11/04/2011;16312;-2700
12/04/2011;16288;-2725
13/04/2011;16400;-2612
14/04/2011;16825;-2188
15/04/2011;15825;-3188
16/04/2011;16400;-2612
17/04/2011;16400;-2612
18/04/2011;16400;-2612
19/04/2011;17550;-1462
20/04/2011;17662;-1350
21/04/2011;17662;-1350
22/04/2011;17662;-1350
23/04/2011;17662;-1350
24/04/2011;17662;-1350
25/04/2011;17662;-1350
26/04/2011;17662;-1350
27/04/2011;17662;-1350
28/04/2011;17662;-1350
29/04/2011;17662;-1350
30/04/2011;17662;-1350
01/05/2011;17662;-1350
02/05/2011;17662;-1350
03/05/2011;17662;-1350
04/05/2011;17538;-1475
05/05/2011;17538;-1475
06/05/2011;17962;-1050
07/05/2011;18512;-500
08/05/2011;18512;-500
09/05/2011;18512;-500
10/05/2011;17575;-1438
11/05/2011;18125;-888
12/05/2011;17488;-1525
13/05/2011;16925;-2088
14/05/2011;17138;-1875
15/05/2011;17138;-1875
16/05/2011;17138;-1875
17/05/2011;17762;-1250
18/05/2011;17875;-1138
19/05/2011;17875;-1138
20/05/2011;17300;-1712
21/05/2011;17200;-1812
22/05/2011;17200;-1812
23/05/2011;17200;-1812
24/05/2011;17388;-1625
25/05/2011;17938;-1075
26/05/2011;18075;-938
27/05/2011;18100;-912
28/05/2011;18850;-162
29/05/2011;18850;-162
30/05/2011;18850;-162
31/05/2011;17950;-1062
01/06/2011;17950;-1062
02/06/2011;17100;-1912
03/06/2011;16562;-2450
04/06/2011;16588;-2425
05/06/2011;16588;-2425
06/06/2011;16588;-2425
07/06/2011;16350;-2662
08/06/2011;16350;-2662
09/06/2011;15962;-3050
10/06/2011;16100;-2912
11/06/2011;16900;-2112
12/06/2011;16900;-2112
13/06/2011;16900;-2112
14/06/2011;15738;-3275
15/06/2011;15962;-3050
16/06/2011;16025;-2988
17/06/2011;16388;-2625
18/06/2011;17238;-1775
19/06/2011;17238;-1775
20/06/2011;17238;-1775
21/06/2011;17888;-1125
22/06/2011;17912;-1100
23/06/2011;18688;-325
24/06/2011;18625;-388
25/06/2011;17925;-1088
26/06/2011;17925;-1088
27/06/2011;17925;-1088
28/06/2011;17438;-1575
29/06/2011;16938;-2075
30/06/2011;16862;-2150
01/07/2011;16862;-2150
02/07/2011;16862;-2150
03/07/2011;16862;-2150
04/07/2011;16862;-2150
05/07/2011;17288;-1725
06/07/2011;17438;-1575
07/07/2011;17675;-1338
08/07/2011;16488;-2525
09/07/2011;16100;-2912
10/07/2011;16100;-2912
11/07/2011;16100;-2912
12/07/2011;15862;-3150
13/07/2011;15925;-3088
14/07/2011;16312;-2700
15/07/2011;15638;-3375
16/07/2011;16750;-2262
17/07/2011;16750;-2262
18/07/2011;16750;-2262
19/07/2011;16462;-2550
20/07/2011;17750;-1262
21/07/2011;17625;-1388
22/07/2011;17088;-1925
23/07/2011;17088;-1925
24/07/2011;17088;-1925
25/07/2011;17088;-1925
26/07/2011;15812;-3200
27/07/2011;15725;-3288
28/07/2011;15438;-3575
29/07/2011;14588;-4425
30/07/2011;14588;-4425
31/07/2011;14588;-4425
01/08/2011;14588;-4425
02/08/2011;14588;-4425
03/08/2011;17675;-1338
04/08/2011;17612;-1400
05/08/2011;19588;0
06/08/2011;19588;0
07/08/2011;19588;0
08/08/2011;19588;0
09/08/2011;22188;0
10/08/2011;20062;-2125
11/08/2011;19638;-2550
12/08/2011;19500;-2688
13/08/2011;19500;-2688
14/08/2011;19500;-2688
15/08/2011;19500;-2688
16/08/2011;20212;-1975
17/08/2011;22438;0
18/08/2011;23388;0
19/08/2011;23475;0
20/08/2011;22750;-725
21/08/2011;22750;-725
22/08/2011;22750;-725
23/08/2011;22262;-1212
24/08/2011;23012;-462
25/08/2011;23000;-475
26/08/2011;21612;-1862
27/08/2011;21800;-1675
28/08/2011;21800;-1675
29/08/2011;21800;-1675
30/08/2011;20500;-2975
31/08/2011;20500;-2975
01/09/2011;20500;-2975
02/09/2011;20500;-2975
03/09/2011;20500;-2975
04/09/2011;20500;-2975
05/09/2011;20500;-2975
06/09/2011;18888;-4588
07/09/2011;19550;-3925
08/09/2011;20912;-2562
09/09/2011;21738;-1738
10/09/2011;21650;-1825
11/09/2011;21650;-1825
12/09/2011;21650;-1825
13/09/2011;20762;-2712
14/09/2011;19688;-3788
15/09/2011;19438;-4038
16/09/2011;19438;-4038
17/09/2011;19650;-3825
18/09/2011;19650;-3825
19/09/2011;19650;-3825
20/09/2011;21750;-1725
21/09/2011;23250;-225
22/09/2011;23188;-288
23/09/2011;22212;-1262
24/09/2011;20688;-2788
25/09/2011;20688;-2788
26/09/2011;20688;-2788
27/09/2011;20688;-2788
28/09/2011;20688;-2788
29/09/2011;20688;-2788
30/09/2011;20688;-2788
01/10/2011;20688;-2788
02/10/2011;20688;-2788
03/10/2011;20688;-2788
04/10/2011;19900;-3575
05/10/2011;18800;-4675
06/10/2011;18188;-5288
07/10/2011;17375;-6100
08/10/2011;17575;-5900
09/10/2011;17575;-5900
10/10/2011;17575;-5900
11/10/2011;16925;-6550
12/10/2011;16938;-6538
13/10/2011;16938;-6538
14/10/2011;16900;-6575
15/10/2011;18162;-5312
16/10/2011;18162;-5312
17/10/2011;18162;-5312
18/10/2011;17688;-5788
19/10/2011;17762;-5712
20/10/2011;18825;-4650
21/10/2011;18825;-4650
22/10/2011;18738;-4738
23/10/2011;18738;-4738
24/10/2011;18738;-4738
25/10/2011;19588;-3888
26/10/2011;20212;-3262
27/10/2011;20212;-3262
28/10/2011;18712;-4762
29/10/2011;17712;-5762
30/10/2011;17712;-5762
31/10/2011;17712;-5762
01/11/2011;17712;-5762
02/11/2011;19675;-3800
03/11/2011;19425;-4050
04/11/2011;19850;-3625
05/11/2011;20562;-2912
06/11/2011;20562;-2912
07/11/2011;20562;-2912
08/11/2011;18200;-5275
09/11/2011;18850;-4625
10/11/2011;19975;-3500
11/11/2011;19512;-3962
12/11/2011;19625;-3850
13/11/2011;19625;-3850
14/11/2011;19625;-3850
15/11/2011;18412;-5062
16/11/2011;17688;-5788
17/11/2011;17625;-5850
18/11/2011;16625;-6850
19/11/2011;16350;-7125
20/11/2011;16350;-7125
21/11/2011;16350;-7125
22/11/2011;15212;-8262
23/11/2011;15125;-8350
24/11/2011;15000;-8475
25/11/2011;16900;-6575
26/11/2011;16788;-6688
27/11/2011;16788;-6688
28/11/2011;16788;-6688
29/11/2011;19538;-3938
30/11/2011;19662;-3812
01/12/2011;19662;-3812
02/12/2011;19662;-3812
03/12/2011;20075;-3400
04/12/2011;20075;-3400
05/12/2011;20075;-3400
06/12/2011;20575;-2900
07/12/2011;20012;-3462
08/12/2011;21350;-2125
09/12/2011;20112;-3362
10/12/2011;19688;-3788
11/12/2011;19688;-3788
12/12/2011;19688;-3788
13/12/2011;19000;-4475
14/12/2011;19212;-4262
15/12/2011;19162;-4312
16/12/2011;18625;-4850
17/12/2011;20512;-2962
18/12/2011;20512;-2962
19/12/2011;20512;-2962
20/12/2011;20425;-3050
21/12/2011;21212;-2262
22/12/2011;21212;-2262
23/12/2011;21212;-2262
24/12/2011;20662;-2812
25/12/2011;20662;-2812
26/12/2011;20662;-2812
27/12/2011;20662;-2812
28/12/2011;21250;-2225
29/12/2011;21062;-2412
30/12/2011;22150;-1325
31/12/2011;22300;-1175
01/01/2012;22300;-1175
02/01/2012;22300;-1175
03/01/2012;22300;-1175
04/01/2012;22225;-1250
05/01/2012;22638;-838
06/01/2012;22638;-838
07/01/2012;22638;-838
08/01/2012;22638;-838
09/01/2012;22638;-838
10/01/2012;22638;-838
11/01/2012;22638;-838
12/01/2012;23075;-400
13/01/2012;23175;-300
14/01/2012;23475;0
15/01/2012;23475;0
16/01/2012;23475;0
17/01/2012;23475;0
18/01/2012;23475;0
19/01/2012;23475;0
20/01/2012;23475;0
21/01/2012;24000;0
22/01/2012;24000;0
23/01/2012;24000;0
24/01/2012;24138;0
25/01/2012;24138;0
26/01/2012;24312;0
27/01/2012;24125;-188
28/01/2012;24000;-312
29/01/2012;24000;-312
30/01/2012;24000;-312
31/01/2012;24700;0
01/02/2012;24812;0
02/02/2012;25162;0
03/02/2012;25162;0
04/02/2012;25162;0
05/02/2012;25162;0
06/02/2012;25162;0
07/02/2012;25162;0
08/02/2012;25162;0
09/02/2012;25138;-25
10/02/2012;25575;0
11/02/2012;25500;-75
12/02/2012;25500;-75
13/02/2012;25500;-75
14/02/2012;25762;0
15/02/2012;26600;0
16/02/2012;26762;0
17/02/2012;26762;0
18/02/2012;26675;-88
19/02/2012;26675;-88
20/02/2012;26675;-88
21/02/2012;26462;-300
22/02/2012;26812;0
23/02/2012;26788;-25
24/02/2012;27125;0
25/02/2012;27125;0
26/02/2012;27125;0
27/02/2012;27125;0
28/02/2012;26912;-212
29/02/2012;27638;0
01/03/2012;27325;-312
02/03/2012;27062;-575
03/03/2012;26012;-1625
04/03/2012;26012;-1625
05/03/2012;26012;-1625
06/03/2012;26488;-1150
07/03/2012;27175;-462
08/03/2012;27512;-125
09/03/2012;27538;-100
10/03/2012;27762;0
11/03/2012;27762;0
12/03/2012;27762;0
13/03/2012;27762;0
14/03/2012;27762;0
15/03/2012;27762;0
16/03/2012;28288;0
17/03/2012;28088;-200
18/03/2012;28088;-200
19/03/2012;28088;-200
20/03/2012;27912;-375
21/03/2012;27550;-738
22/03/2012;27775;-512
23/03/2012;28462;0
24/03/2012;28462;0
25/03/2012;28462;0
26/03/2012;28462;0
27/03/2012;28212;-250
28/03/2012;28138;-325
29/03/2012;28400;-62
30/03/2012;28775;0
31/03/2012;28600;-175
01/04/2012;28600;-175
02/04/2012;28600;-175
03/04/2012;27812;-962
04/04/2012;27750;-1025
05/04/2012;26950;-1825
06/04/2012;26950;-1825
07/04/2012;25962;-2812
08/04/2012;25962;-2812
09/04/2012;25962;-2812
10/04/2012;25962;-2812
11/04/2012;25962;-2812
12/04/2012;25962;-2812
13/04/2012;25962;-2812
14/04/2012;25962;-2812
15/04/2012;25962;-2812
16/04/2012;25962;-2812
17/04/2012;25962;-2812
18/04/2012;25962;-2812
19/04/2012;25962;-2812
20/04/2012;25962;-2812
21/04/2012;25962;-2812
22/04/2012;25962;-2812
23/04/2012;25962;-2812
24/04/2012;25962;-2812
25/04/2012;25962;-2812
26/04/2012;25962;-2812
27/04/2012;25962;-2812
28/04/2012;25962;-2812
29/04/2012;25962;-2812
30/04/2012;25962;-2812
01/05/2012;25962;-2812
02/05/2012;25962;-2812
03/05/2012;25962;-2812
04/05/2012;25962;-2812
05/05/2012;25962;-2812
06/05/2012;25962;-2812
07/05/2012;25962;-2812
08/05/2012;25962;-2812
09/05/2012;26438;-2338
10/05/2012;26500;-2275
11/05/2012;27288;-1488
12/05/2012;27275;-1500
13/05/2012;27275;-1500
14/05/2012;27275;-1500
15/05/2012;27275;-1500
16/05/2012;27275;-1500
17/05/2012;27275;-1500
18/05/2012;27088;-1688
19/05/2012;27075;-1700
20/05/2012;27075;-1700
21/05/2012;27075;-1700
22/05/2012;27075;-1700
23/05/2012;27000;-1775
24/05/2012;27000;-1775
25/05/2012;27000;-1775
26/05/2012;27000;-1775
27/05/2012;27000;-1775
28/05/2012;27000;-1775
29/05/2012;27000;-1775
30/05/2012;27000;-1775
31/05/2012;27000;-1775
01/06/2012;27000;-1775
02/06/2012;27000;-1775
03/06/2012;27000;-1775
04/06/2012;27000;-1775
05/06/2012;27000;-1775
06/06/2012;26950;-1825
07/06/2012;26325;-2450
08/06/2012;27475;-1300
09/06/2012;27425;-1350
10/06/2012;27425;-1350
11/06/2012;27425;-1350
12/06/2012;28100;-675
13/06/2012;27100;-1675
14/06/2012;26538;-2238
15/06/2012;26188;-2588
16/06/2012;26188;-2588
17/06/2012;26188;-2588
18/06/2012;26188;-2588
19/06/2012;26188;-2588
20/06/2012;26188;-2588
21/06/2012;26188;-2588
22/06/2012;26188;-2588
23/06/2012;26188;-2588
24/06/2012;26188;-2588
25/06/2012;26188;-2588
26/06/2012;26188;-2588
27/06/2012;26575;-2200
28/06/2012;28425;-350
29/06/2012;28425;-350
30/06/2012;28425;-350
01/07/2012;28425;-350
02/07/2012;28425;-350
03/07/2012;28425;-350
04/07/2012;28362;-412
05/07/2012;27862;-912
06/07/2012;27612;-1162
07/07/2012;27038;-1738
08/07/2012;27038;-1738
09/07/2012;27038;-1738
10/07/2012;27125;-1650
11/07/2012;26738;-2038
12/07/2012;27838;-938
13/07/2012;27612;-1162
14/07/2012;28125;-650
15/07/2012;28125;-650
16/07/2012;28125;-650
17/07/2012;28750;-25
18/07/2012;28988;0
19/07/2012;28625;-362
20/07/2012;27712;-1275
21/07/2012;26788;-2200
22/07/2012;26788;-2200
23/07/2012;26788;-2200
24/07/2012;27400;-1588
25/07/2012;28425;-562
26/07/2012;29488;0
27/07/2012;29488;0
28/07/2012;29325;-162
29/07/2012;29325;-162
30/07/2012;29325;-162
31/07/2012;29188;-300
01/08/2012;28775;-712
02/08/2012;30075;0
03/08/2012;30075;0
04/08/2012;30075;0
05/08/2012;30075;0
06/08/2012;30075;0
07/08/2012;30075;0
08/08/2012;30075;0
09/08/2012;30500;0
10/08/2012;30575;0
11/08/2012;30575;0
12/08/2012;30575;0
13/08/2012;30575;0
14/08/2012;30912;0
15/08/2012;31188;0
16/08/2012;31188;0
17/08/2012;31425;0
18/08/2012;31550;0
19/08/2012;31550;0
20/08/2012;31550;0
21/08/2012;31762;0
22/08/2012;31162;-600
23/08/2012;31675;-88
24/08/2012;31562;-200
25/08/2012;31525;-238
26/08/2012;31525;-238
27/08/2012;31525;-238
28/08/2012;31500;-262
29/08/2012;30975;-788
30/08/2012;31388;-375
31/08/2012;31575;-188
01/09/2012;31350;-412
02/09/2012;31350;-412
03/09/2012;31350;-412
04/09/2012;31388;-375
05/09/2012;31375;-388
06/09/2012;31375;-388
07/09/2012;31100;-662
08/09/2012;31350;-412
09/09/2012;31350;-412
10/09/2012;31350;-412
11/09/2012;31788;0
12/09/2012;31788;0
13/09/2012;31788;0
14/09/2012;31950;0
15/09/2012;31950;0
16/09/2012;31950;0
17/09/2012;31950;0
18/09/2012;31838;-112
19/09/2012;32000;0
20/09/2012;31812;-188
21/09/2012;31850;-150
22/09/2012;31138;-862
23/09/2012;31138;-862
24/09/2012;31138;-862
25/09/2012;30700;-1300
26/09/2012;31300;-700
27/09/2012;30950;-1050
28/09/2012;31088;-912
29/09/2012;31075;-925
30/09/2012;31075;-925
01/10/2012;31075;-925
02/10/2012;31075;-925
03/10/2012;31075;-925
04/10/2012;31075;-925
05/10/2012;30988;-1012
06/10/2012;30375;-1625
07/10/2012;30375;-1625
08/10/2012;30375;-1625
09/10/2012;29700;-2300
10/10/2012;30000;-2000
11/10/2012;29600;-2400
12/10/2012;30312;-1688
13/10/2012;31000;-1000
14/10/2012;31000;-1000
15/10/2012;31000;-1000
16/10/2012;31362;-638
17/10/2012;31075;-925
18/10/2012;29700;-2300
19/10/2012;30125;-1875
20/10/2012;30112;-1888
21/10/2012;30112;-1888
22/10/2012;30112;-1888
23/10/2012;30112;-1888
24/10/2012;30112;-1888
25/10/2012;30112;-1888
26/10/2012;30112;-1888
27/10/2012;29900;-2100
28/10/2012;29900;-2100
29/10/2012;29900;-2100
30/10/2012;30362;-1638
31/10/2012;29238;-2762
01/11/2012;29275;-2725
02/11/2012;29275;-2725
03/11/2012;28762;-3238
04/11/2012;28762;-3238
05/11/2012;28762;-3238
06/11/2012;30500;-1500
07/11/2012;31238;-762
08/11/2012;31250;-750
09/11/2012;31250;-750
10/11/2012;31625;-375
11/11/2012;31625;-375
12/11/2012;31625;-375
13/11/2012;32612;0
14/11/2012;32725;0
15/11/2012;32812;0
16/11/2012;32812;0
17/11/2012;32812;0
18/11/2012;32812;0
19/11/2012;32812;0
20/11/2012;32812;0
21/11/2012;32812;0
22/11/2012;33612;0
23/11/2012;33562;-50
24/11/2012;33750;0
25/11/2012;33750;0
26/11/2012;33750;0
27/11/2012;34325;0
28/11/2012;34412;0
29/11/2012;34412;0
30/11/2012;34412;0
01/12/2012;34412;0
02/12/2012;34412;0
03/12/2012;34412;0
04/12/2012;34688;0
05/12/2012;35012;0
06/12/2012;35175;0
07/12/2012;35225;0
08/12/2012;35538;0
09/12/2012;35538;0
10/12/2012;35538;0
11/12/2012;35538;0
12/12/2012;35125;-412
13/12/2012;35088;-450
14/12/2012;36012;0
15/12/2012;36188;0
16/12/2012;36188;0
17/12/2012;36188;0
18/12/2012;36188;0
19/12/2012;36188;0
20/12/2012;36200;0
21/12/2012;35775;-425
22/12/2012;35500;-700
23/12/2012;35500;-700
24/12/2012;35500;-700
25/12/2012;35525;-675
26/12/2012;35525;-675
27/12/2012;34150;-2050
28/12/2012;35950;-250
29/12/2012;37125;0
30/12/2012;37125;0
31/12/2012;37125;0
01/01/2013;37288;0
02/01/2013;37288;0
03/01/2013;37050;-238
04/01/2013;37200;-88
05/01/2013;37188;-100
06/01/2013;37188;-100
07/01/2013;37188;-100
08/01/2013;37188;-100
09/01/2013;37188;-100
10/01/2013;37188;-100
11/01/2013;37325;0
12/01/2013;37400;0
13/01/2013;37400;0
14/01/2013;37400;0
15/01/2013;37300;-100
16/01/2013;37650;0
17/01/2013;37650;0
18/01/2013;37650;0
19/01/2013;38262;0
20/01/2013;38262;0
21/01/2013;38262;0
22/01/2013;38275;0
23/01/2013;38550;0
24/01/2013;39000;0
25/01/2013;39000;0
26/01/2013;39688;0
27/01/2013;39688;0
28/01/2013;39688;0
29/01/2013;39712;0
30/01/2013;39775;0
31/01/2013;40300;0
01/02/2013;40175;-125
02/02/2013;41038;0
03/02/2013;41038;0
04/02/2013;41038;0
05/02/2013;41038;0
06/02/2013;41375;0
07/02/2013;41638;0
08/02/2013;41638;0
09/02/2013;42012;0
10/02/2013;42012;0
11/02/2013;42012;0
12/02/2013;42100;0
13/02/2013;42400;0
14/02/2013;42300;-100
15/02/2013;42362;-38
16/02/2013;42550;0
17/02/2013;42550;0
18/02/2013;42550;0
19/02/2013;42188;-362
20/02/2013;41888;-662
21/02/2013;42450;-100
22/02/2013;40938;-1612
23/02/2013;41450;-1100
24/02/2013;41450;-1100
25/02/2013;41450;-1100
26/02/2013;42600;0
27/02/2013;42262;-338
28/02/2013;42588;-12
01/03/2013;43138;0
02/03/2013;43288;0
03/03/2013;43288;0
04/03/2013;43288;0
05/03/2013;43288;0
06/03/2013;43288;0
07/03/2013;43288;0
08/03/2013;43288;0
09/03/2013;43288;0
10/03/2013;43288;0
11/03/2013;43288;0
12/03/2013;43288;0
13/03/2013;43288;0
14/03/2013;43488;0
15/03/2013;43238;-250
16/03/2013;42850;-638
17/03/2013;42850;-638
18/03/2013;42850;-638
19/03/2013;43362;-125
20/03/2013;42812;-675
21/03/2013;43438;-50
22/03/2013;43775;0
23/03/2013;43775;0
24/03/2013;43775;0
25/03/2013;43775;0
26/03/2013;43775;0
27/03/2013;43775;0
28/03/2013;43775;0
29/03/2013;43775;0
30/03/2013;43775;0
31/03/2013;43775;0
01/04/2013;43775;0
02/04/2013;43775;0
03/04/2013;43775;0
04/04/2013;43775;0
05/04/2013;43775;0
06/04/2013;43775;0
07/04/2013;43775;0
08/04/2013;43775;0
09/04/2013;43025;-750
10/04/2013;42812;-962
11/04/2013;43088;-688
12/04/2013;43112;-662
13/04/2013;43112;-662
14/04/2013;43112;-662
15/04/2013;43112;-662
16/04/2013;43112;-662
17/04/2013;43112;-662
18/04/2013;43112;-662
19/04/2013;42750;-1025
20/04/2013;41888;-1888
21/04/2013;41888;-1888
22/04/2013;41888;-1888
23/04/2013;41950;-1825
24/04/2013;42000;-1775
25/04/2013;42000;-1775
26/04/2013;41675;-2100
27/04/2013;41462;-2312
28/04/2013;41462;-2312
29/04/2013;41462;-2312
30/04/2013;42188;-1588
01/05/2013;42162;-1612
02/05/2013;42162;-1612
03/05/2013;42162;-1612
04/05/2013;42162;-1612
05/05/2013;42162;-1612
06/05/2013;42162;-1612
07/05/2013;42162;-1612
08/05/2013;42162;-1612
09/05/2013;42162;-1612
10/05/2013;42162;-1612
11/05/2013;42162;-1612
12/05/2013;42162;-1612
13/05/2013;42162;-1612
14/05/2013;42162;-1612
15/05/2013;42162;-1612
16/05/2013;42162;-1612
17/05/2013;42162;-1612
18/05/2013;42162;-1612
19/05/2013;42162;-1612
20/05/2013;42162;-1612
21/05/2013;42012;-1762
22/05/2013;41725;-2050
23/05/2013;41662;-2112
24/05/2013;41788;-1988
25/05/2013;42000;-1775
26/05/2013;42000;-1775
27/05/2013;42000;-1775
28/05/2013;41462;-2312
29/05/2013;41838;-1938
30/05/2013;40538;-3238
31/05/2013;40975;-2800
01/06/2013;40700;-3075
02/06/2013;40700;-3075
03/06/2013;40700;-3075
04/06/2013;39662;-4112
05/06/2013;39662;-4112
06/06/2013;38900;-4875
07/06/2013;38788;-4988
08/06/2013;39488;-4288
09/06/2013;39488;-4288
10/06/2013;39488;-4288
11/06/2013;39500;-4275
12/06/2013;39562;-4212
13/06/2013;40200;-3575
14/06/2013;39375;-4400
15/06/2013;39375;-4400
16/06/2013;39375;-4400
17/06/2013;39375;-4400
18/06/2013;40725;-3050
19/06/2013;42650;-1125
20/06/2013;42612;-1162
21/06/2013;42625;-1150
22/06/2013;42625;-1150
23/06/2013;42625;-1150
24/06/2013;42625;-1150
25/06/2013;42625;-1150
26/06/2013;42625;-1150
27/06/2013;42625;-1150
28/06/2013;42625;-1150
29/06/2013;42625;-1150
30/06/2013;42625;-1150
01/07/2013;42625;-1150
02/07/2013;43112;-662
03/07/2013;43762;-12
04/07/2013;43762;-12
05/07/2013;43762;-12
06/07/2013;43762;-12
07/07/2013;43762;-12
08/07/2013;43762;-12
09/07/2013;43762;-12
10/07/2013;43762;-12
11/07/2013;43762;-12
12/07/2013;43762;-12
13/07/2013;43875;0
14/07/2013;43875;0
15/07/2013;43875;0
16/07/2013;44250;0
17/07/2013;44250;0
18/07/2013;44250;0
19/07/2013;44250;0
20/07/2013;44250;0
21/07/2013;44250;0
22/07/2013;44250;0
23/07/2013;44162;-88
24/07/2013;44225;-25
25/07/2013;44300;0
26/07/2013;44062;-238
27/07/2013;44162;-138
28/07/2013;44162;-138
29/07/2013;44162;-138
30/07/2013;44250;-50
31/07/2013;44725;0
01/08/2013;44725;0
02/08/2013;44725;0
03/08/2013;44438;-288
04/08/2013;44438;-288
05/08/2013;44438;-288
06/08/2013;44238;-488
07/08/2013;44512;-212
08/08/2013;44062;-662
09/08/2013;44188;-538
10/08/2013;44312;-412
11/08/2013;44312;-412
12/08/2013;44312;-412
13/08/2013;43862;-862
14/08/2013;42575;-2150
15/08/2013;42325;-2400
16/08/2013;42225;-2500
17/08/2013;42650;-2075
18/08/2013;42650;-2075
19/08/2013;42650;-2075
20/08/2013;41875;-2850
21/08/2013;42888;-1838
22/08/2013;43188;-1538
23/08/2013;42850;-1875
24/08/2013;41538;-3188
25/08/2013;41538;-3188
26/08/2013;41538;-3188
27/08/2013;41638;-3088
28/08/2013;42000;-2725
29/08/2013;41725;-3000
30/08/2013;42488;-2238
31/08/2013;42038;-2688
01/09/2013;42038;-2688
02/09/2013;42038;-2688
03/09/2013;42012;-2712
04/09/2013;42012;-2712
05/09/2013;42188;-2538
06/09/2013;42862;-1862
07/09/2013;42862;-1862
08/09/2013;42862;-1862
09/09/2013;42862;-1862
10/09/2013;42862;-1862
11/09/2013;42862;-1862
12/09/2013;43288;-1438
13/09/2013;43775;-950
14/09/2013;44338;-388
15/09/2013;44338;-388
16/09/2013;44338;-388
17/09/2013;44562;-162
18/09/2013;44562;-162
19/09/2013;44138;-588
20/09/2013;43562;-1162
21/09/2013;43512;-1212
22/09/2013;43512;-1212
23/09/2013;43512;-1212
24/09/2013;43225;-1500
25/09/2013;43575;-1150
26/09/2013;43162;-1562
27/09/2013;42775;-1950
28/09/2013;43462;-1262
29/09/2013;43462;-1262
30/09/2013;43462;-1262
01/10/2013;43062;-1662
02/10/2013;42062;-2662
03/10/2013;42062;-2662
04/10/2013;42062;-2662
05/10/2013;42062;-2662
06/10/2013;42062;-2662
07/10/2013;42062;-2662
08/10/2013;42062;-2662
09/10/2013;40862;-3862
10/10/2013;40000;-4725
11/10/2013;39675;-5050
12/10/2013;39662;-5062
13/10/2013;39662;-5062
14/10/2013;39662;-5062
15/10/2013;39512;-5212
16/10/2013;38750;-5975
17/10/2013;38262;-6462
18/10/2013;38250;-6475
19/10/2013;38250;-6475
20/10/2013;38250;-6475
21/10/2013;38250;-6475
22/10/2013;38250;-6475
23/10/2013;38250;-6475
24/10/2013;38250;-6475
25/10/2013;38250;-6475
26/10/2013;38250;-6475
27/10/2013;38250;-6475
28/10/2013;38250;-6475
29/10/2013;38500;-6225
30/10/2013;38312;-6412
31/10/2013;38250;-6475
01/11/2013;38662;-6062
02/11/2013;38388;-6338
03/11/2013;38388;-6338
04/11/2013;38388;-6338
05/11/2013;38788;-5938
06/11/2013;39188;-5538
07/11/2013;40388;-4338
08/11/2013;40462;-4262
09/11/2013;40350;-4375
10/11/2013;40350;-4375
11/11/2013;40350;-4375
12/11/2013;40800;-3925
13/11/2013;40800;-3925
14/11/2013;40800;-3925
15/11/2013;40975;-3750
