17/02/2023;166406;-17531
18/02/2023;166625;-17312
19/02/2023;166625;-17312
20/02/2023;166750;-17188
21/02/2023;165469;-18469
22/02/2023;165844;-18094
23/02/2023;166406;-17531
24/02/2023;165156;-18781
25/02/2023;165219;-18719
26/02/2023;165219;-18719
27/02/2023;165094;-18844
28/02/2023;164875;-19062
01/03/2023;163781;-20156
02/03/2023;162750;-21188
03/03/2023;162750;-21188
04/03/2023;162750;-21188
05/03/2023;162750;-21188
06/03/2023;162750;-21188
07/03/2023;162875;-21062
08/03/2023;162875;-21062
09/03/2023;165375;-18562
10/03/2023;166844;-17094
11/03/2023;166594;-17344
12/03/2023;166594;-17344
13/03/2023;169062;-14875
14/03/2023;167406;-16531
15/03/2023;169781;-14156
16/03/2023;168906;-15031
17/03/2023;169938;-14000
18/03/2023;170312;-13625
19/03/2023;170312;-13625
20/03/2023;169688;-14250
21/03/2023;168062;-15875
22/03/2023;169594;-14344
23/03/2023;169969;-13969
24/03/2023;170125;-13812
25/03/2023;170375;-13562
26/03/2023;170375;-13562
27/03/2023;168594;-15344
28/03/2023;168031;-15906
29/03/2023;167688;-16250
30/03/2023;168062;-15875
31/03/2023;168844;-15094
01/04/2023;168812;-15125
02/04/2023;168812;-15125
03/04/2023;170188;-13750
04/04/2023;171031;-12906
05/04/2023;171969;-11969
06/04/2023;171719;-12219
07/04/2023;171188;-12750
08/04/2023;171219;-12719
09/04/2023;171219;-12719
10/04/2023;170781;-13156
11/04/2023;171219;-12719
12/04/2023;171219;-12719
13/04/2023;171625;-12312
14/04/2023;172688;-11250
15/04/2023;172625;-11312
16/04/2023;172625;-11312
17/04/2023;173812;-10125
18/04/2023;173562;-10375
19/04/2023;173719;-10219
20/04/2023;172938;-11000
21/04/2023;173656;-10281
22/04/2023;173500;-10438
23/04/2023;173500;-10438
24/04/2023;172281;-11656
25/04/2023;171219;-12719
26/04/2023;172094;-11844
27/04/2023;172906;-11031
28/04/2023;171812;-12125
29/04/2023;172000;-11938
30/04/2023;172000;-11938
01/05/2023;173781;-10156
02/05/2023;172000;-11938
03/05/2023;171156;-12781
04/05/2023;171812;-12125
05/05/2023;172438;-11500
06/05/2023;172188;-11750
07/05/2023;172188;-11750
08/05/2023;173375;-10562
09/05/2023;173625;-10312
10/05/2023;172938;-11000
11/05/2023;171656;-12281
12/05/2023;172812;-11125
13/05/2023;172906;-11031
14/05/2023;172906;-11031
15/05/2023;173531;-10406
16/05/2023;174031;-9906
17/05/2023;174406;-9531
18/05/2023;175438;-8500
19/05/2023;176094;-7844
20/05/2023;175875;-8062
21/05/2023;175875;-8062
22/05/2023;176688;-7250
23/05/2023;176406;-7531
24/05/2023;177344;-6594
25/05/2023;177969;-5969
26/05/2023;177812;-6125
27/05/2023;177719;-6219
28/05/2023;177719;-6219
29/05/2023;176844;-7094
30/05/2023;176000;-7938
31/05/2023;175688;-8250
01/06/2023;176375;-7562
02/06/2023;175375;-8562
03/06/2023;175125;-8812
04/06/2023;175125;-8812
05/06/2023;175312;-8625
06/06/2023;175750;-8188
07/06/2023;177719;-6219
08/06/2023;176719;-7219
09/06/2023;176844;-7094
10/06/2023;176750;-7188
11/06/2023;176750;-7188
12/06/2023;176594;-7344
13/06/2023;177562;-6375
14/06/2023;177500;-6438
15/06/2023;178688;-5250
16/06/2023;178406;-5531
17/06/2023;178469;-5469
18/06/2023;178469;-5469
19/06/2023;177750;-6188
20/06/2023;176625;-7312
21/06/2023;176438;-7500
22/06/2023;177219;-6719
23/06/2023;176406;-7531
24/06/2023;176406;-7531
25/06/2023;176406;-7531
26/06/2023;176500;-7438
27/06/2023;176062;-7875
28/06/2023;176531;-7406
29/06/2023;174875;-9062
30/06/2023;175344;-8594
01/07/2023;175406;-8531
02/07/2023;175406;-8531
03/07/2023;175344;-8594
04/07/2023;175312;-8625
05/07/2023;173750;-10188
06/07/2023;172531;-11406
07/07/2023;172531;-11406
08/07/2023;172531;-11406
09/07/2023;172531;-11406
10/07/2023;172531;-11406
11/07/2023;172531;-11406
12/07/2023;172531;-11406
13/07/2023;172531;-11406
14/07/2023;172531;-11406
15/07/2023;172531;-11406
16/07/2023;172531;-11406
17/07/2023;172531;-11406
18/07/2023;172531;-11406
19/07/2023;172531;-11406
20/07/2023;172531;-11406
21/07/2023;172531;-11406
22/07/2023;172531;-11406
23/07/2023;172531;-11406
24/07/2023;172531;-11406
25/07/2023;172531;-11406
26/07/2023;172531;-11406
27/07/2023;172531;-11406
28/07/2023;172531;-11406
29/07/2023;172312;-11625
30/07/2023;172312;-11625
31/07/2023;172875;-11062
01/08/2023;171531;-12406
02/08/2023;169938;-14000
03/08/2023;168625;-15312
04/08/2023;167281;-16656
05/08/2023;167219;-16719
06/08/2023;167219;-16719
07/08/2023;167094;-16844
08/08/2023;166594;-17344
09/08/2023;166594;-17344
10/08/2023;165500;-18438
11/08/2023;164875;-19062
12/08/2023;164844;-19094
13/08/2023;164844;-19094
14/08/2023;164500;-19438
15/08/2023;164281;-19656
16/08/2023;163031;-20906
17/08/2023;162688;-21250
18/08/2023;162688;-21250
19/08/2023;162625;-21312
20/08/2023;162625;-21312
21/08/2023;161750;-22188
22/08/2023;162688;-21250
23/08/2023;161281;-22656
24/08/2023;161812;-22125
25/08/2023;162062;-21875
26/08/2023;162156;-21781
27/08/2023;162156;-21781
28/08/2023;162562;-21375
29/08/2023;161938;-22000
30/08/2023;161594;-22344
31/08/2023;161562;-22375
01/09/2023;162875;-21062
02/09/2023;162875;-21062
03/09/2023;162875;-21062
04/09/2023;163188;-20750
05/09/2023;162625;-21312
06/09/2023;162375;-21562
07/09/2023;162562;-21375
08/09/2023;162906;-21031
09/09/2023;163156;-20781
10/09/2023;163156;-20781
11/09/2023;163281;-20656
12/09/2023;163406;-20531
13/09/2023;164094;-19844
14/09/2023;163375;-20562
15/09/2023;164094;-19844
16/09/2023;164312;-19625
17/09/2023;164312;-19625
18/09/2023;164969;-18969
19/09/2023;164312;-19625
20/09/2023;163594;-20344
21/09/2023;162062;-21875
22/09/2023;163000;-20938
23/09/2023;162562;-21375
24/09/2023;162562;-21375
25/09/2023;160875;-23062
26/09/2023;161062;-22875
27/09/2023;160344;-23594
28/09/2023;160344;-23594
29/09/2023;160344;-23594
30/09/2023;160344;-23594
01/10/2023;160344;-23594
02/10/2023;160344;-23594
03/10/2023;160344;-23594
04/10/2023;160406;-23531
05/10/2023;160781;-23156
06/10/2023;161000;-22938
07/10/2023;161625;-22312
08/10/2023;161625;-22312
09/10/2023;159875;-24062
10/10/2023;159688;-24250
11/10/2023;158375;-25562
12/10/2023;160125;-23812
13/10/2023;159500;-24438
14/10/2023;159594;-24344
15/10/2023;159594;-24344
16/10/2023;158000;-25938
17/10/2023;157375;-26562
18/10/2023;155781;-28156
19/10/2023;155656;-28281
20/10/2023;155656;-28281
21/10/2023;155656;-28281
22/10/2023;155656;-28281
23/10/2023;155656;-28281
24/10/2023;155656;-28281
25/10/2023;155656;-28281
26/10/2023;155656;-28281
27/10/2023;155656;-28281
28/10/2023;155656;-28281
29/10/2023;155656;-28281
30/10/2023;155656;-28281
31/10/2023;156375;-27562
01/11/2023;158938;-25000
02/11/2023;160219;-23719
03/11/2023;160781;-23156
04/11/2023;160844;-23094
05/11/2023;160844;-23094
06/11/2023;160469;-23469
07/11/2023;159500;-24438
08/11/2023;158375;-25562
09/11/2023;159969;-23969
10/11/2023;160188;-23750
11/11/2023;160000;-23938
12/11/2023;160000;-23938
13/11/2023;160438;-23500
14/11/2023;162625;-21312
15/11/2023;161688;-22250
16/11/2023;161312;-22625
17/11/2023;161250;-22688
18/11/2023;161250;-22688
19/11/2023;161250;-22688
20/11/2023;160000;-23938
21/11/2023;160656;-23281
22/11/2023;160188;-23750
23/11/2023;161062;-22875
24/11/2023;161562;-22375
25/11/2023;161844;-22094
26/11/2023;161844;-22094
27/11/2023;163094;-20844
28/11/2023;163938;-20000
29/11/2023;163875;-20062
30/11/2023;164469;-19469
01/12/2023;162875;-21062
02/12/2023;163250;-20688
03/12/2023;163250;-20688
04/12/2023;162906;-21031
05/12/2023;161938;-22000
06/12/2023;161250;-22688
07/12/2023;161062;-22875
08/12/2023;162062;-21875
09/12/2023;162125;-21812
10/12/2023;162125;-21812
11/12/2023;161625;-22312
12/12/2023;161469;-22469
13/12/2023;160062;-23875
14/12/2023;160062;-23875
15/12/2023;160062;-23875
16/12/2023;160062;-23875
17/12/2023;160062;-23875
18/12/2023;160062;-23875
19/12/2023;160062;-23875
20/12/2023;160062;-23875
21/12/2023;160062;-23875
22/12/2023;160062;-23875
23/12/2023;160062;-23875
24/12/2023;160062;-23875
25/12/2023;160062;-23875
26/12/2023;160031;-23906
27/12/2023;158781;-25156
28/12/2023;159312;-24625
29/12/2023;159969;-23969
30/12/2023;160281;-23656
31/12/2023;160281;-23656
01/01/2024;160281;-23656
02/01/2024;160688;-23250
03/01/2024;160875;-23062
04/01/2024;159688;-24250
05/01/2024;158750;-25188
06/01/2024;158812;-25125
07/01/2024;158812;-25125
08/01/2024;159469;-24469
09/01/2024;159281;-24656
10/01/2024;159344;-24594
11/01/2024;159688;-24250
12/01/2024;159938;-24000
13/01/2024;160062;-23875
14/01/2024;160062;-23875
15/01/2024;159281;-24656
16/01/2024;158188;-25750
17/01/2024;157938;-26000
18/01/2024;156719;-27219
19/01/2024;156719;-27219
20/01/2024;156344;-27594
21/01/2024;156344;-27594
22/01/2024;156156;-27781
23/01/2024;156781;-27156
24/01/2024;157344;-26594
25/01/2024;156625;-27312
26/01/2024;157031;-26906
27/01/2024;156938;-27000
28/01/2024;156938;-27000
29/01/2024;155750;-28188
30/01/2024;155125;-28812
31/01/2024;154188;-29750
01/02/2024;152719;-31219
02/02/2024;152719;-31219
03/02/2024;152875;-31062
04/02/2024;152875;-31062
05/02/2024;151969;-31969
06/02/2024;152438;-31500
07/02/2024;152125;-31812
08/02/2024;151438;-32500
09/02/2024;151281;-32656
10/02/2024;151188;-32750
11/02/2024;151188;-32750
12/02/2024;150969;-32969
13/02/2024;149562;-34375
14/02/2024;150469;-33469
15/02/2024;150812;-33125
16/02/2024;151250;-32688
17/02/2024;151125;-32812
18/02/2024;151125;-32812
19/02/2024;151938;-32000
20/02/2024;152344;-31594
21/02/2024;151906;-32031
22/02/2024;151844;-32094
23/02/2024;153031;-30906
24/02/2024;153438;-30500
25/02/2024;153438;-30500
26/02/2024;152906;-31031
27/02/2024;152562;-31375
28/02/2024;152594;-31344
29/02/2024;153094;-30844
01/03/2024;153812;-30125
02/03/2024;153719;-30219
03/03/2024;153719;-30219
04/03/2024;153625;-30312
05/03/2024;153000;-30938
06/03/2024;153750;-30188
07/03/2024;154281;-29656
08/03/2024;153906;-30031
09/03/2024;154281;-29656
10/03/2024;154281;-29656
11/03/2024;154500;-29438
12/03/2024;155219;-28719
13/03/2024;155938;-28000
14/03/2024;157125;-26812
15/03/2024;157562;-26375
16/03/2024;157406;-26531
17/03/2024;157406;-26531
18/03/2024;157562;-26375
19/03/2024;157281;-26656
20/03/2024;157156;-26781
21/03/2024;156719;-27219
22/03/2024;156000;-27938
23/03/2024;156219;-27719
24/03/2024;156219;-27719
25/03/2024;156562;-27375
26/03/2024;156531;-27406
27/03/2024;156000;-27938
28/03/2024;155719;-28219
29/03/2024;155812;-28125
30/03/2024;155812;-28125
31/03/2024;155812;-28125
01/04/2024;157406;-26531
02/04/2024;158312;-25625
03/04/2024;158562;-25375
04/04/2024;157781;-26156
05/04/2024;159156;-24781
06/04/2024;159188;-24750
07/04/2024;159188;-24750
08/04/2024;158812;-25125
09/04/2024;157969;-25969
10/04/2024;160281;-23656
11/04/2024;160906;-23031
12/04/2024;160531;-23406
13/04/2024;160250;-23688
14/04/2024;160250;-23688
15/04/2024;159344;-24594
16/04/2024;158781;-25156
17/04/2024;159875;-24062
18/04/2024;159781;-24156
19/04/2024;160625;-23312
20/04/2024;160812;-23125
21/04/2024;160812;-23125
22/04/2024;161344;-22594
23/04/2024;161219;-22719
24/04/2024;160688;-23250
25/04/2024;160094;-23844
26/04/2024;159469;-24469
27/04/2024;159344;-24594
28/04/2024;159344;-24594
29/04/2024;158812;-25125
30/04/2024;159625;-24312
01/05/2024;158906;-25031
02/05/2024;158500;-25438
03/05/2024;157750;-26188
04/05/2024;157688;-26250
05/05/2024;157688;-26250
06/05/2024;157094;-26844
07/05/2024;156906;-27031
08/05/2024;157562;-26375
09/05/2024;156969;-26969
10/05/2024;157438;-26500
11/05/2024;157438;-26500
12/05/2024;157438;-26500
13/05/2024;157312;-26625
14/05/2024;156625;-27312
15/05/2024;156156;-27781
16/05/2024;156156;-27781
17/05/2024;156156;-27781
18/05/2024;156156;-27781
19/05/2024;156156;-27781
20/05/2024;156156;-27781
21/05/2024;156156;-27781
22/05/2024;156156;-27781
23/05/2024;156156;-27781
24/05/2024;156156;-27781
25/05/2024;156156;-27781
26/05/2024;156156;-27781
27/05/2024;156156;-27781
28/05/2024;156156;-27781
29/05/2024;156156;-27781
30/05/2024;156219;-27719
31/05/2024;155500;-28438
01/06/2024;155312;-28625
02/06/2024;155312;-28625
03/06/2024;154312;-29625
04/06/2024;153312;-30625
05/06/2024;152625;-31312
06/06/2024;152625;-31312
07/06/2024;152156;-31781
08/06/2024;152156;-31781
09/06/2024;152156;-31781
10/06/2024;152188;-31750
11/06/2024;151656;-32281
12/06/2024;150625;-33312
13/06/2024;149656;-34281
14/06/2024;150125;-33812
15/06/2024;150219;-33719
16/06/2024;150219;-33719
17/06/2024;149844;-34094
18/06/2024;150531;-33406
19/06/2024;150156;-33781
20/06/2024;149938;-34000
21/06/2024;149875;-34062
22/06/2024;150000;-33938
23/06/2024;150000;-33938
24/06/2024;150438;-33500
25/06/2024;149938;-34000
26/06/2024;148812;-35125
27/06/2024;149125;-34812
28/06/2024;147469;-36469
29/06/2024;147656;-36281
30/06/2024;147656;-36281
01/07/2024;146750;-37188
02/07/2024;146906;-37031
03/07/2024;147656;-36281
04/07/2024;147781;-36156
05/07/2024;146938;-37000
06/07/2024;147219;-36719
07/07/2024;147219;-36719
08/07/2024;147500;-36438
09/07/2024;147188;-36750
10/07/2024;147375;-36562
11/07/2024;148312;-35625
12/07/2024;147781;-36156
13/07/2024;147781;-36156
14/07/2024;147781;-36156
15/07/2024;148219;-35719
16/07/2024;148938;-35000
17/07/2024;148812;-35125
18/07/2024;148312;-35625
19/07/2024;148156;-35781
20/07/2024;148375;-35562
21/07/2024;148375;-35562
22/07/2024;148625;-35312
23/07/2024;149094;-34844
24/07/2024;148438;-35500
25/07/2024;148875;-35062
26/07/2024;149531;-34406
27/07/2024;149750;-34188
28/07/2024;149750;-34188
29/07/2024;149781;-34156
30/07/2024;150406;-33531
31/07/2024;151625;-32312
01/08/2024;152781;-31156
02/08/2024;154938;-29000
03/08/2024;155812;-28125
04/08/2024;155812;-28125
05/08/2024;154719;-29219
06/08/2024;153500;-30438
07/08/2024;153250;-30688
08/08/2024;152594;-31344
09/08/2024;153031;-30906
10/08/2024;153312;-30625
11/08/2024;153312;-30625
12/08/2024;153094;-30844
13/08/2024;152281;-31656
14/08/2024;152031;-31906
15/08/2024;152750;-31188
16/08/2024;152719;-31219
17/08/2024;152500;-31438
18/08/2024;152500;-31438
19/08/2024;152438;-31500
20/08/2024;151375;-32562
21/08/2024;151375;-32562
22/08/2024;152156;-31781
23/08/2024;151688;-32250
24/08/2024;151438;-32500
25/08/2024;151438;-32500
26/08/2024;151812;-32125
27/08/2024;151656;-32281
28/08/2024;151469;-32469
29/08/2024;151062;-32875
30/08/2024;150250;-33688
31/08/2024;150188;-33750
01/09/2024;150188;-33750
02/09/2024;150188;-33750
03/09/2024;151344;-32594
04/09/2024;150531;-33406
05/09/2024;149781;-34156
06/09/2024;150062;-33875
07/09/2024;150281;-33656
08/09/2024;150281;-33656
09/09/2024;149625;-34312
10/09/2024;148500;-35438
11/09/2024;149031;-34906
12/09/2024;148938;-35000
13/09/2024;148938;-35000
14/09/2024;148906;-35031
15/09/2024;148906;-35031
16/09/2024;148500;-35438
17/09/2024;148781;-35156
18/09/2024;150094;-33844
19/09/2024;150156;-33781
20/09/2024;150625;-33312
21/09/2024;150781;-33156
22/09/2024;150781;-33156
23/09/2024;150906;-33031
24/09/2024;150750;-33188
25/09/2024;151375;-32562
26/09/2024;151469;-32469
