26/04/2011;4681;-3212
27/04/2011;4681;-3212
28/04/2011;4681;-3212
29/04/2011;4681;-3212
30/04/2011;4681;-3212
01/05/2011;4681;-3212
02/05/2011;4681;-3212
03/05/2011;4681;-3212
04/05/2011;4681;-3212
05/05/2011;4681;-3212
06/05/2011;4681;-3212
07/05/2011;4681;-3212
08/05/2011;4681;-3212
09/05/2011;4681;-3212
10/05/2011;4494;-3400
11/05/2011;3506;-4388
12/05/2011;4331;-3562
13/05/2011;4331;-3562
14/05/2011;4331;-3562
15/05/2011;4331;-3562
16/05/2011;4306;-3588
17/05/2011;3331;-4562
18/05/2011;3194;-4700
19/05/2011;3194;-4700
20/05/2011;3194;-4700
21/05/2011;3194;-4700
22/05/2011;3194;-4700
23/05/2011;3194;-4700
24/05/2011;3194;-4700
25/05/2011;3194;-4700
26/05/2011;3194;-4700
27/05/2011;3194;-4700
28/05/2011;3194;-4700
29/05/2011;3194;-4700
30/05/2011;3194;-4700
31/05/2011;3194;-4700
01/06/2011;3194;-4700
02/06/2011;3194;-4700
03/06/2011;3194;-4700
04/06/2011;3194;-4700
05/06/2011;3194;-4700
06/06/2011;3194;-4700
07/06/2011;3194;-4700
08/06/2011;3194;-4700
09/06/2011;3194;-4700
10/06/2011;3194;-4700
11/06/2011;3194;-4700
12/06/2011;3194;-4700
13/06/2011;3194;-4700
14/06/2011;2806;-5088
15/06/2011;2906;-4988
16/06/2011;2906;-4988
17/06/2011;2906;-4988
18/06/2011;2906;-4988
19/06/2011;2906;-4988
20/06/2011;2744;-5150
21/06/2011;3056;-4838
22/06/2011;3056;-4838
23/06/2011;3056;-4838
24/06/2011;3056;-4838
25/06/2011;3056;-4838
26/06/2011;3056;-4838
27/06/2011;3331;-4562
28/06/2011;3594;-4300
29/06/2011;3594;-4300
30/06/2011;3331;-4562
01/07/2011;3206;-4688
02/07/2011;3206;-4688
03/07/2011;3206;-4688
04/07/2011;3206;-4688
05/07/2011;3206;-4688
06/07/2011;3206;-4688
07/07/2011;3456;-4438
08/07/2011;3394;-4500
09/07/2011;3394;-4500
10/07/2011;3394;-4500
11/07/2011;3394;-4500
12/07/2011;3919;-3975
13/07/2011;4094;-3800
14/07/2011;4094;-3800
15/07/2011;3744;-4150
16/07/2011;3556;-4338
17/07/2011;3556;-4338
18/07/2011;2981;-4912
19/07/2011;2981;-4912
20/07/2011;2556;-5338
21/07/2011;2806;-5088
22/07/2011;2806;-5088
23/07/2011;2806;-5088
24/07/2011;2806;-5088
25/07/2011;2806;-5088
26/07/2011;2806;-5088
27/07/2011;2806;-5088
28/07/2011;2806;-5088
29/07/2011;2806;-5088
30/07/2011;2806;-5088
31/07/2011;2806;-5088
01/08/2011;2806;-5088
02/08/2011;2194;-5700
03/08/2011;2094;-5800
04/08/2011;2094;-5800
05/08/2011;2094;-5800
06/08/2011;2094;-5800
07/08/2011;2094;-5800
08/08/2011;2094;-5800
09/08/2011;2094;-5800
10/08/2011;1506;-6388
11/08/2011;919;-6975
12/08/2011;881;-7012
13/08/2011;881;-7012
14/08/2011;881;-7012
15/08/2011;956;-6938
16/08/2011;681;-7212
17/08/2011;556;-7338
18/08/2011;556;-7338
19/08/2011;806;-7088
20/08/2011;644;-7250
21/08/2011;644;-7250
22/08/2011;1019;-6875
23/08/2011;1019;-6875
24/08/2011;469;-7425
25/08/2011;331;-7562
26/08/2011;1706;-6188
27/08/2011;1831;-6062
28/08/2011;1831;-6062
29/08/2011;2169;-5725
30/08/2011;2181;-5712
31/08/2011;1706;-6188
01/09/2011;1394;-6500
02/09/2011;1306;-6588
03/09/2011;1619;-6275
04/09/2011;1619;-6275
05/09/2011;1619;-6275
06/09/2011;1356;-6538
07/09/2011;1356;-6538
08/09/2011;1356;-6538
09/09/2011;1356;-6538
10/09/2011;1356;-6538
11/09/2011;1356;-6538
12/09/2011;1356;-6538
13/09/2011;1356;-6538
14/09/2011;1356;-6538
15/09/2011;1356;-6538
16/09/2011;1356;-6538
17/09/2011;1356;-6538
18/09/2011;1356;-6538
19/09/2011;1356;-6538
20/09/2011;1356;-6538
21/09/2011;2506;-5388
22/09/2011;3119;-4775
23/09/2011;3119;-4775
24/09/2011;3119;-4775
25/09/2011;3119;-4775
26/09/2011;3119;-4775
27/09/2011;3119;-4775
28/09/2011;3119;-4775
29/09/2011;3119;-4775
30/09/2011;3606;-4288
01/10/2011;3856;-4038
02/10/2011;3856;-4038
03/10/2011;3969;-3925
04/10/2011;3969;-3925
05/10/2011;3969;-3925
06/10/2011;3894;-4000
07/10/2011;3981;-3912
08/10/2011;3981;-3912
09/10/2011;3981;-3912
10/10/2011;3981;-3912
11/10/2011;3981;-3912
12/10/2011;3981;-3912
13/10/2011;4181;-3712
14/10/2011;4944;-2950
15/10/2011;4944;-2950
16/10/2011;4944;-2950
17/10/2011;5469;-2425
18/10/2011;6044;-1850
19/10/2011;6044;-1850
20/10/2011;6044;-1850
21/10/2011;5219;-2675
22/10/2011;5544;-2350
23/10/2011;5544;-2350
24/10/2011;5594;-2300
25/10/2011;4969;-2925
26/10/2011;4206;-3688
27/10/2011;3831;-4062
28/10/2011;3831;-4062
29/10/2011;3831;-4062
30/10/2011;3831;-4062
31/10/2011;3831;-4062
01/11/2011;3831;-4062
02/11/2011;3831;-4062
03/11/2011;3831;-4062
04/11/2011;3831;-4062
05/11/2011;3831;-4062
06/11/2011;3831;-4062
07/11/2011;3831;-4062
08/11/2011;3831;-4062
09/11/2011;3831;-4062
10/11/2011;3831;-4062
11/11/2011;3831;-4062
12/11/2011;3956;-3938
13/11/2011;3956;-3938
14/11/2011;3194;-4700
15/11/2011;3194;-4700
16/11/2011;2994;-4900
17/11/2011;3269;-4625
18/11/2011;3269;-4625
19/11/2011;3269;-4625
20/11/2011;3269;-4625
21/11/2011;3269;-4625
22/11/2011;3269;-4625
23/11/2011;3269;-4625
24/11/2011;3269;-4625
25/11/2011;3269;-4625
26/11/2011;3269;-4625
27/11/2011;3269;-4625
28/11/2011;3269;-4625
29/11/2011;2394;-5500
30/11/2011;2906;-4988
01/12/2011;2906;-4988
02/12/2011;2844;-5050
03/12/2011;2694;-5200
04/12/2011;2694;-5200
05/12/2011;2919;-4975
06/12/2011;2919;-4975
07/12/2011;2919;-4975
08/12/2011;2919;-4975
09/12/2011;2919;-4975
10/12/2011;2919;-4975
11/12/2011;2919;-4975
12/12/2011;2919;-4975
13/12/2011;2919;-4975
14/12/2011;2956;-4938
15/12/2011;2944;-4950
16/12/2011;2944;-4950
17/12/2011;2944;-4950
18/12/2011;2944;-4950
19/12/2011;2944;-4950
20/12/2011;2944;-4950
21/12/2011;2694;-5200
22/12/2011;3144;-4750
23/12/2011;3144;-4750
24/12/2011;3144;-4750
25/12/2011;3144;-4750
26/12/2011;3144;-4750
27/12/2011;3144;-4750
28/12/2011;3144;-4750
29/12/2011;3144;-4750
30/12/2011;4444;-3450
31/12/2011;3819;-4075
01/01/2012;3819;-4075
02/01/2012;3819;-4075
03/01/2012;3819;-4075
04/01/2012;3731;-4162
05/01/2012;4081;-3812
06/01/2012;3969;-3925
07/01/2012;3881;-4012
08/01/2012;3881;-4012
09/01/2012;4169;-3725
10/01/2012;3869;-4025
11/01/2012;3869;-4025
12/01/2012;3869;-4025
13/01/2012;3869;-4025
14/01/2012;3869;-4025
15/01/2012;3869;-4025
16/01/2012;3869;-4025
17/01/2012;3869;-4025
18/01/2012;3794;-4100
19/01/2012;4194;-3700
20/01/2012;4194;-3700
21/01/2012;4194;-3700
22/01/2012;4194;-3700
23/01/2012;4219;-3675
24/01/2012;3819;-4075
25/01/2012;3819;-4075
26/01/2012;3331;-4562
27/01/2012;3794;-4100
28/01/2012;3844;-4050
29/01/2012;3844;-4050
30/01/2012;4006;-3888
31/01/2012;4006;-3888
01/02/2012;3869;-4025
02/02/2012;3581;-4312
03/02/2012;4031;-3862
04/02/2012;4031;-3862
05/02/2012;4031;-3862
06/02/2012;4031;-3862
07/02/2012;4031;-3862
08/02/2012;3781;-4112
09/02/2012;2906;-4988
10/02/2012;2956;-4938
11/02/2012;2956;-4938
12/02/2012;2956;-4938
13/02/2012;2956;-4938
14/02/2012;2956;-4938
15/02/2012;2119;-5775
16/02/2012;2431;-5462
17/02/2012;2431;-5462
18/02/2012;2431;-5462
19/02/2012;2431;-5462
20/02/2012;2431;-5462
21/02/2012;2206;-5688
22/02/2012;2481;-5412
23/02/2012;2481;-5412
24/02/2012;2481;-5412
25/02/2012;2481;-5412
26/02/2012;2481;-5412
27/02/2012;2956;-4938
28/02/2012;3219;-4675
29/02/2012;2981;-4912
01/03/2012;3069;-4825
02/03/2012;3319;-4575
03/03/2012;3181;-4712
04/03/2012;3181;-4712
05/03/2012;3406;-4488
06/03/2012;3406;-4488
07/03/2012;3406;-4488
08/03/2012;4331;-3562
09/03/2012;4331;-3562
10/03/2012;4331;-3562
11/03/2012;4331;-3562
12/03/2012;4006;-3888
13/03/2012;4106;-3788
14/03/2012;3856;-4038
15/03/2012;3981;-3912
16/03/2012;4081;-3812
17/03/2012;3969;-3925
18/03/2012;3969;-3925
19/03/2012;3456;-4438
20/03/2012;3456;-4438
21/03/2012;3344;-4550
22/03/2012;2156;-5738
23/03/2012;1869;-6025
24/03/2012;1869;-6025
25/03/2012;1869;-6025
26/03/2012;1869;-6025
27/03/2012;1869;-6025
28/03/2012;1869;-6025
29/03/2012;2081;-5812
30/03/2012;2081;-5812
31/03/2012;2081;-5812
01/04/2012;2081;-5812
02/04/2012;2081;-5812
03/04/2012;1244;-6650
04/04/2012;1119;-6775
05/04/2012;1931;-5962
06/04/2012;1881;-6012
07/04/2012;1881;-6012
08/04/2012;1881;-6012
09/04/2012;1219;-6675
10/04/2012;1144;-6750
11/04/2012;1131;-6762
12/04/2012;1131;-6762
13/04/2012;1131;-6762
14/04/2012;1131;-6762
15/04/2012;1131;-6762
16/04/2012;1131;-6762
17/04/2012;1131;-6762
18/04/2012;1131;-6762
19/04/2012;1131;-6762
20/04/2012;2069;-5825
21/04/2012;2206;-5688
22/04/2012;2206;-5688
23/04/2012;1806;-6088
24/04/2012;2719;-5175
25/04/2012;3731;-4162
26/04/2012;3731;-4162
27/04/2012;3094;-4800
28/04/2012;3344;-4550
29/04/2012;3344;-4550
30/04/2012;3169;-4725
01/05/2012;2806;-5088
02/05/2012;2694;-5200
03/05/2012;2569;-5325
04/05/2012;2569;-5325
05/05/2012;2569;-5325
06/05/2012;2569;-5325
07/05/2012;2569;-5325
08/05/2012;2569;-5325
09/05/2012;2569;-5325
10/05/2012;2569;-5325
11/05/2012;4044;-3850
12/05/2012;4581;-3312
13/05/2012;4581;-3312
14/05/2012;5219;-2675
15/05/2012;5219;-2675
16/05/2012;5794;-2100
17/05/2012;5856;-2038
18/05/2012;5981;-1912
19/05/2012;6006;-1888
20/05/2012;6006;-1888
21/05/2012;6106;-1788
22/05/2012;8006;-12
23/05/2012;8394;-38
24/05/2012;8394;-38
25/05/2012;8544;0
26/05/2012;8569;-25
27/05/2012;8569;-25
28/05/2012;8569;-25
29/05/2012;8619;-362
30/05/2012;8619;-362
31/05/2012;8619;-362
01/06/2012;8619;-362
02/06/2012;8619;-362
03/06/2012;8619;-362
04/06/2012;8619;-362
05/06/2012;8969;-38
06/06/2012;9119;-75
07/06/2012;9119;-75
08/06/2012;9044;-325
09/06/2012;9356;-12
10/06/2012;9356;-12
11/06/2012;9269;-475
12/06/2012;8431;-1312
13/06/2012;9256;-488
14/06/2012;9206;-538
15/06/2012;9206;-538
16/06/2012;9206;-538
17/06/2012;9206;-538
18/06/2012;9969;-12
19/06/2012;10281;0
20/06/2012;10281;0
21/06/2012;9931;-750
22/06/2012;11194;0
23/06/2012;11531;0
24/06/2012;11531;0
25/06/2012;11619;-112
26/06/2012;10369;-1362
27/06/2012;9456;-2275
28/06/2012;9319;-2412
29/06/2012;11056;-675
30/06/2012;10506;-1225
01/07/2012;10506;-1225
02/07/2012;10669;-1062
03/07/2012;13206;0
04/07/2012;13919;0
05/07/2012;13919;0
06/07/2012;13919;0
07/07/2012;13919;0
08/07/2012;13919;0
09/07/2012;13481;-662
10/07/2012;13369;-775
11/07/2012;13406;-738
12/07/2012;13406;-738
13/07/2012;13406;-738
14/07/2012;13594;-550
15/07/2012;13594;-550
16/07/2012;13894;-250
17/07/2012;13894;-250
18/07/2012;16056;0
19/07/2012;17144;0
20/07/2012;17144;0
21/07/2012;16756;-388
22/07/2012;16756;-388
23/07/2012;17781;0
24/07/2012;17781;0
25/07/2012;17781;0
26/07/2012;18144;-150
27/07/2012;18619;0
28/07/2012;18644;0
29/07/2012;18644;0
30/07/2012;18706;-112
31/07/2012;18706;-112
01/08/2012;18706;-112
02/08/2012;18706;-112
03/08/2012;16869;-1950
04/08/2012;17094;-1725
05/08/2012;17094;-1725
06/08/2012;16919;-1900
07/08/2012;17644;-1175
08/08/2012;17994;-825
09/08/2012;19569;-250
10/08/2012;20006;0
11/08/2012;20006;0
12/08/2012;20006;0
13/08/2012;20006;0
14/08/2012;20006;0
15/08/2012;20081;-788
16/08/2012;20669;-200
17/08/2012;20669;-200
18/08/2012;20969;-38
19/08/2012;20969;-38
20/08/2012;21556;0
21/08/2012;21556;0
22/08/2012;21594;-325
23/08/2012;20481;-1438
24/08/2012;20669;-1250
25/08/2012;20769;-1150
26/08/2012;20769;-1150
27/08/2012;20344;-1575
28/08/2012;20344;-1575
29/08/2012;20344;-1575
30/08/2012;19944;-1975
31/08/2012;20244;-1675
01/09/2012;20656;-1262
02/09/2012;20656;-1262
03/09/2012;20656;-1262
04/09/2012;20244;-1675
05/09/2012;21381;-538
06/09/2012;20794;-1125
07/09/2012;20794;-1125
08/09/2012;20794;-1125
09/09/2012;20794;-1125
10/09/2012;20931;-988
11/09/2012;21006;-912
12/09/2012;21531;-388
13/09/2012;21469;-450
14/09/2012;19719;-2200
15/09/2012;20306;-1612
16/09/2012;20306;-1612
17/09/2012;20744;-1175
18/09/2012;20744;-1175
19/09/2012;20006;-1912
20/09/2012;20631;-1288
21/09/2012;20869;-1050
22/09/2012;20869;-1050
23/09/2012;20869;-1050
24/09/2012;20744;-1175
25/09/2012;20994;-925
26/09/2012;20994;-925
27/09/2012;20994;-925
28/09/2012;21381;-712
29/09/2012;20781;-1312
30/09/2012;20781;-1312
01/10/2012;22144;0
02/10/2012;22744;0
03/10/2012;22744;0
04/10/2012;22744;0
05/10/2012;22281;-462
06/10/2012;21494;-1250
07/10/2012;21494;-1250
08/10/2012;21494;-1250
09/10/2012;21494;-1250
10/10/2012;21494;-1250
11/10/2012;21494;-1250
12/10/2012;22681;-62
13/10/2012;22531;-212
14/10/2012;22531;-212
15/10/2012;22994;-400
16/10/2012;22356;-1038
17/10/2012;22956;-438
18/10/2012;23094;-300
19/10/2012;23094;-300
20/10/2012;23094;-300
21/10/2012;23094;-300
22/10/2012;23094;-300
23/10/2012;23094;-300
24/10/2012;23094;-300
25/10/2012;23094;-300
26/10/2012;23494;0
27/10/2012;23644;-12
28/10/2012;23644;-12
29/10/2012;23594;-200
30/10/2012;23594;-200
31/10/2012;24094;-12
01/11/2012;24419;-12
02/11/2012;24419;-12
03/11/2012;24419;-12
04/11/2012;24419;-12
05/11/2012;24419;-12
06/11/2012;24419;-12
07/11/2012;24419;-12
08/11/2012;24419;-12
09/11/2012;24419;-12
10/11/2012;24419;-12
11/11/2012;24419;-12
12/11/2012;24419;-12
13/11/2012;24419;-12
14/11/2012;24419;-12
15/11/2012;24931;0
16/11/2012;25606;0
17/11/2012;25606;0
18/11/2012;25606;0
19/11/2012;25606;0
20/11/2012;25544;-638
21/11/2012;26406;0
22/11/2012;26406;0
23/11/2012;26406;0
24/11/2012;26406;0
25/11/2012;26406;0
26/11/2012;26606;-38
27/11/2012;26894;-200
28/11/2012;26656;-438
29/11/2012;26656;-438
30/11/2012;26656;-438
01/12/2012;26656;-438
02/12/2012;26656;-438
03/12/2012;26656;-438
04/12/2012;25756;-1338
05/12/2012;26719;-375
06/12/2012;26556;-538
07/12/2012;26619;-475
08/12/2012;26594;-500
09/12/2012;26594;-500
10/12/2012;26256;-838
11/12/2012;26256;-838
12/12/2012;26256;-838
13/12/2012;26256;-838
14/12/2012;26256;-838
15/12/2012;26256;-838
16/12/2012;26256;-838
17/12/2012;26806;-288
18/12/2012;27281;0
19/12/2012;27281;0
20/12/2012;27281;0
21/12/2012;27894;0
22/12/2012;27769;-125
23/12/2012;27769;-125
24/12/2012;26919;-975
25/12/2012;26806;-1088
26/12/2012;26806;-1088
27/12/2012;26581;-1312
28/12/2012;26344;-1550
29/12/2012;25806;-2088
30/12/2012;25806;-2088
31/12/2012;25306;-2588
01/01/2013;25306;-2588
02/01/2013;25306;-2588
03/01/2013;25306;-2588
04/01/2013;24969;-2925
05/01/2013;25094;-2800
06/01/2013;25094;-2800
07/01/2013;24331;-3562
08/01/2013;23944;-3950
09/01/2013;23994;-3900
10/01/2013;23994;-3900
11/01/2013;23994;-3900
12/01/2013;23994;-3900
13/01/2013;23994;-3900
14/01/2013;23994;-3900
15/01/2013;23994;-3900
16/01/2013;24144;-3750
17/01/2013;24081;-3812
18/01/2013;23819;-4075
19/01/2013;23969;-3925
20/01/2013;23969;-3925
21/01/2013;23969;-3925
22/01/2013;24256;-3638
23/01/2013;24931;-2962
24/01/2013;24944;-2950
25/01/2013;24944;-2950
26/01/2013;24944;-2950
27/01/2013;24944;-2950
28/01/2013;24944;-2950
29/01/2013;24994;-2900
30/01/2013;25794;-2100
31/01/2013;25794;-2100
01/02/2013;25569;-2325
02/02/2013;25806;-2088
03/02/2013;25806;-2088
04/02/2013;26006;-1888
05/02/2013;25394;-2500
06/02/2013;25569;-2325
07/02/2013;25269;-2625
08/02/2013;27406;-488
09/02/2013;27619;-275
10/02/2013;27619;-275
11/02/2013;27894;-38
12/02/2013;27894;-38
13/02/2013;27894;-38
14/02/2013;27894;-38
15/02/2013;28419;0
16/02/2013;28606;0
17/02/2013;28606;0
18/02/2013;28606;0
19/02/2013;28556;-200
20/02/2013;28556;-200
21/02/2013;29556;0
22/02/2013;29506;-300
23/02/2013;29506;-300
24/02/2013;29506;-300
25/02/2013;29506;-300
26/02/2013;29506;-300
27/02/2013;29319;-488
28/02/2013;29556;-338
01/03/2013;28981;-912
02/03/2013;28981;-912
03/03/2013;28981;-912
04/03/2013;28831;-1062
05/03/2013;29006;-888
06/03/2013;28931;-962
07/03/2013;28844;-1050
08/03/2013;28669;-1225
09/03/2013;28669;-1225
10/03/2013;28669;-1225
11/03/2013;28631;-1262
12/03/2013;28744;-1150
13/03/2013;28706;-1188
14/03/2013;28706;-1188
15/03/2013;29306;-588
16/03/2013;29544;-350
17/03/2013;29544;-350
18/03/2013;29656;-238
19/03/2013;29619;-275
20/03/2013;30269;-38
21/03/2013;30244;-62
22/03/2013;30244;-62
23/03/2013;30244;-62
24/03/2013;30244;-62
25/03/2013;30244;-62
26/03/2013;30219;-100
27/03/2013;30419;-12
28/03/2013;31981;0
29/03/2013;32006;-112
30/03/2013;32006;-112
31/03/2013;32006;-112
01/04/2013;32681;-12
02/04/2013;31594;-1100
03/04/2013;31894;-800
04/04/2013;31894;-800
05/04/2013;31894;-800
06/04/2013;31894;-800
07/04/2013;31894;-800
08/04/2013;32031;-662
09/04/2013;31856;-838
10/04/2013;31856;-838
11/04/2013;31856;-838
12/04/2013;31856;-838
13/04/2013;31856;-838
14/04/2013;31856;-838
15/04/2013;30606;-2088
16/04/2013;30606;-2088
17/04/2013;30606;-2088
18/04/2013;30606;-2088
19/04/2013;30556;-2138
20/04/2013;30731;-1962
21/04/2013;30731;-1962
22/04/2013;30706;-1988
23/04/2013;30706;-1988
24/04/2013;30981;-1712
25/04/2013;30556;-2138
26/04/2013;30556;-2138
27/04/2013;30556;-2138
28/04/2013;30556;-2138
29/04/2013;30556;-2138
30/04/2013;30556;-2138
01/05/2013;30556;-2138
02/05/2013;30556;-2138
03/05/2013;30556;-2138
04/05/2013;30556;-2138
05/05/2013;30556;-2138
06/05/2013;30706;-1988
07/05/2013;30594;-2100
08/05/2013;30531;-2162
09/05/2013;31006;-1688
10/05/2013;31331;-1362
11/05/2013;31331;-1362
12/05/2013;31331;-1362
13/05/2013;32106;-588
14/05/2013;32244;-450
15/05/2013;32244;-450
16/05/2013;32781;-200
17/05/2013;33044;-25
18/05/2013;33044;-25
19/05/2013;33044;-25
20/05/2013;33681;-112
21/05/2013;33856;-88
22/05/2013;34581;-112
23/05/2013;34519;-175
24/05/2013;34831;-262
25/05/2013;34681;-412
26/05/2013;34681;-412
27/05/2013;34681;-412
28/05/2013;34469;-625
29/05/2013;34469;-625
30/05/2013;34469;-625
31/05/2013;34531;-562
01/06/2013;34694;-400
02/06/2013;34694;-400
03/06/2013;35556;0
04/06/2013;35556;0
05/06/2013;35081;-812
06/06/2013;34956;-938
07/06/2013;34956;-938
08/06/2013;34944;-950
09/06/2013;34944;-950
10/06/2013;35119;-775
11/06/2013;35119;-775
12/06/2013;35119;-775
13/06/2013;35644;-350
14/06/2013;35294;-700
15/06/2013;35294;-700
16/06/2013;35294;-700
17/06/2013;35656;-338
18/06/2013;34956;-1038
19/06/2013;35131;-862
20/06/2013;35606;-388
21/06/2013;35594;-400
22/06/2013;35594;-400
23/06/2013;35594;-400
24/06/2013;36356;-112
25/06/2013;36556;0
26/06/2013;36556;0
27/06/2013;36231;-325
28/06/2013;37681;0
29/06/2013;37344;-338
30/06/2013;37344;-338
01/07/2013;37231;-450
02/07/2013;37231;-450
03/07/2013;37231;-450
04/07/2013;37231;-450
05/07/2013;37231;-450
06/07/2013;37231;-450
07/07/2013;37231;-450
08/07/2013;37231;-450
09/07/2013;37231;-450
10/07/2013;37106;-575
11/07/2013;36269;-1412
12/07/2013;36869;-812
13/07/2013;36744;-938
14/07/2013;36744;-938
15/07/2013;37206;-475
16/07/2013;37206;-475
17/07/2013;37206;-475
18/07/2013;36931;-750
19/07/2013;37081;-600
20/07/2013;36844;-838
21/07/2013;36844;-838
22/07/2013;37306;-375
23/07/2013;37306;-375
24/07/2013;37306;-375
25/07/2013;37306;-375
26/07/2013;37306;-375
27/07/2013;37306;-375
28/07/2013;37306;-375
29/07/2013;36931;-750
30/07/2013;37444;-525
31/07/2013;37481;-488
01/08/2013;37606;-400
02/08/2013;37056;-950
03/08/2013;37094;-912
04/08/2013;37094;-912
05/08/2013;37206;-800
06/08/2013;37394;-612
07/08/2013;37356;-650
08/08/2013;37519;-488
09/08/2013;37794;-212
10/08/2013;37794;-212
11/08/2013;37794;-212
12/08/2013;39494;-125
13/08/2013;39856;0
14/08/2013;40494;0
15/08/2013;40481;-12
16/08/2013;41019;0
17/08/2013;40944;-112
18/08/2013;40944;-112
19/08/2013;41169;-850
20/08/2013;41081;-938
21/08/2013;41081;-938
22/08/2013;41081;-938
23/08/2013;43094;0
24/08/2013;44331;0
25/08/2013;44331;0
26/08/2013;44331;0
27/08/2013;42944;-1388
28/08/2013;43294;-1038
29/08/2013;42706;-1625
30/08/2013;42594;-1738
31/08/2013;42594;-1738
01/09/2013;42594;-1738
02/09/2013;42594;-1738
03/09/2013;42594;-1738
04/09/2013;42594;-1738
05/09/2013;42594;-1738
06/09/2013;42594;-1738
07/09/2013;42369;-1962
08/09/2013;42369;-1962
09/09/2013;42481;-1850
10/09/2013;42481;-1850
11/09/2013;42531;-1800
12/09/2013;42394;-1938
13/09/2013;42656;-1675
14/09/2013;42656;-1675
15/09/2013;42656;-1675
16/09/2013;42656;-1675
17/09/2013;42656;-1675
18/09/2013;42656;-1675
19/09/2013;42656;-1675
20/09/2013;42656;-1675
21/09/2013;42656;-1675
22/09/2013;42656;-1675
23/09/2013;42606;-1725
24/09/2013;42856;-1475
25/09/2013;41769;-2562
26/09/2013;41831;-2500
27/09/2013;41831;-2500
28/09/2013;41831;-2500
29/09/2013;41831;-2500
30/09/2013;41831;-2500
01/10/2013;41831;-2500
02/10/2013;41906;-2425
03/10/2013;41844;-2488
04/10/2013;42369;-1962
05/10/2013;42281;-2050
06/10/2013;42281;-2050
07/10/2013;41994;-2338
08/10/2013;42144;-2188
09/10/2013;42156;-2175
10/10/2013;41306;-3025
11/10/2013;41206;-3125
12/10/2013;41206;-3125
13/10/2013;41206;-3125
14/10/2013;41081;-3250
15/10/2013;40744;-3588
16/10/2013;40744;-3588
17/10/2013;40781;-3550
18/10/2013;40781;-3550
19/10/2013;40781;-3550
20/10/2013;40781;-3550
21/10/2013;40894;-3438
22/10/2013;40506;-3825
23/10/2013;40931;-3400
24/10/2013;40931;-3400
25/10/2013;41294;-3038
26/10/2013;41556;-2775
27/10/2013;41556;-2775
28/10/2013;41381;-2950
