26/09/2018;115100;-2340
27/09/2018;115100;-2340
28/09/2018;113600;-3840
29/09/2018;113600;-3840
30/09/2018;113600;-3840
01/10/2018;113600;-3840
02/10/2018;113730;-3710
03/10/2018;113640;-3800
04/10/2018;113640;-3800
05/10/2018;113640;-3800
06/10/2018;113640;-3800
07/10/2018;113640;-3800
08/10/2018;112290;-5150
09/10/2018;112070;-5370
10/10/2018;112070;-5370
11/10/2018;112070;-5370
12/10/2018;112070;-5370
13/10/2018;112070;-5370
14/10/2018;112070;-5370
15/10/2018;112070;-5370
16/10/2018;112070;-5370
17/10/2018;114040;-3400
18/10/2018;114130;-3310
19/10/2018;114130;-3310
20/10/2018;114130;-3310
21/10/2018;114130;-3310
22/10/2018;114130;-3310
23/10/2018;115850;-1590
24/10/2018;114880;-2560
25/10/2018;114330;-3110
26/10/2018;114240;-3200
27/10/2018;114240;-3200
28/10/2018;114240;-3200
29/10/2018;114210;-3230
30/10/2018;114410;-3030
31/10/2018;114330;-3110
01/11/2018;115650;-1790
02/11/2018;115280;-2160
03/11/2018;115280;-2160
04/11/2018;115280;-2160
05/11/2018;114100;-3340
06/11/2018;114100;-3340
07/11/2018;114100;-3340
08/11/2018;115180;-2260
09/11/2018;114280;-3160
10/11/2018;114190;-3250
11/11/2018;114190;-3250
12/11/2018;115650;-1790
13/11/2018;115570;-1870
14/11/2018;114070;-3370
15/11/2018;112160;-5280
16/11/2018;112160;-5280
17/11/2018;112160;-5280
18/11/2018;112160;-5280
19/11/2018;111950;-5490
20/11/2018;112140;-5300
21/11/2018;111740;-5700
22/11/2018;111740;-5700
23/11/2018;114060;-3380
24/11/2018;113620;-3820
25/11/2018;113620;-3820
26/11/2018;113440;-4000
27/11/2018;113440;-4000
28/11/2018;114430;-3010
29/11/2018;114760;-2680
30/11/2018;113160;-4280
01/12/2018;113160;-4280
02/12/2018;113160;-4280
03/12/2018;113160;-4280
04/12/2018;113160;-4280
05/12/2018;113160;-4280
06/12/2018;113160;-4280
07/12/2018;113160;-4280
08/12/2018;113160;-4280
09/12/2018;113160;-4280
10/12/2018;114040;-3400
11/12/2018;114140;-3300
12/12/2018;114140;-3300
13/12/2018;112640;-4800
14/12/2018;112640;-4800
15/12/2018;112640;-4800
16/12/2018;112640;-4800
17/12/2018;112640;-4800
18/12/2018;112640;-4800
19/12/2018;111790;-5650
20/12/2018;111790;-5650
21/12/2018;112060;-5380
22/12/2018;111620;-5820
23/12/2018;111620;-5820
24/12/2018;111880;-5560
25/12/2018;111880;-5560
26/12/2018;114060;-3380
27/12/2018;114060;-3380
28/12/2018;114060;-3380
29/12/2018;114060;-3380
30/12/2018;114060;-3380
31/12/2018;114060;-3380
01/01/2019;114060;-3380
02/01/2019;114060;-3380
03/01/2019;114060;-3380
04/01/2019;114060;-3380
05/01/2019;114060;-3380
06/01/2019;114060;-3380
07/01/2019;114060;-3380
08/01/2019;114060;-3380
09/01/2019;114060;-3380
10/01/2019;114060;-3380
11/01/2019;114060;-3380
12/01/2019;114060;-3380
13/01/2019;114060;-3380
14/01/2019;114060;-3380
15/01/2019;113870;-3570
16/01/2019;113870;-3570
17/01/2019;112830;-4610
18/01/2019;112710;-4730
19/01/2019;112710;-4730
20/01/2019;112710;-4730
21/01/2019;112710;-4730
22/01/2019;112710;-4730
23/01/2019;112710;-4730
24/01/2019;112990;-4450
25/01/2019;112990;-4450
26/01/2019;112990;-4450
27/01/2019;112990;-4450
28/01/2019;112990;-4450
29/01/2019;112990;-4450
30/01/2019;112990;-4450
31/01/2019;112990;-4450
01/02/2019;112990;-4450
02/02/2019;112990;-4450
03/02/2019;112990;-4450
04/02/2019;112990;-4450
05/02/2019;112990;-4450
06/02/2019;111770;-5670
07/02/2019;113050;-4390
08/02/2019;113080;-4360
09/02/2019;113080;-4360
10/02/2019;113080;-4360
11/02/2019;113080;-4360
12/02/2019;113080;-4360
13/02/2019;113080;-4360
14/02/2019;113080;-4360
15/02/2019;113080;-4360
16/02/2019;113080;-4360
17/02/2019;113080;-4360
18/02/2019;113080;-4360
19/02/2019;113080;-4360
20/02/2019;111810;-5630
21/02/2019;111860;-5580
22/02/2019;111860;-5580
23/02/2019;111860;-5580
24/02/2019;111860;-5580
25/02/2019;111860;-5580
26/02/2019;111970;-5470
27/02/2019;111810;-5630
28/02/2019;111810;-5630
01/03/2019;111810;-5630
02/03/2019;111810;-5630
03/03/2019;111810;-5630
04/03/2019;111810;-5630
05/03/2019;111810;-5630
06/03/2019;111810;-5630
07/03/2019;111810;-5630
08/03/2019;111810;-5630
09/03/2019;111810;-5630
10/03/2019;111810;-5630
11/03/2019;111810;-5630
12/03/2019;111810;-5630
13/03/2019;111810;-5630
14/03/2019;111470;-5970
15/03/2019;111410;-6030
16/03/2019;111650;-5790
17/03/2019;111650;-5790
18/03/2019;111620;-5820
19/03/2019;111620;-5820
20/03/2019;110500;-6940
21/03/2019;110530;-6910
22/03/2019;111140;-6300
23/03/2019;111520;-5920
24/03/2019;111520;-5920
25/03/2019;111430;-6010
26/03/2019;111430;-6010
27/03/2019;111430;-6010
28/03/2019;111430;-6010
29/03/2019;111430;-6010
30/03/2019;111430;-6010
31/03/2019;111430;-6010
01/04/2019;111430;-6010
02/04/2019;111430;-6010
03/04/2019;111430;-6010
04/04/2019;111470;-5970
05/04/2019;111460;-5980
06/04/2019;111460;-5980
07/04/2019;111460;-5980
08/04/2019;111460;-5980
09/04/2019;111460;-5980
10/04/2019;111460;-5980
11/04/2019;111460;-5980
12/04/2019;111460;-5980
13/04/2019;111460;-5980
14/04/2019;111460;-5980
15/04/2019;111460;-5980
16/04/2019;111390;-6050
17/04/2019;111390;-6050
18/04/2019;111390;-6050
19/04/2019;111390;-6050
20/04/2019;111390;-6050
21/04/2019;111390;-6050
22/04/2019;111390;-6050
23/04/2019;111390;-6050
24/04/2019;111390;-6050
25/04/2019;111390;-6050
26/04/2019;112730;-4710
27/04/2019;112710;-4730
28/04/2019;112710;-4730
29/04/2019;112460;-4980
30/04/2019;112460;-4980
01/05/2019;112460;-4980
02/05/2019;113760;-3680
03/05/2019;113240;-4200
04/05/2019;113240;-4200
05/05/2019;113240;-4200
06/05/2019;113950;-3490
07/05/2019;113950;-3490
08/05/2019;113110;-4330
09/05/2019;113110;-4330
10/05/2019;113110;-4330
11/05/2019;113110;-4330
12/05/2019;113110;-4330
13/05/2019;113110;-4330
14/05/2019;113110;-4330
15/05/2019;113340;-4100
16/05/2019;113340;-4100
17/05/2019;113340;-4100
18/05/2019;113340;-4100
19/05/2019;113340;-4100
20/05/2019;112920;-4520
21/05/2019;112850;-4590
22/05/2019;112850;-4590
23/05/2019;115050;-2390
24/05/2019;115020;-2420
25/05/2019;115020;-2420
26/05/2019;115020;-2420
27/05/2019;115090;-2350
28/05/2019;114980;-2460
29/05/2019;114980;-2460
30/05/2019;114980;-2460
31/05/2019;114980;-2460
01/06/2019;114980;-2460
02/06/2019;114980;-2460
03/06/2019;114980;-2460
04/06/2019;113760;-3680
05/06/2019;113760;-3680
06/06/2019;114670;-2770
07/06/2019;114950;-2490
08/06/2019;114950;-2490
09/06/2019;114950;-2490
10/06/2019;115320;-2120
11/06/2019;115030;-2410
12/06/2019;115030;-2410
13/06/2019;115030;-2410
14/06/2019;115030;-2410
15/06/2019;115030;-2410
16/06/2019;115030;-2410
17/06/2019;115240;-2200
18/06/2019;113690;-3750
19/06/2019;113690;-3750
20/06/2019;113690;-3750
21/06/2019;113690;-3750
22/06/2019;113690;-3750
23/06/2019;113690;-3750
24/06/2019;113690;-3750
25/06/2019;113690;-3750
26/06/2019;113690;-3750
27/06/2019;113690;-3750
28/06/2019;113690;-3750
29/06/2019;113690;-3750
30/06/2019;113690;-3750
01/07/2019;113690;-3750
02/07/2019;113690;-3750
03/07/2019;113960;-3480
04/07/2019;113960;-3480
05/07/2019;113960;-3480
06/07/2019;113960;-3480
07/07/2019;113960;-3480
08/07/2019;113960;-3480
09/07/2019;113960;-3480
10/07/2019;113960;-3480
11/07/2019;113960;-3480
12/07/2019;114010;-3430
13/07/2019;114180;-3260
14/07/2019;114180;-3260
15/07/2019;114290;-3150
16/07/2019;114290;-3150
17/07/2019;114290;-3150
18/07/2019;114290;-3150
19/07/2019;114290;-3150
20/07/2019;114290;-3150
21/07/2019;114290;-3150
22/07/2019;114290;-3150
23/07/2019;113300;-4140
24/07/2019;113270;-4170
25/07/2019;113270;-4170
26/07/2019;113270;-4170
27/07/2019;113270;-4170
28/07/2019;113270;-4170
29/07/2019;113460;-3980
30/07/2019;113460;-3980
31/07/2019;113460;-3980
01/08/2019;113460;-3980
02/08/2019;113460;-3980
03/08/2019;113460;-3980
04/08/2019;113460;-3980
05/08/2019;112800;-4640
06/08/2019;112800;-4640
07/08/2019;112800;-4640
08/08/2019;112310;-5130
09/08/2019;111850;-5590
10/08/2019;111850;-5590
11/08/2019;111850;-5590
12/08/2019;111850;-5590
13/08/2019;111850;-5590
14/08/2019;113200;-4240
15/08/2019;112710;-4730
16/08/2019;112480;-4960
17/08/2019;112480;-4960
18/08/2019;112480;-4960
19/08/2019;112480;-4960
20/08/2019;112480;-4960
21/08/2019;112480;-4960
22/08/2019;112480;-4960
23/08/2019;114460;-2980
24/08/2019;114080;-3360
25/08/2019;114080;-3360
26/08/2019;114120;-3320
27/08/2019;114990;-2450
28/08/2019;114990;-2450
29/08/2019;114990;-2450
30/08/2019;116280;-1160
31/08/2019;115870;-1570
01/09/2019;115870;-1570
02/09/2019;115840;-1600
03/09/2019;116020;-1420
04/09/2019;115880;-1560
05/09/2019;115880;-1560
06/09/2019;115110;-2330
07/09/2019;114810;-2630
08/09/2019;114810;-2630
09/09/2019;114840;-2600
10/09/2019;114840;-2600
11/09/2019;114840;-2600
12/09/2019;115280;-2160
13/09/2019;115110;-2330
14/09/2019;115110;-2330
15/09/2019;115110;-2330
16/09/2019;113610;-3830
17/09/2019;116130;-1310
18/09/2019;116290;-1150
19/09/2019;116230;-1210
20/09/2019;116230;-1210
21/09/2019;116230;-1210
22/09/2019;116230;-1210
23/09/2019;115970;-1470
24/09/2019;116000;-1440
25/09/2019;115840;-1600
26/09/2019;115950;-1490
27/09/2019;114770;-2670
28/09/2019;114770;-2670
29/09/2019;114770;-2670
30/09/2019;115730;-1710
01/10/2019;115840;-1600
02/10/2019;116690;-750
03/10/2019;116640;-1320
04/10/2019;116520;-1440
05/10/2019;116520;-1440
06/10/2019;116520;-1440
07/10/2019;116520;-1440
08/10/2019;116840;-1120
09/10/2019;116790;-1170
10/10/2019;116790;-1170
11/10/2019;116790;-1170
12/10/2019;116790;-1170
13/10/2019;116790;-1170
14/10/2019;116790;-1170
15/10/2019;116410;-1550
16/10/2019;115140;-2820
17/10/2019;115840;-2120
18/10/2019;115840;-2120
19/10/2019;115840;-2120
20/10/2019;115840;-2120
21/10/2019;115790;-2170
22/10/2019;115870;-2090
23/10/2019;114370;-3590
24/10/2019;114370;-3590
25/10/2019;114370;-3590
26/10/2019;114370;-3590
27/10/2019;114370;-3590
28/10/2019;115040;-2920
29/10/2019;115090;-2870
30/10/2019;115090;-2870
31/10/2019;115600;-2360
01/11/2019;116270;-1690
02/11/2019;116270;-1690
03/11/2019;116270;-1690
04/11/2019;116270;-1690
05/11/2019;116270;-1690
06/11/2019;116270;-1690
07/11/2019;116270;-1690
08/11/2019;116270;-1690
09/11/2019;116270;-1690
10/11/2019;116270;-1690
11/11/2019;115680;-2280
12/11/2019;115590;-2370
13/11/2019;115590;-2370
14/11/2019;115590;-2370
15/11/2019;114580;-3380
16/11/2019;114530;-3430
17/11/2019;114530;-3430
18/11/2019;114570;-3390
19/11/2019;114570;-3390
20/11/2019;115150;-2810
21/11/2019;115150;-2810
22/11/2019;115340;-2620
23/11/2019;115390;-2570
24/11/2019;115390;-2570
25/11/2019;115030;-2930
26/11/2019;115100;-2860
27/11/2019;115100;-2860
28/11/2019;115100;-2860
29/11/2019;115100;-2860
30/11/2019;115100;-2860
01/12/2019;115100;-2860
02/12/2019;115100;-2860
03/12/2019;114540;-3420
04/12/2019;114540;-3420
05/12/2019;114540;-3420
06/12/2019;113040;-4920
07/12/2019;113040;-4920
08/12/2019;113040;-4920
09/12/2019;113040;-4920
10/12/2019;112770;-5190
11/12/2019;112770;-5190
12/12/2019;112740;-5220
13/12/2019;112740;-5220
14/12/2019;112740;-5220
15/12/2019;112740;-5220
16/12/2019;112740;-5220
17/12/2019;112740;-5220
18/12/2019;112190;-5770
19/12/2019;112120;-5840
20/12/2019;112760;-5200
21/12/2019;112910;-5050
22/12/2019;112910;-5050
23/12/2019;112970;-4990
24/12/2019;113160;-4800
25/12/2019;113260;-4700
26/12/2019;113600;-4360
27/12/2019;113600;-4360
28/12/2019;113600;-4360
29/12/2019;113600;-4360
30/12/2019;113600;-4360
31/12/2019;113600;-4360
01/01/2020;113600;-4360
02/01/2020;112100;-5860
03/01/2020;112100;-5860
04/01/2020;112100;-5860
05/01/2020;112100;-5860
06/01/2020;112100;-5860
07/01/2020;112100;-5860
08/01/2020;114710;-3250
09/01/2020;115100;-2860
10/01/2020;115100;-2860
11/01/2020;115100;-2860
12/01/2020;115100;-2860
13/01/2020;115100;-2860
14/01/2020;115100;-2860
15/01/2020;115100;-2860
16/01/2020;114350;-3610
17/01/2020;114350;-3610
18/01/2020;114350;-3610
19/01/2020;114350;-3610
20/01/2020;114350;-3610
21/01/2020;114080;-3880
22/01/2020;116120;-1840
23/01/2020;116210;-1750
24/01/2020;118960;0
25/01/2020;118690;-370
26/01/2020;118690;-370
27/01/2020;117730;-1330
28/01/2020;116140;-2920
29/01/2020;116140;-2920
30/01/2020;115140;-3920
31/01/2020;116730;-2330
01/02/2020;116260;-2800
02/02/2020;116260;-2800
03/02/2020;116290;-2770
04/02/2020;116290;-2770
05/02/2020;115670;-3390
06/02/2020;115670;-3390
07/02/2020;116500;-2560
08/02/2020;116280;-2780
09/02/2020;116280;-2780
10/02/2020;116120;-2940
11/02/2020;116120;-2940
12/02/2020;116120;-2940
13/02/2020;116120;-2940
14/02/2020;116120;-2940
15/02/2020;116120;-2940
16/02/2020;116120;-2940
17/02/2020;116120;-2940
18/02/2020;116120;-2940
19/02/2020;116120;-2940
20/02/2020;116120;-2940
21/02/2020;116120;-2940
22/02/2020;116120;-2940
23/02/2020;116120;-2940
24/02/2020;115860;-3200
25/02/2020;116390;-2670
26/02/2020;116760;-2300
27/02/2020;118830;-230
28/02/2020;118940;-120
29/02/2020;118940;-120
01/03/2020;118940;-120
02/03/2020;119730;0
03/03/2020;119730;0
04/03/2020;119730;0
05/03/2020;119730;0
06/03/2020;132360;0
07/03/2020;136060;-80
08/03/2020;136060;-80
09/03/2020;134940;-2180
10/03/2020;134940;-2180
11/03/2020;134940;-2180
12/03/2020;134940;-2180
13/03/2020;134940;-2180
14/03/2020;134940;-2180
15/03/2020;134940;-2180
16/03/2020;134940;-2180
17/03/2020;134940;-2180
18/03/2020;139180;-1160
19/03/2020;139110;-1230
20/03/2020;139110;-1230
21/03/2020;139110;-1230
22/03/2020;139110;-1230
23/03/2020;139110;-1230
24/03/2020;139110;-1230
25/03/2020;139140;-1200
26/03/2020;139130;-1210
27/03/2020;141380;0
28/03/2020;141230;-380
29/03/2020;141230;-380
30/03/2020;140880;-730
31/03/2020;140880;-730
01/04/2020;140880;-730
02/04/2020;140880;-730
03/04/2020;140880;-730
04/04/2020;140880;-730
05/04/2020;140880;-730
06/04/2020;140880;-730
07/04/2020;140880;-730
08/04/2020;140690;-920
09/04/2020;140690;-920
10/04/2020;140690;-920
11/04/2020;140690;-920
12/04/2020;140690;-920
13/04/2020;140690;-920
14/04/2020;140690;-920
15/04/2020;140690;-920
16/04/2020;140690;-920
17/04/2020;140690;-920
18/04/2020;140690;-920
19/04/2020;140690;-920
20/04/2020;140690;-920
21/04/2020;148290;-1560
22/04/2020;148390;-1460
23/04/2020;146910;-2940
24/04/2020;146910;-2940
25/04/2020;146910;-2940
26/04/2020;146910;-2940
27/04/2020;146910;-2940
28/04/2020;146910;-2940
29/04/2020;146910;-2940
30/04/2020;146910;-2940
01/05/2020;146910;-2940
02/05/2020;146910;-2940
03/05/2020;146910;-2940
04/05/2020;145390;-4460
05/05/2020;145390;-4460
06/05/2020;145390;-4460
07/05/2020;145390;-4460
08/05/2020;145390;-4460
09/05/2020;145390;-4460
10/05/2020;145390;-4460
11/05/2020;145390;-4460
12/05/2020;145390;-4460
13/05/2020;145390;-4460
14/05/2020;145390;-4460
15/05/2020;145390;-4460
16/05/2020;145390;-4460
17/05/2020;145390;-4460
18/05/2020;145390;-4460
19/05/2020;145390;-4460
20/05/2020;145390;-4460
21/05/2020;145390;-4460
22/05/2020;145390;-4460
23/05/2020;145390;-4460
24/05/2020;145390;-4460
25/05/2020;145390;-4460
26/05/2020;145390;-4460
27/05/2020;145390;-4460
28/05/2020;145390;-4460
29/05/2020;143890;-5960
30/05/2020;143890;-5960
31/05/2020;143890;-5960
01/06/2020;143890;-5960
02/06/2020;143890;-5960
03/06/2020;144160;-5690
04/06/2020;144120;-5730
05/06/2020;144120;-5730
06/06/2020;144120;-5730
07/06/2020;144120;-5730
08/06/2020;144120;-5730
09/06/2020;142620;-7230
10/06/2020;141120;-8730
11/06/2020;141120;-8730
12/06/2020;141120;-8730
13/06/2020;141120;-8730
14/06/2020;141120;-8730
15/06/2020;142070;-7780
16/06/2020;142070;-7780
17/06/2020;142070;-7780
18/06/2020;142070;-7780
19/06/2020;142070;-7780
20/06/2020;142070;-7780
21/06/2020;142070;-7780
22/06/2020;142070;-7780
23/06/2020;142070;-7780
24/06/2020;143750;-6100
25/06/2020;144490;-5360
26/06/2020;144490;-5360
27/06/2020;144490;-5360
28/06/2020;144490;-5360
29/06/2020;144490;-5360
30/06/2020;144490;-5360
01/07/2020;144490;-5360
02/07/2020;144490;-5360
03/07/2020;144190;-5660
04/07/2020;144000;-5850
05/07/2020;144000;-5850
06/07/2020;143940;-5910
07/07/2020;143940;-5910
08/07/2020;143940;-5910
09/07/2020;143940;-5910
10/07/2020;142440;-7410
11/07/2020;142440;-7410
12/07/2020;142440;-7410
13/07/2020;140510;-9340
14/07/2020;140600;-9250
15/07/2020;140580;-9270
16/07/2020;140460;-9390
17/07/2020;140500;-9350
18/07/2020;140500;-9350
19/07/2020;140500;-9350
20/07/2020;140500;-9350
21/07/2020;140500;-9350
22/07/2020;140500;-9350
23/07/2020;140500;-9350
24/07/2020;140500;-9350
25/07/2020;140500;-9350
26/07/2020;140500;-9350
27/07/2020;140400;-9450
28/07/2020;140400;-9450
29/07/2020;140400;-9450
30/07/2020;140400;-9450
31/07/2020;140400;-9450
01/08/2020;140400;-9450
02/08/2020;140400;-9450
03/08/2020;140230;-9620
04/08/2020;140230;-9620
05/08/2020;140230;-9620
06/08/2020;140230;-9620
07/08/2020;140160;-9690
08/08/2020;140020;-9830
09/08/2020;140020;-9830
10/08/2020;139980;-9870
11/08/2020;139980;-9870
12/08/2020;139980;-9870
13/08/2020;139980;-9870
14/08/2020;139550;-10300
15/08/2020;139510;-10340
16/08/2020;139510;-10340
17/08/2020;139180;-10670
18/08/2020;139180;-10670
19/08/2020;139180;-10670
20/08/2020;138890;-10960
21/08/2020;138770;-11080
22/08/2020;139100;-10750
23/08/2020;139100;-10750
24/08/2020;139020;-10830
25/08/2020;139020;-10830
26/08/2020;139020;-10830
27/08/2020;139020;-10830
28/08/2020;139020;-10830
29/08/2020;139020;-10830
30/08/2020;139020;-10830
31/08/2020;139020;-10830
01/09/2020;139020;-10830
02/09/2020;140360;-9490
03/09/2020;140390;-9460
04/09/2020;140280;-9570
05/09/2020;140280;-9570
06/09/2020;140280;-9570
07/09/2020;140280;-9570
08/09/2020;142130;-7720
09/09/2020;142020;-7830
10/09/2020;142300;-7550
11/09/2020;141890;-7960
12/09/2020;141890;-7960
13/09/2020;141890;-7960
14/09/2020;141630;-8220
15/09/2020;142040;-7810
16/09/2020;142040;-7810
17/09/2020;142040;-7810
18/09/2020;142040;-7810
19/09/2020;142040;-7810
20/09/2020;142040;-7810
21/09/2020;142040;-7810
22/09/2020;142040;-7810
23/09/2020;141040;-8810
24/09/2020;141040;-8810
25/09/2020;141020;-8830
26/09/2020;141180;-8670
27/09/2020;141180;-8670
28/09/2020;141250;-8600
29/09/2020;141250;-8600
30/09/2020;139750;-10100
01/10/2020;141160;-8690
02/10/2020;142190;-7660
03/10/2020;142190;-7660
04/10/2020;142190;-7660
05/10/2020;142170;-7680
06/10/2020;142170;-7680
07/10/2020;141860;-7990
08/10/2020;141780;-8070
09/10/2020;141780;-8070
10/10/2020;141780;-8070
11/10/2020;141780;-8070
12/10/2020;141780;-8070
13/10/2020;141780;-8070
14/10/2020;141780;-8070
15/10/2020;141780;-8070
16/10/2020;141780;-8070
17/10/2020;141780;-8070
18/10/2020;141780;-8070
19/10/2020;141810;-8040
20/10/2020;141700;-8150
21/10/2020;141700;-8150
22/10/2020;141700;-8150
23/10/2020;141700;-8150
24/10/2020;141700;-8150
25/10/2020;141700;-8150
26/10/2020;141700;-8150
27/10/2020;141530;-8320
28/10/2020;141530;-8320
29/10/2020;141730;-8120
30/10/2020;142600;-7250
31/10/2020;142600;-7250
01/11/2020;142600;-7250
02/11/2020;143350;-6500
03/11/2020;143350;-6500
04/11/2020;143350;-6500
05/11/2020;143350;-6500
06/11/2020;143510;-6340
07/11/2020;142780;-7070
08/11/2020;142780;-7070
09/11/2020;142830;-7020
10/11/2020;142830;-7020
11/11/2020;142830;-7020
12/11/2020;142830;-7020
13/11/2020;142830;-7020
14/11/2020;142830;-7020
15/11/2020;142830;-7020
16/11/2020;142830;-7020
17/11/2020;142830;-7020
18/11/2020;142830;-7020
19/11/2020;142830;-7020
20/11/2020;142830;-7020
21/11/2020;142830;-7020
22/11/2020;142830;-7020
23/11/2020;142830;-7020
24/11/2020;142830;-7020
25/11/2020;142830;-7020
26/11/2020;142830;-7020
27/11/2020;142830;-7020
28/11/2020;142830;-7020
29/11/2020;142830;-7020
30/11/2020;142830;-7020
01/12/2020;142830;-7020
02/12/2020;142580;-7270
03/12/2020;142580;-7270
04/12/2020;142580;-7270
05/12/2020;142580;-7270
06/12/2020;142580;-7270
07/12/2020;142580;-7270
08/12/2020;142580;-7270
09/12/2020;142580;-7270
10/12/2020;142580;-7270
11/12/2020;142580;-7270
12/12/2020;142580;-7270
13/12/2020;142580;-7270
14/12/2020;142580;-7270
15/12/2020;142580;-7270
16/12/2020;142580;-7270
17/12/2020;142580;-7270
18/12/2020;142580;-7270
19/12/2020;142580;-7270
20/12/2020;142580;-7270
21/12/2020;142580;-7270
22/12/2020;142580;-7270
23/12/2020;142580;-7270
24/12/2020;142580;-7270
25/12/2020;142580;-7270
26/12/2020;142580;-7270
27/12/2020;142580;-7270
28/12/2020;142580;-7270
29/12/2020;142580;-7270
30/12/2020;142580;-7270
31/12/2020;142580;-7270
01/01/2021;142580;-7270
02/01/2021;142580;-7270
03/01/2021;142580;-7270
04/01/2021;142580;-7270
05/01/2021;142580;-7270
06/01/2021;142580;-7270
07/01/2021;142580;-7270
08/01/2021;142580;-7270
09/01/2021;142580;-7270
10/01/2021;142580;-7270
11/01/2021;142580;-7270
12/01/2021;142580;-7270
13/01/2021;142970;-6880
14/01/2021;142940;-6910
15/01/2021;142940;-6910
16/01/2021;142940;-6910
17/01/2021;142940;-6910
18/01/2021;142940;-6910
19/01/2021;142830;-7020
20/01/2021;142830;-7020
21/01/2021;143100;-6750
22/01/2021;143210;-6640
23/01/2021;143210;-6640
24/01/2021;143210;-6640
25/01/2021;143210;-6640
26/01/2021;143210;-6640
27/01/2021;143330;-6520
28/01/2021;143330;-6520
29/01/2021;143330;-6520
30/01/2021;143330;-6520
31/01/2021;143330;-6520
01/02/2021;143330;-6520
02/02/2021;143330;-6520
03/02/2021;143330;-6520
04/02/2021;143330;-6520
05/02/2021;143330;-6520
06/02/2021;143330;-6520
07/02/2021;143330;-6520
08/02/2021;143330;-6520
09/02/2021;143330;-6520
10/02/2021;143330;-6520
11/02/2021;143700;-6150
12/02/2021;143770;-6080
13/02/2021;143770;-6080
14/02/2021;143770;-6080
15/02/2021;143770;-6080
16/02/2021;143770;-6080
17/02/2021;143770;-6080
18/02/2021;145630;-4220
19/02/2021;145250;-4600
20/02/2021;145250;-4600
21/02/2021;145250;-4600
22/02/2021;145620;-4230
23/02/2021;145620;-4230
24/02/2021;145620;-4230
25/02/2021;145620;-4230
26/02/2021;145910;-3940
27/02/2021;145740;-4110
28/02/2021;145740;-4110
01/03/2021;145580;-4270
02/03/2021;145580;-4270
03/03/2021;145060;-4790
04/03/2021;145060;-4790
05/03/2021;145060;-4790
06/03/2021;145060;-4790
07/03/2021;145060;-4790
08/03/2021;145060;-4790
09/03/2021;145060;-4790
10/03/2021;145060;-4790
11/03/2021;145320;-4530
12/03/2021;145320;-4530
13/03/2021;145320;-4530
14/03/2021;145320;-4530
15/03/2021;145320;-4530
16/03/2021;145320;-4530
17/03/2021;145710;-4140
18/03/2021;145710;-4140
19/03/2021;145780;-4070
20/03/2021;145780;-4070
21/03/2021;145780;-4070
22/03/2021;145780;-4070
23/03/2021;148310;-1540
24/03/2021;148800;-1050
25/03/2021;148800;-1050
26/03/2021;148370;-1480
27/03/2021;148370;-1480
28/03/2021;148370;-1480
29/03/2021;148370;-1480
30/03/2021;148440;-1410
31/03/2021;149150;-700
01/04/2021;149390;-460
02/04/2021;149390;-460
03/04/2021;149390;-460
04/04/2021;149390;-460
05/04/2021;149390;-460
06/04/2021;149390;-460
07/04/2021;149390;-460
08/04/2021;149440;-410
09/04/2021;149440;-410
10/04/2021;149440;-410
11/04/2021;149440;-410
12/04/2021;149440;-410
13/04/2021;149440;-410
14/04/2021;149440;-410
15/04/2021;149440;-410
16/04/2021;149440;-410
17/04/2021;149440;-410
18/04/2021;149440;-410
19/04/2021;149440;-410
20/04/2021;149440;-410
21/04/2021;149440;-410
22/04/2021;149440;-410
23/04/2021;148850;-1000
24/04/2021;149080;-770
25/04/2021;149080;-770
26/04/2021;149530;-320
27/04/2021;149530;-320
28/04/2021;149530;-320
29/04/2021;149530;-320
30/04/2021;149530;-320
01/05/2021;149530;-320
02/05/2021;149530;-320
03/05/2021;149530;-320
04/05/2021;149530;-320
05/05/2021;149530;-320
06/05/2021;149530;-320
07/05/2021;148570;-1290
08/05/2021;148820;-1040
09/05/2021;148820;-1040
10/05/2021;149270;-590
11/05/2021;149040;-820
12/05/2021;149040;-820
13/05/2021;149040;-820
14/05/2021;149040;-820
15/05/2021;149040;-820
16/05/2021;149040;-820
17/05/2021;149040;-820
18/05/2021;149040;-820
19/05/2021;149040;-820
20/05/2021;149170;-690
21/05/2021;149340;-520
22/05/2021;149340;-520
23/05/2021;149340;-520
24/05/2021;149340;-520
25/05/2021;149340;-520
26/05/2021;149300;-560
27/05/2021;149160;-700
28/05/2021;149160;-700
29/05/2021;149160;-700
30/05/2021;149160;-700
31/05/2021;149160;-700
01/06/2021;149160;-700
02/06/2021;149160;-700
03/06/2021;149130;-730
04/06/2021;149030;-830
05/06/2021;149030;-830
06/06/2021;149030;-830
07/06/2021;149030;-830
08/06/2021;149030;-830
09/06/2021;149030;-830
10/06/2021;149030;-830
11/06/2021;149030;-830
12/06/2021;149030;-830
13/06/2021;149030;-830
14/06/2021;149030;-830
15/06/2021;149030;-830
16/06/2021;149450;-410
17/06/2021;149290;-570
18/06/2021;149290;-570
19/06/2021;149290;-570
20/06/2021;149290;-570
21/06/2021;149780;-80
22/06/2021;149140;-720
23/06/2021;149040;-820
24/06/2021;149040;-820
25/06/2021;148200;-1660
26/06/2021;148240;-1620
27/06/2021;148240;-1620
28/06/2021;148190;-1670
29/06/2021;148190;-1670
30/06/2021;148190;-1670
