15/04/2023;142750;-14405
16/04/2023;142750;-14405
17/04/2023;142750;-14405
18/04/2023;142750;-14405
19/04/2023;142750;-14405
20/04/2023;142750;-14405
21/04/2023;142750;-14405
22/04/2023;142750;-14405
23/04/2023;142750;-14405
24/04/2023;142750;-14405
25/04/2023;143065;-14090
26/04/2023;143295;-13860
27/04/2023;144095;-13060
28/04/2023;144095;-13060
29/04/2023;144095;-13060
30/04/2023;144095;-13060
01/05/2023;144095;-13060
02/05/2023;143480;-13675
03/05/2023;143940;-13215
04/05/2023;143940;-13215
05/05/2023;143995;-13160
06/05/2023;144215;-12940
07/05/2023;144215;-12940
08/05/2023;144215;-12940
09/05/2023;144215;-12940
10/05/2023;144215;-12940
11/05/2023;144215;-12940
12/05/2023;144215;-12940
13/05/2023;144215;-12940
14/05/2023;144215;-12940
15/05/2023;144215;-12940
16/05/2023;144440;-12715
17/05/2023;144330;-12825
18/05/2023;144330;-12825
19/05/2023;143745;-13410
20/05/2023;143745;-13410
21/05/2023;143745;-13410
22/05/2023;143745;-13410
23/05/2023;143745;-13410
24/05/2023;144940;-12215
25/05/2023;145150;-12005
26/05/2023;145030;-12125
27/05/2023;145240;-11915
28/05/2023;145240;-11915
29/05/2023;145240;-11915
30/05/2023;145240;-11915
31/05/2023;146520;-10635
01/06/2023;146130;-11025
02/06/2023;146490;-10665
03/06/2023;146415;-10740
04/06/2023;146415;-10740
05/06/2023;146415;-10740
06/06/2023;146415;-10740
07/06/2023;146415;-10740
08/06/2023;147110;-10045
09/06/2023;146875;-10280
10/06/2023;146640;-10515
11/06/2023;146640;-10515
12/06/2023;146640;-10515
13/06/2023;146795;-10360
14/06/2023;146370;-10785
15/06/2023;146260;-10895
16/06/2023;146260;-10895
17/06/2023;146260;-10895
18/06/2023;146260;-10895
19/06/2023;146260;-10895
20/06/2023;146260;-10895
21/06/2023;146195;-10960
22/06/2023;146675;-10480
23/06/2023;146830;-10325
24/06/2023;147310;-9845
25/06/2023;147310;-9845
26/06/2023;147310;-9845
27/06/2023;147310;-9845
28/06/2023;147310;-9845
29/06/2023;147520;-9635
30/06/2023;147555;-9600
01/07/2023;147565;-9590
02/07/2023;147565;-9590
03/07/2023;147565;-9590
04/07/2023;147565;-9590
05/07/2023;147565;-9590
06/07/2023;147565;-9590
07/07/2023;147565;-9590
08/07/2023;147565;-9590
09/07/2023;147565;-9590
10/07/2023;147565;-9590
11/07/2023;147565;-9590
12/07/2023;147565;-9590
13/07/2023;147565;-9590
14/07/2023;147565;-9590
15/07/2023;147565;-9590
16/07/2023;147565;-9590
17/07/2023;147565;-9590
18/07/2023;147565;-9590
19/07/2023;147565;-9590
20/07/2023;148305;-8850
21/07/2023;148035;-9120
22/07/2023;148060;-9095
23/07/2023;148060;-9095
24/07/2023;148060;-9095
25/07/2023;148060;-9095
26/07/2023;148060;-9095
27/07/2023;148060;-9095
28/07/2023;148220;-8935
29/07/2023;148220;-8935
30/07/2023;148220;-8935
31/07/2023;148220;-8935
01/08/2023;148220;-8935
02/08/2023;148220;-8935
03/08/2023;148295;-8860
04/08/2023;148065;-9090
05/08/2023;148205;-8950
06/08/2023;148205;-8950
07/08/2023;148205;-8950
08/08/2023;148205;-8950
09/08/2023;148250;-8905
10/08/2023;147880;-9275
11/08/2023;147880;-9275
12/08/2023;147880;-9275
13/08/2023;147880;-9275
14/08/2023;147880;-9275
15/08/2023;147880;-9275
16/08/2023;147725;-9430
17/08/2023;147965;-9190
18/08/2023;147965;-9190
19/08/2023;147965;-9190
20/08/2023;147965;-9190
21/08/2023;147965;-9190
22/08/2023;147965;-9190
23/08/2023;147965;-9190
24/08/2023;147965;-9190
25/08/2023;147965;-9190
26/08/2023;147965;-9190
27/08/2023;147965;-9190
28/08/2023;147965;-9190
29/08/2023;147965;-9190
30/08/2023;147965;-9190
31/08/2023;147965;-9190
01/09/2023;147965;-9190
02/09/2023;147965;-9190
03/09/2023;147965;-9190
04/09/2023;147965;-9190
05/09/2023;147740;-9415
06/09/2023;148360;-8795
07/09/2023;148480;-8675
08/09/2023;148445;-8710
09/09/2023;148735;-8420
10/09/2023;148735;-8420
11/09/2023;148735;-8420
12/09/2023;148400;-8755
13/09/2023;148400;-8755
14/09/2023;148400;-8755
15/09/2023;148400;-8755
16/09/2023;148400;-8755
17/09/2023;148400;-8755
18/09/2023;148400;-8755
19/09/2023;148400;-8755
20/09/2023;148400;-8755
21/09/2023;148655;-8500
22/09/2023;148610;-8545
23/09/2023;148435;-8720
24/09/2023;148435;-8720
25/09/2023;148435;-8720
26/09/2023;148365;-8790
27/09/2023;148520;-8635
28/09/2023;148910;-8245
29/09/2023;149180;-7975
30/09/2023;149255;-7900
01/10/2023;149255;-7900
02/10/2023;149255;-7900
03/10/2023;149275;-7880
04/10/2023;149095;-8060
05/10/2023;149100;-8055
06/10/2023;148835;-8320
07/10/2023;149385;-7770
08/10/2023;149385;-7770
09/10/2023;149385;-7770
10/10/2023;149385;-7770
11/10/2023;149385;-7770
12/10/2023;149385;-7770
13/10/2023;148935;-8220
14/10/2023;148935;-8220
15/10/2023;148935;-8220
16/10/2023;148935;-8220
17/10/2023;148935;-8220
18/10/2023;148935;-8220
19/10/2023;148935;-8220
20/10/2023;148935;-8220
21/10/2023;148935;-8220
22/10/2023;148935;-8220
23/10/2023;148935;-8220
24/10/2023;148935;-8220
25/10/2023;148935;-8220
26/10/2023;148935;-8220
27/10/2023;148935;-8220
28/10/2023;148935;-8220
29/10/2023;148935;-8220
30/10/2023;148935;-8220
31/10/2023;148935;-8220
01/11/2023;148935;-8220
02/11/2023;148935;-8220
03/11/2023;148645;-8510
04/11/2023;148605;-8550
05/11/2023;148605;-8550
06/11/2023;148605;-8550
07/11/2023;149025;-8130
08/11/2023;150200;-6955
09/11/2023;150500;-6655
10/11/2023;150645;-6510
11/11/2023;150670;-6485
12/11/2023;150670;-6485
13/11/2023;150670;-6485
14/11/2023;150670;-6485
15/11/2023;150670;-6485
16/11/2023;150670;-6485
17/11/2023;150670;-6485
18/11/2023;150670;-6485
19/11/2023;150670;-6485
20/11/2023;150670;-6485
21/11/2023;150670;-6485
22/11/2023;150670;-6485
23/11/2023;150670;-6485
24/11/2023;149935;-7220
25/11/2023;149935;-7220
26/11/2023;149935;-7220
27/11/2023;149935;-7220
28/11/2023;149935;-7220
29/11/2023;149935;-7220
30/11/2023;149935;-7220
01/12/2023;149935;-7220
02/12/2023;149935;-7220
03/12/2023;149935;-7220
04/12/2023;149935;-7220
05/12/2023;149935;-7220
06/12/2023;149780;-7375
07/12/2023;149260;-7895
08/12/2023;149260;-7895
09/12/2023;149260;-7895
10/12/2023;149260;-7895
11/12/2023;149260;-7895
12/12/2023;148795;-8360
13/12/2023;148795;-8360
14/12/2023;148795;-8360
15/12/2023;148795;-8360
16/12/2023;148795;-8360
17/12/2023;148795;-8360
18/12/2023;148795;-8360
19/12/2023;148795;-8360
20/12/2023;148795;-8360
21/12/2023;148795;-8360
22/12/2023;148795;-8360
23/12/2023;148795;-8360
24/12/2023;148795;-8360
25/12/2023;148795;-8360
26/12/2023;148795;-8360
27/12/2023;148795;-8360
28/12/2023;148795;-8360
29/12/2023;148795;-8360
30/12/2023;148795;-8360
31/12/2023;148795;-8360
01/01/2024;148795;-8360
02/01/2024;148940;-8215
03/01/2024;149110;-8045
04/01/2024;148895;-8260
05/01/2024;147965;-9190
06/01/2024;147755;-9400
07/01/2024;147755;-9400
08/01/2024;147755;-9400
09/01/2024;148520;-8635
10/01/2024;149220;-7935
11/01/2024;150175;-6980
12/01/2024;150040;-7115
13/01/2024;150335;-6820
14/01/2024;150335;-6820
15/01/2024;150335;-6820
16/01/2024;150160;-6995
17/01/2024;150645;-6510
18/01/2024;150975;-6180
19/01/2024;150975;-6180
20/01/2024;150975;-6180
21/01/2024;150975;-6180
22/01/2024;150975;-6180
23/01/2024;151335;-5820
24/01/2024;151335;-5820
25/01/2024;152115;-5040
26/01/2024;151880;-5275
27/01/2024;152015;-5140
28/01/2024;152015;-5140
29/01/2024;152015;-5140
30/01/2024;152015;-5140
31/01/2024;152015;-5140
01/02/2024;152050;-5105
02/02/2024;152100;-5055
03/02/2024;151990;-5165
04/02/2024;151990;-5165
05/02/2024;151990;-5165
06/02/2024;151985;-5170
07/02/2024;151985;-5170
08/02/2024;151725;-5430
09/02/2024;151815;-5340
10/02/2024;151775;-5380
11/02/2024;151775;-5380
12/02/2024;151775;-5380
13/02/2024;151775;-5380
14/02/2024;150845;-6310
15/02/2024;150845;-6310
16/02/2024;150845;-6310
17/02/2024;150845;-6310
18/02/2024;150845;-6310
19/02/2024;150845;-6310
20/02/2024;150845;-6310
21/02/2024;150845;-6310
22/02/2024;150390;-6765
23/02/2024;150165;-6990
24/02/2024;150035;-7120
25/02/2024;150035;-7120
26/02/2024;150035;-7120
27/02/2024;149390;-7765
28/02/2024;149630;-7525
29/02/2024;149905;-7250
01/03/2024;149865;-7290
02/03/2024;149850;-7305
03/03/2024;149850;-7305
04/03/2024;149850;-7305
05/03/2024;149850;-7305
06/03/2024;148630;-8525
07/03/2024;148630;-8525
08/03/2024;148630;-8525
09/03/2024;148630;-8525
10/03/2024;148630;-8525
11/03/2024;148630;-8525
12/03/2024;148630;-8525
13/03/2024;148630;-8525
14/03/2024;148630;-8525
15/03/2024;148235;-8920
16/03/2024;148235;-8920
17/03/2024;148235;-8920
18/03/2024;148235;-8920
19/03/2024;148545;-8610
20/03/2024;149355;-7800
21/03/2024;148930;-8225
22/03/2024;149275;-7880
23/03/2024;149275;-7880
24/03/2024;149275;-7880
25/03/2024;149275;-7880
26/03/2024;149275;-7880
27/03/2024;149375;-7780
28/03/2024;149410;-7745
29/03/2024;149630;-7525
30/03/2024;149630;-7525
31/03/2024;149630;-7525
01/04/2024;149630;-7525
02/04/2024;149630;-7525
03/04/2024;149630;-7525
04/04/2024;149630;-7525
05/04/2024;149630;-7525
06/04/2024;149630;-7525
07/04/2024;149630;-7525
08/04/2024;149630;-7525
09/04/2024;149630;-7525
10/04/2024;149630;-7525
11/04/2024;149630;-7525
12/04/2024;149630;-7525
13/04/2024;149630;-7525
14/04/2024;149630;-7525
15/04/2024;149630;-7525
16/04/2024;149630;-7525
17/04/2024;150040;-7115
18/04/2024;150040;-7115
19/04/2024;150105;-7050
20/04/2024;150200;-6955
21/04/2024;150200;-6955
22/04/2024;150200;-6955
23/04/2024;150245;-6910
24/04/2024;150085;-7070
25/04/2024;150105;-7050
26/04/2024;150195;-6960
27/04/2024;150290;-6865
28/04/2024;150290;-6865
29/04/2024;150290;-6865
30/04/2024;150290;-6865
01/05/2024;150290;-6865
02/05/2024;150290;-6865
03/05/2024;150290;-6865
04/05/2024;150290;-6865
05/05/2024;150290;-6865
06/05/2024;150290;-6865
07/05/2024;150290;-6865
08/05/2024;150290;-6865
09/05/2024;150290;-6865
10/05/2024;150290;-6865
11/05/2024;150290;-6865
12/05/2024;150290;-6865
13/05/2024;150290;-6865
14/05/2024;150290;-6865
15/05/2024;150290;-6865
16/05/2024;150290;-6865
17/05/2024;150290;-6865
18/05/2024;150290;-6865
19/05/2024;150290;-6865
20/05/2024;150290;-6865
21/05/2024;149620;-7535
22/05/2024;149285;-7870
23/05/2024;149705;-7450
24/05/2024;149620;-7535
25/05/2024;149930;-7225
26/05/2024;149930;-7225
27/05/2024;149930;-7225
28/05/2024;149930;-7225
29/05/2024;149930;-7225
30/05/2024;149845;-7310
31/05/2024;149900;-7255
01/06/2024;150195;-6960
02/06/2024;150195;-6960
03/06/2024;150195;-6960
04/06/2024;151710;-5445
05/06/2024;151660;-5495
06/06/2024;151465;-5690
07/06/2024;151465;-5690
08/06/2024;151465;-5690
09/06/2024;151465;-5690
10/06/2024;151465;-5690
11/06/2024;151680;-5475
12/06/2024;150845;-6310
13/06/2024;151050;-6105
14/06/2024;151090;-6065
15/06/2024;151200;-5955
16/06/2024;151200;-5955
17/06/2024;151200;-5955
18/06/2024;151200;-5955
19/06/2024;151200;-5955
20/06/2024;151200;-5955
21/06/2024;151200;-5955
22/06/2024;151200;-5955
23/06/2024;151200;-5955
24/06/2024;151200;-5955
25/06/2024;151200;-5955
26/06/2024;149760;-7395
27/06/2024;149760;-7395
28/06/2024;149650;-7505
29/06/2024;149650;-7505
30/06/2024;149650;-7505
01/07/2024;149650;-7505
02/07/2024;149615;-7540
03/07/2024;149615;-7540
04/07/2024;149615;-7540
05/07/2024;149615;-7540
06/07/2024;149615;-7540
07/07/2024;149615;-7540
08/07/2024;149615;-7540
09/07/2024;150770;-6385
10/07/2024;150720;-6435
11/07/2024;150725;-6430
12/07/2024;150725;-6430
13/07/2024;150725;-6430
14/07/2024;150725;-6430
15/07/2024;150725;-6430
16/07/2024;150725;-6430
17/07/2024;150845;-6310
18/07/2024;152330;-4825
19/07/2024;152500;-4655
20/07/2024;152500;-4655
21/07/2024;152500;-4655
22/07/2024;152500;-4655
23/07/2024;152500;-4655
24/07/2024;151710;-5445
25/07/2024;151710;-5445
26/07/2024;152090;-5065
27/07/2024;152095;-5060
28/07/2024;152095;-5060
29/07/2024;152095;-5060
30/07/2024;152095;-5060
31/07/2024;152095;-5060
01/08/2024;152095;-5060
02/08/2024;152785;-4370
03/08/2024;152785;-4370
04/08/2024;152785;-4370
05/08/2024;152785;-4370
06/08/2024;152710;-4445
07/08/2024;152740;-4415
08/08/2024;152740;-4415
09/08/2024;152740;-4415
10/08/2024;152740;-4415
11/08/2024;152740;-4415
12/08/2024;152740;-4415
13/08/2024;152740;-4415
14/08/2024;152740;-4415
15/08/2024;151415;-5740
16/08/2024;151415;-5740
17/08/2024;151415;-5740
18/08/2024;151415;-5740
19/08/2024;151415;-5740
20/08/2024;151415;-5740
21/08/2024;150660;-6495
22/08/2024;150660;-6495
23/08/2024;150660;-6495
24/08/2024;150660;-6495
25/08/2024;150660;-6495
26/08/2024;150660;-6495
27/08/2024;150675;-6480
28/08/2024;150925;-6230
29/08/2024;150645;-6510
