02/05/2018;54280;-1760
03/05/2018;54280;-1760
04/05/2018;54280;-1760
05/05/2018;53980;-2060
06/05/2018;53980;-2060
07/05/2018;53980;-2060
08/05/2018;54530;-1510
09/05/2018;53970;-2070
10/05/2018;54720;-1320
11/05/2018;54330;-1710
12/05/2018;53440;-2600
13/05/2018;53440;-2600
14/05/2018;53440;-2600
15/05/2018;53280;-2760
16/05/2018;53280;-2760
17/05/2018;53600;-2440
18/05/2018;53660;-2380
19/05/2018;53250;-2790
20/05/2018;53250;-2790
21/05/2018;53250;-2790
22/05/2018;53250;-2790
23/05/2018;53280;-2760
24/05/2018;53670;-2370
25/05/2018;53680;-2360
26/05/2018;54060;-1980
27/05/2018;54060;-1980
28/05/2018;54060;-1980
29/05/2018;54060;-1980
30/05/2018;53170;-2870
31/05/2018;53170;-2870
01/06/2018;53170;-2870
02/06/2018;53170;-2870
03/06/2018;53170;-2870
04/06/2018;53170;-2870
05/06/2018;54030;-2010
06/06/2018;53710;-2330
07/06/2018;53720;-2320
08/06/2018;53390;-2650
09/06/2018;53390;-2650
10/06/2018;53390;-2650
11/06/2018;53390;-2650
12/06/2018;53540;-2500
13/06/2018;53100;-2940
14/06/2018;52890;-3150
15/06/2018;53990;-2050
16/06/2018;54020;-2020
17/06/2018;54020;-2020
18/06/2018;54020;-2020
19/06/2018;53490;-2550
20/06/2018;53530;-2510
21/06/2018;53660;-2380
22/06/2018;54530;-1510
23/06/2018;54770;-1270
24/06/2018;54770;-1270
25/06/2018;54770;-1270
26/06/2018;54650;-1390
27/06/2018;54520;-1520
28/06/2018;54830;-1210
29/06/2018;56390;0
30/06/2018;56030;-740
01/07/2018;56030;-740
02/07/2018;56030;-740
03/07/2018;55910;-860
04/07/2018;56070;-700
05/07/2018;56070;-700
06/07/2018;55610;-1160
07/07/2018;55460;-1310
08/07/2018;55460;-1310
09/07/2018;55460;-1310
10/07/2018;54610;-2160
11/07/2018;54610;-2160
12/07/2018;54610;-2160
13/07/2018;54610;-2160
14/07/2018;54610;-2160
15/07/2018;54610;-2160
16/07/2018;54610;-2160
17/07/2018;54610;-2160
18/07/2018;54610;-2160
19/07/2018;54830;-1940
20/07/2018;54670;-2100
21/07/2018;54850;-1920
22/07/2018;54850;-1920
23/07/2018;54850;-1920
24/07/2018;54870;-1900
25/07/2018;54270;-2500
26/07/2018;54590;-2180
27/07/2018;54030;-2740
28/07/2018;54370;-2400
29/07/2018;54370;-2400
30/07/2018;54370;-2400
31/07/2018;54700;-2070
01/08/2018;54970;-1800
02/08/2018;54910;-1860
03/08/2018;55540;-1230
04/08/2018;55630;-1140
05/08/2018;55630;-1140
06/08/2018;55630;-1140
07/08/2018;55140;-1630
08/08/2018;55120;-1650
09/08/2018;55970;-800
10/08/2018;55680;-1090
11/08/2018;55580;-1190
12/08/2018;55580;-1190
13/08/2018;55580;-1190
14/08/2018;55890;-880
15/08/2018;55910;-860
16/08/2018;56310;-460
17/08/2018;55560;-1210
18/08/2018;55560;-1210
19/08/2018;55560;-1210
20/08/2018;55560;-1210
21/08/2018;55560;-1210
22/08/2018;55560;-1210
23/08/2018;55560;-1210
24/08/2018;55560;-1210
25/08/2018;55560;-1210
26/08/2018;55560;-1210
27/08/2018;55560;-1210
28/08/2018;55560;-1210
29/08/2018;55560;-1210
30/08/2018;55470;-1300
31/08/2018;55680;-1090
01/09/2018;55060;-1710
02/09/2018;55060;-1710
03/09/2018;55060;-1710
04/09/2018;55060;-1710
05/09/2018;55060;-1710
06/09/2018;55060;-1710
07/09/2018;55660;-1110
08/09/2018;55560;-1210
09/09/2018;55560;-1210
10/09/2018;55560;-1210
11/09/2018;55700;-1070
12/09/2018;54980;-1790
13/09/2018;54980;-1790
14/09/2018;54980;-1790
15/09/2018;54980;-1790
16/09/2018;54980;-1790
17/09/2018;54980;-1790
18/09/2018;54980;-1790
19/09/2018;54980;-1790
20/09/2018;55440;-1330
21/09/2018;55410;-1360
22/09/2018;55770;-1000
23/09/2018;55770;-1000
24/09/2018;55770;-1000
25/09/2018;55560;-1210
26/09/2018;55160;-1610
27/09/2018;55270;-1500
28/09/2018;54900;-1870
29/09/2018;54980;-1790
30/09/2018;54980;-1790
01/10/2018;54980;-1790
02/10/2018;54820;-1950
03/10/2018;55210;-1560
04/10/2018;55120;-1650
05/10/2018;55390;-1380
06/10/2018;55320;-1450
07/10/2018;55320;-1450
08/10/2018;55320;-1450
09/10/2018;55900;-870
10/10/2018;55840;-930
11/10/2018;55680;-1090
12/10/2018;55890;-880
13/10/2018;55390;-1380
14/10/2018;55390;-1380
15/10/2018;55390;-1380
16/10/2018;55510;-1260
17/10/2018;55570;-1200
18/10/2018;55430;-1340
19/10/2018;55940;-830
20/10/2018;55650;-1120
21/10/2018;55650;-1120
22/10/2018;55650;-1120
23/10/2018;55500;-1270
24/10/2018;55690;-1080
25/10/2018;55390;-1380
26/10/2018;55870;-900
27/10/2018;55350;-1420
28/10/2018;55350;-1420
29/10/2018;55350;-1420
30/10/2018;55440;-1330
31/10/2018;55390;-1380
01/11/2018;55620;-1150
02/11/2018;55640;-1130
03/11/2018;56200;-570
04/11/2018;56200;-570
05/11/2018;56200;-570
06/11/2018;56190;-580
07/11/2018;56080;-690
08/11/2018;56390;-380
09/11/2018;56490;-340
10/11/2018;56660;-170
11/11/2018;56660;-170
12/11/2018;56660;-170
13/11/2018;56360;-530
14/11/2018;56550;-340
15/11/2018;56630;-260
16/11/2018;56970;0
17/11/2018;57090;-80
18/11/2018;57090;-80
19/11/2018;57090;-80
20/11/2018;57100;-200
21/11/2018;56860;-440
22/11/2018;56590;-710
23/11/2018;56590;-710
24/11/2018;56900;-400
25/11/2018;56900;-400
26/11/2018;56900;-400
27/11/2018;56790;-510
28/11/2018;57170;-130
29/11/2018;56840;-900
30/11/2018;56820;-920
01/12/2018;57140;-600
02/12/2018;57140;-600
03/12/2018;57140;-600
04/12/2018;56700;-1040
05/12/2018;56420;-1320
06/12/2018;56420;-1320
07/12/2018;56230;-1510
08/12/2018;56140;-1600
09/12/2018;56140;-1600
10/12/2018;56140;-1600
11/12/2018;56670;-1070
12/12/2018;56300;-1440
13/12/2018;56460;-1280
14/12/2018;55920;-1820
15/12/2018;55880;-1860
16/12/2018;55880;-1860
17/12/2018;55880;-1860
18/12/2018;55880;-1860
19/12/2018;55880;-1860
20/12/2018;55730;-2010
21/12/2018;55820;-1920
22/12/2018;55640;-2100
23/12/2018;55640;-2100
24/12/2018;55640;-2100
25/12/2018;55380;-2360
26/12/2018;55380;-2360
27/12/2018;55380;-2360
28/12/2018;55380;-2360
29/12/2018;55380;-2360
30/12/2018;55380;-2360
31/12/2018;55380;-2360
01/01/2019;55170;-2570
02/01/2019;55170;-2570
03/01/2019;54880;-2860
04/01/2019;54880;-2860
05/01/2019;54880;-2860
06/01/2019;54880;-2860
07/01/2019;54880;-2860
08/01/2019;54380;-3360
09/01/2019;54490;-3250
10/01/2019;54450;-3290
11/01/2019;54350;-3390
12/01/2019;54230;-3510
13/01/2019;54230;-3510
14/01/2019;54230;-3510
15/01/2019;53880;-3860
16/01/2019;53840;-3900
17/01/2019;53930;-3810
18/01/2019;53900;-3840
19/01/2019;53630;-4110
20/01/2019;53630;-4110
21/01/2019;53630;-4110
22/01/2019;53630;-4110
23/01/2019;53630;-4110
24/01/2019;53670;-4070
25/01/2019;53340;-4400
26/01/2019;52990;-4750
27/01/2019;52990;-4750
28/01/2019;52990;-4750
29/01/2019;52810;-4930
30/01/2019;52760;-4980
31/01/2019;53340;-4400
01/02/2019;53430;-4310
02/02/2019;52830;-4910
03/02/2019;52830;-4910
04/02/2019;52830;-4910
05/02/2019;52820;-4920
06/02/2019;53170;-4570
07/02/2019;53290;-4450
08/02/2019;53610;-4130
09/02/2019;53410;-4330
10/02/2019;53410;-4330
11/02/2019;53410;-4330
12/02/2019;53720;-4020
13/02/2019;53300;-4440
14/02/2019;53540;-4200
15/02/2019;53560;-4180
16/02/2019;53990;-3750
17/02/2019;53990;-3750
18/02/2019;53990;-3750
19/02/2019;53990;-3750
20/02/2019;53820;-3920
21/02/2019;54150;-3590
22/02/2019;53900;-3840
23/02/2019;53790;-3950
24/02/2019;53790;-3950
25/02/2019;53790;-3950
26/02/2019;53520;-4220
27/02/2019;53490;-4250
28/02/2019;53650;-4090
01/03/2019;53710;-4030
02/03/2019;54210;-3530
03/03/2019;54210;-3530
04/03/2019;54210;-3530
05/03/2019;53970;-3770
06/03/2019;54040;-3700
07/03/2019;54050;-3690
08/03/2019;53860;-3880
09/03/2019;53850;-3890
10/03/2019;53850;-3890
11/03/2019;53850;-3890
12/03/2019;54910;-2830
13/03/2019;54520;-3220
14/03/2019;54540;-3200
15/03/2019;53950;-3790
16/03/2019;54190;-3550
17/03/2019;54190;-3550
18/03/2019;54190;-3550
19/03/2019;53870;-3870
20/03/2019;53620;-4120
21/03/2019;53500;-4240
22/03/2019;54050;-3690
23/03/2019;53510;-4230
24/03/2019;53510;-4230
25/03/2019;53510;-4230
26/03/2019;53090;-4650
27/03/2019;53010;-4730
28/03/2019;53010;-4730
29/03/2019;53010;-4730
30/03/2019;53010;-4730
31/03/2019;53010;-4730
01/04/2019;53010;-4730
02/04/2019;53010;-4730
03/04/2019;53010;-4730
04/04/2019;53010;-4730
05/04/2019;53010;-4730
06/04/2019;53010;-4730
07/04/2019;53010;-4730
08/04/2019;53010;-4730
09/04/2019;53010;-4730
10/04/2019;53230;-4510
11/04/2019;53090;-4650
12/04/2019;53630;-4110
13/04/2019;53570;-4170
14/04/2019;53570;-4170
15/04/2019;53570;-4170
16/04/2019;53140;-4600
17/04/2019;53140;-4600
18/04/2019;53320;-4420
19/04/2019;52930;-4810
20/04/2019;52930;-4810
21/04/2019;52930;-4810
22/04/2019;52930;-4810
23/04/2019;52640;-5100
24/04/2019;52640;-5100
25/04/2019;52640;-5100
26/04/2019;52640;-5100
27/04/2019;52390;-5350
28/04/2019;52390;-5350
29/04/2019;52390;-5350
30/04/2019;52360;-5380
01/05/2019;52390;-5350
02/05/2019;52140;-5600
03/05/2019;52140;-5600
04/05/2019;51640;-6100
05/05/2019;51640;-6100
06/05/2019;51640;-6100
07/05/2019;51640;-6100
08/05/2019;51640;-6100
09/05/2019;51640;-6100
10/05/2019;51140;-6600
11/05/2019;51140;-6600
12/05/2019;51140;-6600
13/05/2019;51140;-6600
14/05/2019;51140;-6600
15/05/2019;51020;-6720
16/05/2019;52240;-5500
17/05/2019;51450;-6290
18/05/2019;51560;-6180
19/05/2019;51560;-6180
20/05/2019;51560;-6180
21/05/2019;51920;-5820
22/05/2019;51980;-5760
23/05/2019;51960;-5780
24/05/2019;52490;-5250
25/05/2019;52160;-5580
26/05/2019;52160;-5580
27/05/2019;52160;-5580
28/05/2019;52160;-5580
29/05/2019;52700;-5040
30/05/2019;53830;-3910
31/05/2019;53340;-4400
01/06/2019;53340;-4400
02/06/2019;53340;-4400
03/06/2019;53340;-4400
04/06/2019;53340;-4400
05/06/2019;53270;-4470
06/06/2019;53210;-4530
07/06/2019;53690;-4050
08/06/2019;54780;-2960
09/06/2019;54780;-2960
10/06/2019;54780;-2960
11/06/2019;54450;-3290
12/06/2019;55290;-2450
13/06/2019;55640;-2100
14/06/2019;55460;-2280
15/06/2019;56070;-1670
16/06/2019;56070;-1670
17/06/2019;56070;-1670
18/06/2019;56100;-1640
19/06/2019;55950;-1790
20/06/2019;55590;-2150
21/06/2019;55590;-2150
22/06/2019;55590;-2150
23/06/2019;55590;-2150
24/06/2019;55590;-2150
25/06/2019;55590;-2150
26/06/2019;55590;-2150
27/06/2019;55590;-2150
28/06/2019;55090;-2650
29/06/2019;55100;-2640
30/06/2019;55100;-2640
01/07/2019;55100;-2640
02/07/2019;55300;-2440
03/07/2019;56360;-1380
04/07/2019;56240;-1500
05/07/2019;56240;-1500
06/07/2019;55850;-1890
07/07/2019;55850;-1890
08/07/2019;55850;-1890
09/07/2019;56500;-1240
10/07/2019;56450;-1290
11/07/2019;56860;-880
12/07/2019;56150;-1590
13/07/2019;56400;-1340
14/07/2019;56400;-1340
15/07/2019;56400;-1340
16/07/2019;56600;-1140
17/07/2019;56550;-1190
18/07/2019;56260;-1480
19/07/2019;56390;-1350
20/07/2019;56800;-940
21/07/2019;56800;-940
22/07/2019;56800;-940
23/07/2019;56940;-800
24/07/2019;56850;-890
25/07/2019;56750;-990
26/07/2019;56960;-780
27/07/2019;57250;-490
28/07/2019;57250;-490
29/07/2019;57250;-490
30/07/2019;57490;-250
31/07/2019;57650;-380
01/08/2019;57460;-570
02/08/2019;58760;0
03/08/2019;57250;-1510
04/08/2019;57250;-1510
05/08/2019;57250;-1510
06/08/2019;57250;-1510
07/08/2019;57360;-1400
08/08/2019;57500;-1260
09/08/2019;58840;0
10/08/2019;60570;0
11/08/2019;60570;0
12/08/2019;60570;0
13/08/2019;60570;0
14/08/2019;59970;-600
15/08/2019;59570;-1000
16/08/2019;59570;-1000
17/08/2019;59570;-1000
18/08/2019;59570;-1000
19/08/2019;59570;-1000
20/08/2019;59570;-1000
21/08/2019;59360;-1210
22/08/2019;59370;-1200
23/08/2019;59410;-1160
24/08/2019;59070;-1500
25/08/2019;59070;-1500
26/08/2019;59070;-1500
27/08/2019;59070;-1500
28/08/2019;59070;-1500
29/08/2019;59070;-1500
30/08/2019;59070;-1500
31/08/2019;59070;-1500
01/09/2019;59070;-1500
02/09/2019;59070;-1500
03/09/2019;59070;-1500
04/09/2019;59070;-1500
05/09/2019;58570;-2000
06/09/2019;58570;-2000
07/09/2019;58570;-2000
08/09/2019;58570;-2000
09/09/2019;58570;-2000
10/09/2019;58570;-2000
11/09/2019;58570;-2000
12/09/2019;58570;-2000
13/09/2019;58570;-2000
14/09/2019;58570;-2000
15/09/2019;58570;-2000
16/09/2019;58570;-2000
17/09/2019;58570;-2000
18/09/2019;58570;-2000
19/09/2019;58570;-2000
20/09/2019;59000;-1570
21/09/2019;59430;-1140
22/09/2019;59430;-1140
23/09/2019;59430;-1140
24/09/2019;59580;-990
25/09/2019;59970;-600
26/09/2019;59670;-900
27/09/2019;59340;-1230
28/09/2019;59340;-1230
29/09/2019;59340;-1230
30/09/2019;59340;-1230
01/10/2019;59340;-1230
02/10/2019;59610;-960
03/10/2019;59670;-900
04/10/2019;59670;-900
05/10/2019;59510;-1060
06/10/2019;59510;-1060
07/10/2019;59510;-1060
08/10/2019;59580;-990
09/10/2019;59180;-1390
10/10/2019;59180;-1390
11/10/2019;58680;-1890
12/10/2019;58680;-1890
13/10/2019;58680;-1890
14/10/2019;58680;-1890
15/10/2019;58680;-1890
16/10/2019;58680;-1890
17/10/2019;58680;-1890
18/10/2019;58680;-1890
19/10/2019;58680;-1890
20/10/2019;58680;-1890
21/10/2019;58680;-1890
22/10/2019;58680;-1890
23/10/2019;58680;-1890
24/10/2019;58680;-1890
25/10/2019;58680;-1890
26/10/2019;58680;-1890
27/10/2019;58680;-1890
28/10/2019;58680;-1890
29/10/2019;58550;-2020
30/10/2019;58180;-2390
31/10/2019;58180;-2390
01/11/2019;58180;-2390
02/11/2019;58180;-2390
03/11/2019;58180;-2390
04/11/2019;58180;-2390
05/11/2019;58180;-2390
06/11/2019;58270;-2300
07/11/2019;58110;-2460
08/11/2019;58340;-2230
09/11/2019;58420;-2150
10/11/2019;58420;-2150
11/11/2019;58420;-2150
12/11/2019;58270;-2300
13/11/2019;58910;-1660
14/11/2019;58600;-1970
15/11/2019;58660;-1910
16/11/2019;58420;-2150
17/11/2019;58420;-2150
18/11/2019;58420;-2150
19/11/2019;58570;-2000
20/11/2019;58300;-2270
21/11/2019;58490;-2080
22/11/2019;58360;-2210
23/11/2019;58590;-1980
24/11/2019;58590;-1980
25/11/2019;58590;-1980
26/11/2019;59020;-1550
27/11/2019;58440;-2130
28/11/2019;59080;-1490
29/11/2019;59080;-1490
30/11/2019;58650;-1920
01/12/2019;58650;-1920
02/12/2019;58650;-1920
03/12/2019;58730;-1840
04/12/2019;58310;-2260
05/12/2019;58310;-2260
06/12/2019;58310;-2260
07/12/2019;58510;-2060
08/12/2019;58510;-2060
09/12/2019;58510;-2060
10/12/2019;58480;-2090
11/12/2019;58350;-2220
12/12/2019;57940;-2630
13/12/2019;57810;-2760
14/12/2019;57810;-2760
15/12/2019;57810;-2760
16/12/2019;57810;-2760
17/12/2019;57810;-2760
18/12/2019;57780;-2790
19/12/2019;57490;-3080
20/12/2019;57440;-3130
21/12/2019;57500;-3070
22/12/2019;57500;-3070
23/12/2019;57500;-3070
24/12/2019;57780;-2790
25/12/2019;57960;-2610
26/12/2019;57960;-2610
27/12/2019;57990;-2580
28/12/2019;57910;-2660
29/12/2019;57910;-2660
30/12/2019;57910;-2660
31/12/2019;57760;-2810
01/01/2020;57310;-3260
02/01/2020;57310;-3260
03/01/2020;57310;-3260
04/01/2020;57310;-3260
05/01/2020;57310;-3260
06/01/2020;57310;-3260
07/01/2020;57310;-3260
08/01/2020;57310;-3260
09/01/2020;57310;-3260
10/01/2020;57310;-3260
11/01/2020;57310;-3260
12/01/2020;57310;-3260
13/01/2020;57310;-3260
14/01/2020;57310;-3260
15/01/2020;57310;-3260
16/01/2020;57190;-3380
17/01/2020;57230;-3340
18/01/2020;57510;-3060
19/01/2020;57510;-3060
20/01/2020;57510;-3060
21/01/2020;57510;-3060
22/01/2020;57510;-3060
23/01/2020;58140;-2430
24/01/2020;57540;-3030
25/01/2020;57540;-3030
26/01/2020;57540;-3030
27/01/2020;57540;-3030
28/01/2020;57540;-3030
29/01/2020;57480;-3090
30/01/2020;57040;-3530
31/01/2020;57040;-3530
01/02/2020;57690;-2880
02/02/2020;57690;-2880
03/02/2020;57690;-2880
04/02/2020;57420;-3150
05/02/2020;58360;-2210
06/02/2020;58260;-2310
07/02/2020;58730;-1840
08/02/2020;58170;-2400
09/02/2020;58170;-2400
10/02/2020;58170;-2400
11/02/2020;57670;-2900
12/02/2020;57820;-2750
13/02/2020;57310;-3260
14/02/2020;57310;-3260
15/02/2020;57310;-3260
16/02/2020;57310;-3260
17/02/2020;57310;-3260
18/02/2020;57310;-3260
19/02/2020;57310;-3260
20/02/2020;58120;-2450
21/02/2020;59440;-1130
22/02/2020;59500;-1070
23/02/2020;59500;-1070
24/02/2020;59500;-1070
25/02/2020;60310;-260
26/02/2020;60310;-260
27/02/2020;60310;-260
28/02/2020;60310;-260
29/02/2020;61470;0
01/03/2020;61470;0
02/03/2020;61470;0
03/03/2020;60930;-550
04/03/2020;60710;-940
05/03/2020;59590;-2060
06/03/2020;59590;-2060
07/03/2020;59590;-2060
08/03/2020;59590;-2060
09/03/2020;59590;-2060
10/03/2020;59590;-2060
11/03/2020;61800;0
12/03/2020;61830;0
13/03/2020;62590;0
14/03/2020;62590;0
15/03/2020;62590;0
16/03/2020;62590;0
17/03/2020;62590;0
18/03/2020;62590;0
19/03/2020;62590;0
20/03/2020;62590;0
21/03/2020;62590;0
22/03/2020;62590;0
23/03/2020;62590;0
24/03/2020;62590;0
25/03/2020;62590;0
26/03/2020;62590;0
27/03/2020;62590;0
28/03/2020;62590;0
29/03/2020;62590;0
30/03/2020;62590;0
31/03/2020;62590;0
01/04/2020;64080;0
02/04/2020;65590;0
03/04/2020;65590;0
04/04/2020;67050;0
05/04/2020;67050;0
06/04/2020;67050;0
07/04/2020;68910;0
08/04/2020;68910;0
09/04/2020;68910;0
10/04/2020;68910;0
11/04/2020;68910;0
12/04/2020;68910;0
13/04/2020;68910;0
14/04/2020;68910;0
15/04/2020;68910;0
16/04/2020;68910;0
17/04/2020;68910;0
18/04/2020;68290;-630
19/04/2020;68290;-630
20/04/2020;68290;-630
21/04/2020;68290;-630
22/04/2020;68290;-630
23/04/2020;67560;-1360
24/04/2020;67290;-1630
25/04/2020;66790;-2130
26/04/2020;66790;-2130
27/04/2020;66790;-2130
28/04/2020;66900;-2020
29/04/2020;67110;-1810
30/04/2020;67630;-1290
01/05/2020;68710;-210
02/05/2020;69220;0
03/05/2020;69220;0
04/05/2020;69220;0
05/05/2020;69480;-210
06/05/2020;67410;-2280
07/05/2020;67410;-2280
08/05/2020;67410;-2280
09/05/2020;66910;-2780
10/05/2020;66910;-2780
11/05/2020;66910;-2780
12/05/2020;66910;-2780
13/05/2020;66910;-2780
14/05/2020;66910;-2780
15/05/2020;66910;-2780
16/05/2020;66910;-2780
17/05/2020;66910;-2780
18/05/2020;66910;-2780
19/05/2020;66910;-2780
20/05/2020;66810;-2880
21/05/2020;67170;-2520
22/05/2020;67050;-2640
23/05/2020;66410;-3280
24/05/2020;66410;-3280
25/05/2020;66410;-3280
26/05/2020;66410;-3280
27/05/2020;65910;-3780
28/05/2020;66090;-3600
29/05/2020;66910;-2780
30/05/2020;66880;-2810
31/05/2020;66880;-2810
01/06/2020;66880;-2810
02/06/2020;66230;-3460
03/06/2020;66550;-3140
04/06/2020;66510;-3180
05/06/2020;67120;-2570
06/06/2020;67350;-2340
07/06/2020;67350;-2340
08/06/2020;67350;-2340
09/06/2020;67880;-1810
10/06/2020;66970;-2720
11/06/2020;67380;-2310
12/06/2020;66440;-3250
13/06/2020;66440;-3250
14/06/2020;66440;-3250
15/06/2020;66440;-3250
16/06/2020;66510;-3180
17/06/2020;66440;-3250
18/06/2020;66500;-3190
19/06/2020;66420;-3270
20/06/2020;66250;-3440
21/06/2020;66250;-3440
22/06/2020;66250;-3440
23/06/2020;66250;-3440
24/06/2020;66250;-3440
25/06/2020;66250;-3440
26/06/2020;66250;-3440
27/06/2020;66250;-3440
28/06/2020;66250;-3440
29/06/2020;66250;-3440
30/06/2020;66040;-3650
01/07/2020;65950;-3740
02/07/2020;65750;-3940
03/07/2020;65720;-3970
04/07/2020;65720;-3970
05/07/2020;65720;-3970
06/07/2020;65720;-3970
07/07/2020;65890;-3800
08/07/2020;66040;-3650
09/07/2020;66040;-3650
10/07/2020;65730;-3960
11/07/2020;65880;-3810
12/07/2020;65880;-3810
13/07/2020;65880;-3810
14/07/2020;66160;-3530
15/07/2020;65250;-4440
16/07/2020;64750;-4940
17/07/2020;64750;-4940
18/07/2020;64750;-4940
19/07/2020;64750;-4940
20/07/2020;64750;-4940
21/07/2020;64750;-4940
22/07/2020;64750;-4940
23/07/2020;64750;-4940
24/07/2020;64750;-4940
25/07/2020;64750;-4940
26/07/2020;64750;-4940
27/07/2020;64750;-4940
28/07/2020;65280;-4410
29/07/2020;65600;-4090
30/07/2020;65700;-3990
31/07/2020;66350;-3340
01/08/2020;66300;-3390
02/08/2020;66300;-3390
03/08/2020;66300;-3390
04/08/2020;66460;-3230
05/08/2020;66260;-3430
06/08/2020;66680;-3010
07/08/2020;66570;-3120
08/08/2020;66900;-2790
09/08/2020;66900;-2790
10/08/2020;66900;-2790
11/08/2020;66360;-3330
12/08/2020;66360;-3330
13/08/2020;66360;-3330
14/08/2020;66270;-3420
15/08/2020;66630;-3060
16/08/2020;66630;-3060
17/08/2020;66630;-3060
18/08/2020;66760;-2930
19/08/2020;66640;-3050
20/08/2020;66920;-2770
21/08/2020;66410;-3280
22/08/2020;66410;-3280
23/08/2020;66410;-3280
24/08/2020;66410;-3280
25/08/2020;66120;-3570
26/08/2020;66900;-2790
27/08/2020;66310;-3380
28/08/2020;66400;-3290
29/08/2020;66460;-3230
30/08/2020;66460;-3230
31/08/2020;66460;-3230
01/09/2020;66420;-3270
02/09/2020;65810;-3880
03/09/2020;65810;-3880
04/09/2020;66270;-3420
05/09/2020;66460;-3230
06/09/2020;66460;-3230
07/09/2020;66460;-3230
08/09/2020;66460;-3230
09/09/2020;66510;-3180
10/09/2020;66460;-3230
11/09/2020;66700;-2990
12/09/2020;67200;-2490
13/09/2020;67200;-2490
14/09/2020;67200;-2490
15/09/2020;67090;-2600
16/09/2020;67220;-2470
17/09/2020;67460;-2230
18/09/2020;67390;-2300
19/09/2020;67450;-2240
20/09/2020;67450;-2240
21/09/2020;67450;-2240
22/09/2020;67340;-2350
23/09/2020;67320;-2370
24/09/2020;66920;-2770
25/09/2020;67280;-2410
26/09/2020;67640;-2050
27/09/2020;67640;-2050
28/09/2020;67640;-2050
29/09/2020;67670;-2020
30/09/2020;67650;-2040
01/10/2020;67060;-2630
02/10/2020;67090;-2600
03/10/2020;67540;-2150
04/10/2020;67540;-2150
05/10/2020;67540;-2150
06/10/2020;67430;-2260
07/10/2020;67170;-2520
08/10/2020;67210;-2480
09/10/2020;66930;-2760
10/10/2020;66700;-2990
11/10/2020;66700;-2990
12/10/2020;66700;-2990
13/10/2020;66700;-2990
14/10/2020;66700;-2990
15/10/2020;66400;-3290
16/10/2020;66200;-3490
17/10/2020;66200;-3490
18/10/2020;66200;-3490
19/10/2020;66200;-3490
20/10/2020;66550;-3140
21/10/2020;65900;-3790
22/10/2020;65700;-3990
23/10/2020;65700;-3990
24/10/2020;65700;-3990
25/10/2020;65700;-3990
26/10/2020;65700;-3990
27/10/2020;65800;-3890
28/10/2020;65350;-4340
29/10/2020;65200;-4490
30/10/2020;65200;-4490
31/10/2020;65200;-4490
01/11/2020;65200;-4490
02/11/2020;65200;-4490
03/11/2020;65200;-4490
04/11/2020;65200;-4490
05/11/2020;65130;-4560
06/11/2020;64660;-5030
07/11/2020;64660;-5030
08/11/2020;64660;-5030
09/11/2020;64660;-5030
10/11/2020;64660;-5030
11/11/2020;64710;-4980
12/11/2020;64830;-4860
13/11/2020;65440;-4250
14/11/2020;65190;-4500
15/11/2020;65190;-4500
16/11/2020;65190;-4500
17/11/2020;65150;-4540
18/11/2020;65430;-4260
19/11/2020;66180;-3510
20/11/2020;67090;-2600
21/11/2020;67380;-2310
22/11/2020;67380;-2310
23/11/2020;67380;-2310
24/11/2020;67690;-2000
25/11/2020;67810;-1880
26/11/2020;67280;-2410
27/11/2020;67280;-2410
28/11/2020;67540;-2150
29/11/2020;67540;-2150
30/11/2020;67540;-2150
01/12/2020;67770;-1920
02/12/2020;67380;-2310
03/12/2020;68230;-1460
04/12/2020;68180;-1510
05/12/2020;67850;-1840
06/12/2020;67850;-1840
07/12/2020;67850;-1840
08/12/2020;67900;-1790
09/12/2020;68150;-1540
10/12/2020;68210;-1480
11/12/2020;68760;-930
12/12/2020;68610;-1080
13/12/2020;68610;-1080
14/12/2020;68610;-1080
15/12/2020;68500;-1190
16/12/2020;69120;-570
17/12/2020;68740;-950
18/12/2020;68950;-740
19/12/2020;68500;-1190
20/12/2020;68500;-1190
21/12/2020;68500;-1190
22/12/2020;68500;-1190
23/12/2020;69040;-650
24/12/2020;68600;-1090
25/12/2020;68500;-1190
26/12/2020;68500;-1190
27/12/2020;68500;-1190
28/12/2020;68500;-1190
29/12/2020;68500;-1190
30/12/2020;68440;-1250
31/12/2020;68710;-980
01/01/2021;69940;0
02/01/2021;69940;0
03/01/2021;69940;0
04/01/2021;69940;0
05/01/2021;70510;-220
06/01/2021;70580;-240
07/01/2021;70440;-380
08/01/2021;70070;-750
09/01/2021;69730;-1090
10/01/2021;69730;-1090
11/01/2021;69730;-1090
12/01/2021;69550;-1270
13/01/2021;69630;-1190
14/01/2021;69750;-1070
15/01/2021;69630;-1190
16/01/2021;70060;-760
17/01/2021;70060;-760
18/01/2021;70060;-760
19/01/2021;70060;-760
20/01/2021;70200;-620
21/01/2021;69930;-890
22/01/2021;69650;-1170
23/01/2021;69550;-1270
24/01/2021;69550;-1270
25/01/2021;69550;-1270
26/01/2021;69630;-1190
27/01/2021;69650;-1170
28/01/2021;69530;-1290
29/01/2021;69930;-890
30/01/2021;69810;-1010
31/01/2021;69810;-1010
01/02/2021;69810;-1010
02/02/2021;69570;-1250
03/02/2021;69900;-920
04/02/2021;70200;-620
05/02/2021;70290;-530
06/02/2021;70360;-460
07/02/2021;70360;-460
08/02/2021;70360;-460
09/02/2021;71280;0
