14/01/2023;133512;-1538
15/01/2023;133512;-1538
16/01/2023;133525;-1525
17/01/2023;133975;-1075
18/01/2023;132225;-2825
19/01/2023;131512;-3538
20/01/2023;131512;-3538
21/01/2023;131512;-3538
22/01/2023;131512;-3538
23/01/2023;134075;-975
24/01/2023;132988;-2062
25/01/2023;130512;-4538
26/01/2023;130500;-4550
27/01/2023;131488;-3562
28/01/2023;130738;-4312
29/01/2023;130738;-4312
30/01/2023;129050;-6000
31/01/2023;128500;-6550
01/02/2023;127812;-7238
02/02/2023;129000;-6050
03/02/2023;127288;-7762
04/02/2023;127212;-7838
05/02/2023;127212;-7838
06/02/2023;126512;-8538
07/02/2023;126512;-8538
08/02/2023;126512;-8538
09/02/2023;126675;-8375
10/02/2023;125512;-9538
11/02/2023;125575;-9475
12/02/2023;125575;-9475
13/02/2023;128400;-6650
14/02/2023;129962;-5088
15/02/2023;131800;-3250
16/02/2023;128738;-6312
17/02/2023;128012;-7038
18/02/2023;128075;-6975
19/02/2023;128075;-6975
20/02/2023;127288;-7762
21/02/2023;127012;-8038
22/02/2023;127012;-8038
23/02/2023;126938;-8112
24/02/2023;126012;-9038
25/02/2023;126012;-9038
26/02/2023;126012;-9038
27/02/2023;126012;-9038
28/02/2023;126012;-9038
01/03/2023;125712;-9338
02/03/2023;127850;-7200
03/03/2023;130512;-4538
04/03/2023;130512;-4538
05/03/2023;130512;-4538
06/03/2023;130512;-4538
07/03/2023;130500;-4550
08/03/2023;130688;-4362
09/03/2023;129112;-5938
10/03/2023;128512;-6538
11/03/2023;128512;-6538
12/03/2023;128512;-6538
13/03/2023;128512;-6538
14/03/2023;128500;-6550
15/03/2023;127512;-7538
16/03/2023;127750;-7300
17/03/2023;126512;-8538
18/03/2023;126512;-8538
19/03/2023;126512;-8538
20/03/2023;126512;-8538
21/03/2023;126588;-8462
22/03/2023;125512;-9538
23/03/2023;125400;-9650
24/03/2023;124512;-10538
25/03/2023;124512;-10538
26/03/2023;124512;-10538
27/03/2023;124712;-10338
28/03/2023;123512;-11538
29/03/2023;123638;-11412
30/03/2023;125325;-9725
31/03/2023;127088;-7962
01/04/2023;127100;-7950
02/04/2023;127100;-7950
03/04/2023;128212;-6838
04/04/2023;126862;-8188
05/04/2023;125912;-9138
06/04/2023;127012;-8038
07/04/2023;127625;-7425
08/04/2023;127100;-7950
09/04/2023;127100;-7950
10/04/2023;127500;-7550
11/04/2023;127462;-7588
12/04/2023;126738;-8312
13/04/2023;126975;-8075
14/04/2023;126975;-8075
15/04/2023;126975;-8075
16/04/2023;126975;-8075
17/04/2023;125812;-9238
18/04/2023;125850;-9200
19/04/2023;124825;-10225
20/04/2023;123875;-11175
21/04/2023;123850;-11200
22/04/2023;123450;-11600
23/04/2023;123450;-11600
24/04/2023;123625;-11425
25/04/2023;122975;-12075
26/04/2023;123112;-11938
27/04/2023;126162;-8888
28/04/2023;127475;-7575
29/04/2023;127750;-7300
30/04/2023;127750;-7300
01/05/2023;127388;-7662
02/05/2023;126475;-8575
03/05/2023;126475;-8575
04/05/2023;126475;-8575
05/05/2023;126475;-8575
06/05/2023;126400;-8650
07/05/2023;126400;-8650
08/05/2023;126650;-8400
09/05/2023;126000;-9050
10/05/2023;125475;-9575
11/05/2023;125475;-9575
12/05/2023;125475;-9575
13/05/2023;125475;-9575
14/05/2023;125475;-9575
15/05/2023;125500;-9550
16/05/2023;124475;-10575
17/05/2023;124562;-10488
18/05/2023;126975;-8075
19/05/2023;125712;-9338
20/05/2023;126300;-8750
21/05/2023;126300;-8750
22/05/2023;126600;-8450
23/05/2023;124312;-10738
24/05/2023;123425;-11625
25/05/2023;124025;-11025
26/05/2023;128400;-6650
27/05/2023;128400;-6650
28/05/2023;128400;-6650
29/05/2023;128362;-6688
30/05/2023;127225;-7825
31/05/2023;126488;-8562
01/06/2023;128625;-6425
02/06/2023;130900;-4150
03/06/2023;130888;-4162
04/06/2023;130888;-4162
05/06/2023;130812;-4238
06/06/2023;131375;-3675
07/06/2023;129900;-5150
08/06/2023;129888;-5162
09/06/2023;130662;-4388
10/06/2023;130700;-4350
11/06/2023;130700;-4350
12/06/2023;132875;-2175
13/06/2023;133912;-1138
14/06/2023;134688;-362
15/06/2023;137038;-875
16/06/2023;136775;-1600
17/06/2023;136150;-2225
18/06/2023;136150;-2225
19/06/2023;135875;-2500
20/06/2023;135575;-2800
21/06/2023;134175;-4200
22/06/2023;133738;-4638
23/06/2023;133175;-5200
24/06/2023;133175;-5200
25/06/2023;133175;-5200
26/06/2023;133175;-5200
27/06/2023;133262;-5112
28/06/2023;133775;-4600
29/06/2023;134662;-3712
30/06/2023;137675;-700
01/07/2023;137675;-700
02/07/2023;137675;-700
03/07/2023;137788;-588
04/07/2023;137612;-762
05/07/2023;136062;-2312
06/07/2023;135638;-2738
07/07/2023;135088;-3288
08/07/2023;134662;-3712
09/07/2023;134662;-3712
10/07/2023;135688;-2688
11/07/2023;137162;-1212
12/07/2023;139175;0
13/07/2023;139262;-112
14/07/2023;138850;-1238
15/07/2023;138875;-1212
16/07/2023;138875;-1212
17/07/2023;139775;-538
18/07/2023;141538;-275
19/07/2023;141762;-775
20/07/2023;140500;-2038
21/07/2023;140500;-2038
22/07/2023;140575;-1962
23/07/2023;140575;-1962
24/07/2023;141525;-1012
25/07/2023;142125;-638
26/07/2023;142850;-62
27/07/2023;141012;-3025
28/07/2023;143012;-1025
29/07/2023;142900;-1138
30/07/2023;142900;-1138
31/07/2023;143888;-150
01/08/2023;141588;-2450
02/08/2023;141000;-3038
03/08/2023;141000;-3038
04/08/2023;141000;-3038
05/08/2023;141000;-3038
06/08/2023;141000;-3038
07/08/2023;141025;-3012
08/08/2023;140000;-4038
09/08/2023;140000;-4038
10/08/2023;140000;-4038
11/08/2023;140000;-4038
12/08/2023;139862;-4175
13/08/2023;139862;-4175
14/08/2023;142112;-1925
15/08/2023;139000;-5038
16/08/2023;139262;-4775
17/08/2023;138000;-6038
18/08/2023;138000;-6038
19/08/2023;138000;-6038
20/08/2023;138000;-6038
21/08/2023;137975;-6062
22/08/2023;138150;-5888
23/08/2023;141575;-2462
24/08/2023;137000;-7038
25/08/2023;137000;-7038
26/08/2023;137000;-7038
27/08/2023;137000;-7038
28/08/2023;137088;-6950
29/08/2023;140450;-3588
30/08/2023;141250;-2788
31/08/2023;141500;-2538
01/09/2023;141500;-2538
02/09/2023;141500;-2538
03/09/2023;141500;-2538
04/09/2023;141538;-2500
05/09/2023;140675;-3362
06/09/2023;140275;-3762
07/09/2023;139412;-4625
08/09/2023;139800;-4238
09/09/2023;140162;-3875
10/09/2023;140162;-3875
11/09/2023;140925;-3112
12/09/2023;139775;-4262
13/09/2023;140700;-3338
14/09/2023;142088;-1950
15/09/2023;142088;-1950
16/09/2023;142088;-1950
17/09/2023;142088;-1950
18/09/2023;141975;-2062
19/09/2023;140938;-3100
20/09/2023;140000;-4038
21/09/2023;139088;-4950
22/09/2023;139088;-4950
23/09/2023;139088;-4950
24/09/2023;139088;-4950
25/09/2023;139375;-4662
26/09/2023;138088;-5950
27/09/2023;137962;-6075
28/09/2023;139050;-4988
29/09/2023;139375;-4662
30/09/2023;139500;-4538
01/10/2023;139500;-4538
02/10/2023;136688;-7350
03/10/2023;136238;-7800
04/10/2023;138388;-5650
05/10/2023;137750;-6288
06/10/2023;140588;-3450
07/10/2023;140525;-3512
08/10/2023;140525;-3512
09/10/2023;143675;-362
10/10/2023;145088;0
11/10/2023;145088;0
12/10/2023;145088;0
13/10/2023;145088;0
14/10/2023;145088;0
15/10/2023;145088;0
16/10/2023;144862;-225
17/10/2023;144112;-1125
18/10/2023;142900;-2338
19/10/2023;142262;-2975
20/10/2023;141088;-4150
21/10/2023;141088;-4150
22/10/2023;141088;-4150
23/10/2023;141362;-3875
24/10/2023;141775;-3462
25/10/2023;140012;-5225
26/10/2023;139088;-6150
27/10/2023;139088;-6150
28/10/2023;139088;-6150
29/10/2023;139088;-6150
30/10/2023;138775;-6462
31/10/2023;140475;-4762
01/11/2023;143588;-1650
02/11/2023;143538;-1700
03/11/2023;145912;-488
04/11/2023;145825;-575
05/11/2023;145825;-575
06/11/2023;145662;-738
07/11/2023;146425;-612
08/11/2023;146675;-425
09/11/2023;145100;-2412
10/11/2023;148012;-350
11/11/2023;147312;-1050
12/11/2023;147312;-1050
13/11/2023;148088;-350
14/11/2023;149438;0
15/11/2023;149638;0
16/11/2023;150212;-188
17/11/2023;150112;-725
18/11/2023;149888;-950
19/11/2023;149888;-950
20/11/2023;152038;-375
21/11/2023;151312;-1100
22/11/2023;152112;-662
23/11/2023;152112;-662
24/11/2023;152112;-662
25/11/2023;151938;-838
26/11/2023;151938;-838
27/11/2023;152450;-362
28/11/2023;152812;-362
29/11/2023;152700;-1400
30/11/2023;153050;-1050
01/12/2023;154225;-375
02/12/2023;154075;-525
03/12/2023;154075;-525
04/12/2023;153075;-1525
05/12/2023;154138;-462
06/12/2023;152312;-2288
07/12/2023;154125;-475
08/12/2023;155238;-50
09/12/2023;155012;-312
10/12/2023;155012;-312
11/12/2023;156112;0
12/12/2023;156112;0
13/12/2023;156112;0
14/12/2023;156112;0
15/12/2023;156112;0
16/12/2023;156112;0
17/12/2023;156112;0
18/12/2023;156112;0
19/12/2023;156112;0
20/12/2023;156112;0
21/12/2023;155875;-238
22/12/2023;156912;-588
23/12/2023;157100;-400
24/12/2023;157100;-400
25/12/2023;157100;-400
26/12/2023;157888;-162
27/12/2023;158525;-62
28/12/2023;158338;-250
29/12/2023;157575;-1012
30/12/2023;157512;-1075
31/12/2023;157512;-1075
01/01/2024;157512;-1075
02/01/2024;157438;-1150
03/01/2024;156512;-2075
04/01/2024;156512;-2075
05/01/2024;156512;-2075
06/01/2024;156375;-2212
07/01/2024;156375;-2212
08/01/2024;159588;-338
09/01/2024;159325;-600
10/01/2024;161012;0
11/01/2024;160875;-188
12/01/2024;160950;-1288
13/01/2024;161325;-912
14/01/2024;161325;-912
15/01/2024;160388;-1850
16/01/2024;159712;-2525
17/01/2024;159088;-3150
18/01/2024;161225;-1012
19/01/2024;163512;0
20/01/2024;163512;0
21/01/2024;163512;0
22/01/2024;163512;0
23/01/2024;163512;0
24/01/2024;163850;0
25/01/2024;164100;-925
26/01/2024;164125;-1338
27/01/2024;164462;-1000
28/01/2024;164462;-1000
29/01/2024;166525;-112
30/01/2024;165325;-1312
31/01/2024;162512;-4125
01/02/2024;162412;-4225
02/02/2024;161512;-5125
03/02/2024;161600;-5038
04/02/2024;161600;-5038
05/02/2024;160512;-6125
06/02/2024;160512;-6125
07/02/2024;160525;-6112
08/02/2024;160538;-6100
09/02/2024;161838;-4800
10/02/2024;161900;-4738
11/02/2024;161900;-4738
12/02/2024;161550;-5088
13/02/2024;159612;-7025
14/02/2024;161900;-4738
15/02/2024;163150;-3488
16/02/2024;162212;-4425
17/02/2024;162225;-4412
18/02/2024;162225;-4412
19/02/2024;161300;-5338
20/02/2024;160238;-6400
21/02/2024;160238;-6400
22/02/2024;160238;-6400
23/02/2024;160238;-6400
24/02/2024;160262;-6375
25/02/2024;160262;-6375
26/02/2024;159475;-7162
27/02/2024;159112;-7525
28/02/2024;158238;-8400
29/02/2024;158238;-8400
01/03/2024;158238;-8400
02/03/2024;158238;-8400
03/03/2024;158238;-8400
04/03/2024;158075;-8562
05/03/2024;157350;-9288
06/03/2024;157925;-8712
07/03/2024;161050;-5588
08/03/2024;161738;-4900
09/03/2024;161362;-5275
10/03/2024;161362;-5275
11/03/2024;160738;-5900
12/03/2024;160788;-5850
13/03/2024;159738;-6900
14/03/2024;159662;-6975
15/03/2024;158738;-7900
16/03/2024;158738;-7900
17/03/2024;158738;-7900
18/03/2024;158788;-7850
19/03/2024;157712;-8925
20/03/2024;161400;-5238
21/03/2024;161250;-5388
22/03/2024;160462;-6175
23/03/2024;160400;-6238
24/03/2024;160400;-6238
25/03/2024;160162;-6475
26/03/2024;159738;-6900
27/03/2024;159800;-6838
28/03/2024;160750;-5888
29/03/2024;160950;-5688
30/03/2024;160950;-5688
31/03/2024;160950;-5688
01/04/2024;158738;-7900
02/04/2024;157812;-8825
03/04/2024;159162;-7475
04/04/2024;156988;-9650
05/04/2024;159662;-6975
06/04/2024;159125;-7512
07/04/2024;159125;-7512
08/04/2024;159612;-7025
09/04/2024;160000;-6638
10/04/2024;155950;-10688
11/04/2024;154738;-11900
12/04/2024;154738;-11900
13/04/2024;154738;-11900
14/04/2024;154738;-11900
15/04/2024;154475;-12162
16/04/2024;153738;-12900
17/04/2024;153738;-12900
18/04/2024;155600;-11038
19/04/2024;158238;-8400
20/04/2024;158238;-8400
21/04/2024;158238;-8400
22/04/2024;158375;-8262
23/04/2024;162288;-4350
24/04/2024;159775;-6862
25/04/2024;157225;-9412
26/04/2024;157875;-8762
27/04/2024;158300;-8338
28/04/2024;158300;-8338
29/04/2024;158100;-8538
30/04/2024;156238;-10400
01/05/2024;156238;-10400
02/05/2024;156025;-10612
03/05/2024;158975;-7662
04/05/2024;158712;-7925
05/05/2024;158712;-7925
06/05/2024;160738;-5900
07/05/2024;160738;-5900
08/05/2024;160575;-6062
09/05/2024;162475;-4162
10/05/2024;162300;-4338
11/05/2024;162800;-3838
12/05/2024;162800;-3838
13/05/2024;162375;-4262
14/05/2024;163888;-2750
15/05/2024;165238;-1400
16/05/2024;165238;-1400
17/05/2024;165238;-1400
18/05/2024;165238;-1400
19/05/2024;165238;-1400
20/05/2024;165325;-1312
21/05/2024;165938;-700
22/05/2024;164238;-2400
23/05/2024;164238;-2400
24/05/2024;164238;-2400
25/05/2024;164325;-2312
26/05/2024;164325;-2312
27/05/2024;164800;-1838
28/05/2024;163000;-3638
29/05/2024;161838;-4800
30/05/2024;161262;-5375
31/05/2024;160238;-6400
01/06/2024;160238;-6400
02/06/2024;160238;-6400
03/06/2024;160175;-6462
04/06/2024;159238;-7400
05/06/2024;159238;-7400
06/06/2024;159238;-7400
07/06/2024;159238;-7400
08/06/2024;159238;-7400
09/06/2024;159238;-7400
10/06/2024;159250;-7388
11/06/2024;158238;-8400
12/06/2024;158388;-8250
13/06/2024;157238;-9400
14/06/2024;157238;-9400
15/06/2024;157112;-9525
16/06/2024;157112;-9525
17/06/2024;159400;-7238
18/06/2024;160200;-6438
19/06/2024;160875;-5762
20/06/2024;159575;-7062
21/06/2024;159100;-7538
22/06/2024;158525;-8112
23/06/2024;158525;-8112
24/06/2024;158525;-8112
25/06/2024;158525;-8112
26/06/2024;158588;-8050
27/06/2024;160100;-6538
28/06/2024;158750;-7888
29/06/2024;158888;-7750
30/06/2024;158888;-7750
01/07/2024;157388;-9250
02/07/2024;156525;-10112
03/07/2024;156538;-10100
04/07/2024;156725;-9912
05/07/2024;157938;-8700
06/07/2024;157675;-8962
07/07/2024;157675;-8962
08/07/2024;159000;-7638
09/07/2024;158812;-7825
10/07/2024;161050;-5588
11/07/2024;159888;-6750
12/07/2024;161450;-5188
13/07/2024;161850;-4788
14/07/2024;161850;-4788
15/07/2024;162662;-3975
16/07/2024;163400;-3238
17/07/2024;160500;-6138
18/07/2024;159025;-7612
19/07/2024;159025;-7612
20/07/2024;159025;-7612
21/07/2024;159025;-7612
22/07/2024;159012;-7625
23/07/2024;157200;-9438
24/07/2024;157025;-9612
25/07/2024;156025;-10612
26/07/2024;156025;-10612
27/07/2024;156025;-10612
28/07/2024;156025;-10612
29/07/2024;156675;-9962
30/07/2024;155025;-11612
31/07/2024;155025;-11612
01/08/2024;154025;-12612
02/08/2024;154025;-12612
03/08/2024;153212;-13425
04/08/2024;153212;-13425
05/08/2024;153025;-13612
06/08/2024;153025;-13612
07/08/2024;153025;-13612
08/08/2024;152025;-14612
09/08/2024;152025;-14612
10/08/2024;152025;-14612
11/08/2024;152025;-14612
12/08/2024;152025;-14612
13/08/2024;152162;-14475
14/08/2024;153738;-12900
15/08/2024;156525;-10112
16/08/2024;156525;-10112
17/08/2024;156525;-10112
18/08/2024;156525;-10112
19/08/2024;156525;-10112
20/08/2024;156525;-10112
21/08/2024;156525;-10112
22/08/2024;155525;-11112
23/08/2024;155525;-11112
24/08/2024;155525;-11112
25/08/2024;155525;-11112
26/08/2024;155525;-11112
27/08/2024;155638;-11000
28/08/2024;155138;-11500
29/08/2024;156588;-10050
