05/03/2018;62119;-406
06/03/2018;62119;-406
07/03/2018;62188;-338
08/03/2018;62394;-131
09/03/2018;62481;-44
10/03/2018;62481;-44
11/03/2018;62481;-44
12/03/2018;63000;-6
13/03/2018;63000;-6
14/03/2018;63000;-6
15/03/2018;63194;0
16/03/2018;63081;-112
17/03/2018;63081;-112
18/03/2018;63081;-112
19/03/2018;63012;-181
20/03/2018;63069;-125
21/03/2018;63156;-38
22/03/2018;63131;-62
23/03/2018;63038;-244
24/03/2018;63038;-244
25/03/2018;63038;-244
26/03/2018;62844;-438
27/03/2018;62775;-506
28/03/2018;62775;-506
29/03/2018;62775;-506
30/03/2018;62775;-506
31/03/2018;62775;-506
01/04/2018;62775;-506
02/04/2018;62612;-669
03/04/2018;62612;-669
04/04/2018;62612;-669
05/04/2018;62612;-669
06/04/2018;62650;-631
07/04/2018;62650;-631
08/04/2018;62650;-631
09/04/2018;62650;-631
10/04/2018;62650;-631
11/04/2018;62662;-619
12/04/2018;62662;-619
13/04/2018;62662;-619
14/04/2018;62662;-619
15/04/2018;62662;-619
16/04/2018;62662;-619
17/04/2018;62662;-619
18/04/2018;62662;-619
19/04/2018;62662;-619
20/04/2018;62662;-619
21/04/2018;62662;-619
22/04/2018;62662;-619
23/04/2018;62662;-619
24/04/2018;62662;-619
25/04/2018;62662;-619
26/04/2018;62712;-569
27/04/2018;62706;-575
28/04/2018;62706;-575
29/04/2018;62706;-575
30/04/2018;62706;-575
01/05/2018;62862;-419
02/05/2018;62856;-425
03/05/2018;62856;-425
04/05/2018;62794;-488
05/05/2018;62794;-488
06/05/2018;62794;-488
07/05/2018;63175;-106
08/05/2018;63188;-94
09/05/2018;63188;-94
10/05/2018;63075;-206
11/05/2018;62900;-381
12/05/2018;62900;-381
13/05/2018;62900;-381
14/05/2018;62900;-381
15/05/2018;62919;-362
16/05/2018;62925;-356
17/05/2018;62925;-356
18/05/2018;63194;-100
19/05/2018;63194;-100
20/05/2018;63194;-100
21/05/2018;63194;-100
22/05/2018;63194;-100
23/05/2018;63194;-100
24/05/2018;63194;-100
25/05/2018;63194;-100
26/05/2018;63194;-100
27/05/2018;63194;-100
28/05/2018;63194;-100
29/05/2018;63269;-25
30/05/2018;63269;-25
31/05/2018;63269;-25
01/06/2018;63375;0
02/06/2018;63375;0
03/06/2018;63375;0
04/06/2018;63375;0
05/06/2018;63375;0
06/06/2018;63375;0
07/06/2018;63375;0
08/06/2018;63375;0
09/06/2018;63375;0
10/06/2018;63375;0
11/06/2018;63375;0
12/06/2018;63375;0
13/06/2018;63206;-169
14/06/2018;64288;0
15/06/2018;64288;0
16/06/2018;64288;0
17/06/2018;64288;0
18/06/2018;64019;-269
19/06/2018;63944;-344
20/06/2018;63938;-350
21/06/2018;63962;-325
22/06/2018;63962;-325
23/06/2018;63962;-325
24/06/2018;63962;-325
25/06/2018;63962;-325
26/06/2018;63962;-325
27/06/2018;63962;-325
28/06/2018;63962;-325
29/06/2018;63962;-325
30/06/2018;63962;-325
01/07/2018;63962;-325
02/07/2018;64138;-150
03/07/2018;64138;-150
04/07/2018;64138;-150
05/07/2018;64138;-150
06/07/2018;64138;-150
07/07/2018;64138;-150
08/07/2018;64138;-150
09/07/2018;64138;-150
10/07/2018;64138;-150
11/07/2018;64138;-150
12/07/2018;64406;0
13/07/2018;64406;0
14/07/2018;64406;0
15/07/2018;64406;0
16/07/2018;64406;0
17/07/2018;64406;0
18/07/2018;64406;0
19/07/2018;64525;0
20/07/2018;64531;0
21/07/2018;64531;0
22/07/2018;64531;0
23/07/2018;64531;0
24/07/2018;64531;0
25/07/2018;64544;-25
26/07/2018;64588;0
27/07/2018;64588;-12
28/07/2018;64588;-12
29/07/2018;64588;-12
30/07/2018;64588;-12
31/07/2018;64588;-12
01/08/2018;64531;-69
02/08/2018;64531;-69
03/08/2018;64531;-69
04/08/2018;64531;-69
05/08/2018;64531;-69
06/08/2018;64725;-56
07/08/2018;64725;-56
08/08/2018;64725;-56
09/08/2018;64725;-56
10/08/2018;64725;-56
11/08/2018;64725;-56
12/08/2018;64725;-56
13/08/2018;64725;-56
14/08/2018;64725;-56
15/08/2018;64725;-56
16/08/2018;64725;-56
17/08/2018;64825;-75
18/08/2018;64825;-75
19/08/2018;64825;-75
20/08/2018;64638;-262
21/08/2018;64619;-281
22/08/2018;64150;-750
23/08/2018;64150;-750
24/08/2018;63775;-1125
25/08/2018;63775;-1125
26/08/2018;63775;-1125
27/08/2018;63775;-1125
28/08/2018;63775;-1125
29/08/2018;63775;-1125
30/08/2018;63775;-1125
31/08/2018;63775;-1125
01/09/2018;63775;-1125
02/09/2018;63775;-1125
03/09/2018;63775;-1125
04/09/2018;63775;-1125
05/09/2018;63775;-1125
06/09/2018;63775;-1125
07/09/2018;63775;-1125
08/09/2018;63775;-1125
09/09/2018;63775;-1125
10/09/2018;63775;-1125
11/09/2018;63775;-1125
12/09/2018;63775;-1125
13/09/2018;63775;-1125
14/09/2018;63775;-1125
15/09/2018;63775;-1125
16/09/2018;63775;-1125
17/09/2018;63775;-1125
18/09/2018;63775;-1125
19/09/2018;63775;-1125
20/09/2018;63706;-1194
21/09/2018;63712;-1188
22/09/2018;63712;-1188
23/09/2018;63712;-1188
24/09/2018;63712;-1188
25/09/2018;63712;-1188
26/09/2018;64106;-794
27/09/2018;64150;-750
28/09/2018;64544;-356
29/09/2018;64544;-356
30/09/2018;64544;-356
01/10/2018;64544;-356
02/10/2018;64544;-356
03/10/2018;64888;-12
04/10/2018;64888;-12
05/10/2018;64888;-12
06/10/2018;64888;-12
07/10/2018;64888;-12
08/10/2018;64838;-62
09/10/2018;64838;-62
10/10/2018;64838;-62
11/10/2018;64450;-450
12/10/2018;64562;-338
13/10/2018;64562;-338
14/10/2018;64562;-338
15/10/2018;64562;-338
16/10/2018;64562;-338
17/10/2018;64562;-338
18/10/2018;64562;-338
19/10/2018;64562;-338
20/10/2018;64562;-338
21/10/2018;64562;-338
22/10/2018;64562;-338
23/10/2018;64562;-338
24/10/2018;64562;-338
25/10/2018;64562;-338
26/10/2018;64562;-338
27/10/2018;64562;-338
28/10/2018;64562;-338
29/10/2018;64562;-338
30/10/2018;64562;-338
31/10/2018;64688;-212
01/11/2018;64788;-112
02/11/2018;64788;-112
03/11/2018;64788;-112
04/11/2018;64788;-112
05/11/2018;64956;-12
06/11/2018;64956;-12
07/11/2018;64956;-12
08/11/2018;65012;-88
09/11/2018;64862;-238
10/11/2018;64862;-238
11/11/2018;64862;-238
12/11/2018;64862;-238
13/11/2018;64862;-238
14/11/2018;64862;-238
15/11/2018;64862;-238
16/11/2018;64906;-194
17/11/2018;64906;-194
18/11/2018;64906;-194
19/11/2018;64975;-125
20/11/2018;65106;0
21/11/2018;65100;-6
22/11/2018;65062;-44
23/11/2018;65062;-44
24/11/2018;65062;-44
25/11/2018;65062;-44
26/11/2018;65062;-44
27/11/2018;65062;-44
28/11/2018;65062;-44
29/11/2018;65062;-44
30/11/2018;65131;0
01/12/2018;65131;0
02/12/2018;65131;0
03/12/2018;65131;0
04/12/2018;64925;-206
05/12/2018;64931;-200
06/12/2018;64931;-200
07/12/2018;64931;-200
08/12/2018;64931;-200
09/12/2018;64931;-200
10/12/2018;64931;-200
11/12/2018;64931;-200
12/12/2018;64931;-200
13/12/2018;65038;-94
14/12/2018;65038;-94
15/12/2018;65038;-94
16/12/2018;65038;-94
17/12/2018;64906;-225
18/12/2018;64906;-225
19/12/2018;64906;-225
20/12/2018;64819;-312
21/12/2018;64819;-312
22/12/2018;64819;-312
23/12/2018;64819;-312
24/12/2018;64725;-406
25/12/2018;64725;-406
26/12/2018;64719;-412
27/12/2018;65044;-88
28/12/2018;64944;-188
29/12/2018;64944;-188
30/12/2018;64944;-188
31/12/2018;64688;-444
01/01/2019;64688;-444
02/01/2019;64688;-444
03/01/2019;65094;-38
04/01/2019;65056;-75
05/01/2019;65056;-75
06/01/2019;65056;-75
07/01/2019;65056;-75
08/01/2019;65056;-75
09/01/2019;65056;-75
10/01/2019;65056;-75
11/01/2019;64950;-181
12/01/2019;64950;-181
13/01/2019;64950;-181
14/01/2019;64950;-181
15/01/2019;65112;-19
16/01/2019;65106;-25
17/01/2019;65006;-125
18/01/2019;64944;-188
19/01/2019;64944;-188
20/01/2019;64944;-188
21/01/2019;64944;-188
22/01/2019;64944;-188
23/01/2019;64944;-188
24/01/2019;65119;-12
25/01/2019;64969;-162
26/01/2019;64969;-162
27/01/2019;64969;-162
28/01/2019;64919;-212
29/01/2019;64919;-212
30/01/2019;64919;-212
31/01/2019;64919;-212
01/02/2019;64900;-231
02/02/2019;64900;-231
03/02/2019;64900;-231
04/02/2019;64875;-256
05/02/2019;64875;-256
06/02/2019;64875;-256
07/02/2019;64875;-256
08/02/2019;64600;-531
09/02/2019;64600;-531
10/02/2019;64600;-531
11/02/2019;64600;-531
12/02/2019;64600;-531
13/02/2019;64600;-531
14/02/2019;64600;-531
15/02/2019;64850;-281
16/02/2019;64850;-281
17/02/2019;64850;-281
18/02/2019;64650;-481
19/02/2019;64650;-481
20/02/2019;64650;-481
21/02/2019;64650;-481
22/02/2019;64812;-319
23/02/2019;64812;-319
24/02/2019;64812;-319
25/02/2019;64712;-419
26/02/2019;64712;-419
27/02/2019;64850;-281
28/02/2019;64606;-525
01/03/2019;64606;-525
02/03/2019;64606;-525
03/03/2019;64606;-525
04/03/2019;64606;-525
05/03/2019;64606;-525
06/03/2019;64581;-550
07/03/2019;64838;-294
08/03/2019;64725;-406
09/03/2019;64725;-406
10/03/2019;64725;-406
11/03/2019;64769;-362
12/03/2019;64769;-362
13/03/2019;64662;-469
14/03/2019;64962;-169
15/03/2019;65019;-112
16/03/2019;65019;-112
17/03/2019;65019;-112
18/03/2019;64862;-269
19/03/2019;64862;-269
20/03/2019;64675;-456
21/03/2019;64750;-381
22/03/2019;64750;-381
23/03/2019;64750;-381
24/03/2019;64750;-381
25/03/2019;64738;-394
26/03/2019;64738;-394
27/03/2019;64738;-394
28/03/2019;65069;-62
29/03/2019;65062;-238
30/03/2019;65062;-238
31/03/2019;65062;-238
01/04/2019;65275;-25
02/04/2019;65275;-25
03/04/2019;65275;-25
04/04/2019;65275;-25
05/04/2019;65338;0
06/04/2019;65338;0
07/04/2019;65338;0
08/04/2019;65169;-169
09/04/2019;65169;-169
10/04/2019;65169;-169
11/04/2019;65325;-12
12/04/2019;65325;-12
13/04/2019;65325;-12
14/04/2019;65325;-12
15/04/2019;65444;-6
16/04/2019;65444;-6
17/04/2019;65444;-6
18/04/2019;65444;-6
19/04/2019;65444;-6
20/04/2019;65444;-6
21/04/2019;65444;-6
22/04/2019;65419;-31
23/04/2019;65419;-31
24/04/2019;65419;-31
25/04/2019;65419;-31
26/04/2019;65525;0
27/04/2019;65525;0
28/04/2019;65525;0
29/04/2019;65694;0
30/04/2019;65694;0
01/05/2019;65575;-119
02/05/2019;65575;-119
03/05/2019;65744;0
04/05/2019;65744;0
05/05/2019;65744;0
06/05/2019;65562;-181
07/05/2019;65562;-181
08/05/2019;65506;-238
09/05/2019;65506;-238
10/05/2019;65512;-231
11/05/2019;65512;-231
12/05/2019;65512;-231
13/05/2019;65488;-256
14/05/2019;65488;-256
15/05/2019;65900;0
16/05/2019;66094;0
17/05/2019;66094;0
18/05/2019;66094;0
19/05/2019;66094;0
20/05/2019;66031;-75
21/05/2019;66031;-75
22/05/2019;66031;-75
23/05/2019;66031;-75
24/05/2019;66031;-75
25/05/2019;66031;-75
26/05/2019;66031;-75
27/05/2019;65988;-119
28/05/2019;65988;-119
29/05/2019;65988;-119
30/05/2019;65956;-150
31/05/2019;65956;-150
01/06/2019;65956;-150
02/06/2019;65956;-150
03/06/2019;65956;-150
04/06/2019;65956;-150
05/06/2019;66250;-6
06/06/2019;65938;-381
07/06/2019;65862;-456
08/06/2019;65862;-456
09/06/2019;65862;-456
10/06/2019;65838;-481
11/06/2019;65838;-481
12/06/2019;65994;-325
13/06/2019;65994;-325
14/06/2019;65994;-325
15/06/2019;65994;-325
16/06/2019;65994;-325
17/06/2019;65794;-525
18/06/2019;65794;-525
19/06/2019;65756;-562
20/06/2019;65756;-562
21/06/2019;65756;-562
22/06/2019;65756;-562
23/06/2019;65756;-562
24/06/2019;65644;-675
25/06/2019;65644;-675
26/06/2019;65631;-688
27/06/2019;65588;-731
28/06/2019;65588;-731
29/06/2019;65588;-731
30/06/2019;65588;-731
01/07/2019;65588;-731
02/07/2019;65588;-731
03/07/2019;65556;-762
04/07/2019;65475;-844
05/07/2019;65519;-800
06/07/2019;65650;-669
07/07/2019;65650;-669
08/07/2019;65650;-669
09/07/2019;65650;-669
10/07/2019;65650;-669
11/07/2019;65594;-725
12/07/2019;65788;-531
13/07/2019;65788;-531
14/07/2019;65788;-531
15/07/2019;65788;-531
16/07/2019;65788;-531
17/07/2019;65788;-531
18/07/2019;66038;-281
19/07/2019;66275;-44
20/07/2019;66275;-44
21/07/2019;66275;-44
22/07/2019;66388;0
23/07/2019;66388;0
24/07/2019;66388;0
25/07/2019;66581;0
26/07/2019;66594;-44
27/07/2019;66594;-44
28/07/2019;66594;-44
29/07/2019;66656;0
30/07/2019;66656;0
31/07/2019;66588;-69
01/08/2019;66588;-69
02/08/2019;66500;-156
03/08/2019;66500;-156
04/08/2019;66500;-156
05/08/2019;66500;-156
06/08/2019;66500;-156
07/08/2019;66406;-250
08/08/2019;66738;0
09/08/2019;66625;-112
10/08/2019;66625;-112
11/08/2019;66625;-112
12/08/2019;66625;-112
13/08/2019;66625;-112
14/08/2019;66531;-206
15/08/2019;66500;-238
16/08/2019;66544;-194
17/08/2019;66544;-194
18/08/2019;66544;-194
19/08/2019;66544;-194
20/08/2019;66544;-194
21/08/2019;66544;-194
22/08/2019;66544;-194
23/08/2019;66675;-62
24/08/2019;66675;-62
25/08/2019;66675;-62
26/08/2019;66675;-62
27/08/2019;66675;-62
28/08/2019;66675;-62
29/08/2019;66712;-25
30/08/2019;66712;-25
31/08/2019;66712;-25
01/09/2019;66712;-25
02/09/2019;66712;-25
03/09/2019;66712;-25
04/09/2019;66712;-25
05/09/2019;66712;-25
06/09/2019;66900;-6
07/09/2019;66900;-6
08/09/2019;66900;-6
09/09/2019;66856;-138
10/09/2019;66856;-138
11/09/2019;66856;-138
12/09/2019;67638;0
13/09/2019;67506;-138
14/09/2019;67506;-138
15/09/2019;67506;-138
16/09/2019;67875;0
17/09/2019;67875;0
18/09/2019;67756;-119
19/09/2019;67656;-219
20/09/2019;67844;-31
21/09/2019;67844;-31
22/09/2019;67844;-31
23/09/2019;67844;-31
24/09/2019;67844;-31
25/09/2019;68112;0
26/09/2019;68200;-25
27/09/2019;68050;-175
28/09/2019;68050;-175
29/09/2019;68050;-175
30/09/2019;68369;0
01/10/2019;68369;0
02/10/2019;68369;0
03/10/2019;68369;0
04/10/2019;68269;-100
05/10/2019;68269;-100
06/10/2019;68269;-100
07/10/2019;67975;-394
08/10/2019;67975;-394
09/10/2019;67975;-394
10/10/2019;67975;-394
11/10/2019;67975;-394
12/10/2019;67975;-394
13/10/2019;67975;-394
14/10/2019;67975;-394
15/10/2019;67975;-394
16/10/2019;67975;-394
17/10/2019;67975;-394
18/10/2019;67775;-594
19/10/2019;67775;-594
20/10/2019;67775;-594
21/10/2019;67775;-594
22/10/2019;67775;-594
23/10/2019;67756;-612
24/10/2019;67756;-612
25/10/2019;67931;-438
26/10/2019;67931;-438
27/10/2019;67931;-438
28/10/2019;67862;-506
29/10/2019;67862;-506
30/10/2019;67862;-506
31/10/2019;68156;-212
01/11/2019;68225;-144
02/11/2019;68225;-144
03/11/2019;68225;-144
04/11/2019;68225;-144
05/11/2019;68225;-144
06/11/2019;68250;-119
07/11/2019;68250;-119
08/11/2019;68338;-31
09/11/2019;68338;-31
10/11/2019;68338;-31
11/11/2019;68225;-150
12/11/2019;68225;-150
13/11/2019;68319;-56
14/11/2019;68319;-56
15/11/2019;68131;-244
16/11/2019;68131;-244
17/11/2019;68131;-244
18/11/2019;68131;-244
19/11/2019;68131;-244
20/11/2019;68131;-244
21/11/2019;68081;-294
22/11/2019;68081;-294
23/11/2019;68081;-294
24/11/2019;68081;-294
25/11/2019;68081;-294
26/11/2019;68081;-294
27/11/2019;68081;-294
28/11/2019;68219;-156
29/11/2019;68219;-156
30/11/2019;68219;-156
01/12/2019;68219;-156
02/12/2019;68156;-219
03/12/2019;68156;-219
04/12/2019;68156;-219
05/12/2019;68106;-269
06/12/2019;68188;-188
07/12/2019;68188;-188
08/12/2019;68188;-188
09/12/2019;68038;-338
10/12/2019;68038;-338
11/12/2019;68156;-219
12/12/2019;68106;-269
13/12/2019;68212;-162
14/12/2019;68212;-162
15/12/2019;68212;-162
16/12/2019;68081;-294
17/12/2019;68081;-294
18/12/2019;68081;-294
19/12/2019;68338;-38
20/12/2019;68575;-50
21/12/2019;68575;-50
22/12/2019;68575;-50
23/12/2019;68694;0
24/12/2019;68694;0
25/12/2019;68694;0
26/12/2019;68694;-94
27/12/2019;68694;-94
28/12/2019;68694;-94
29/12/2019;68694;-94
30/12/2019;68694;-94
31/12/2019;68694;-94
01/01/2020;68694;-94
02/01/2020;68838;-94
03/01/2020;68838;-94
04/01/2020;68838;-94
05/01/2020;68838;-94
06/01/2020;68838;-94
07/01/2020;68838;-94
08/01/2020;68838;-94
09/01/2020;68838;-94
10/01/2020;68812;-119
11/01/2020;68812;-119
12/01/2020;68812;-119
13/01/2020;68812;-119
14/01/2020;68812;-119
15/01/2020;68812;-119
16/01/2020;68812;-119
17/01/2020;68812;-119
18/01/2020;68812;-119
19/01/2020;68812;-119
20/01/2020;68812;-119
21/01/2020;68812;-119
22/01/2020;68812;-119
23/01/2020;68812;-119
24/01/2020;68812;-119
25/01/2020;68812;-119
26/01/2020;68812;-119
27/01/2020;68812;-119
28/01/2020;68812;-119
29/01/2020;68812;-119
30/01/2020;68756;-175
31/01/2020;68756;-175
01/02/2020;68756;-175
02/02/2020;68756;-175
03/02/2020;68756;-175
04/02/2020;68756;-175
05/02/2020;68756;-175
06/02/2020;68756;-175
07/02/2020;68756;-175
08/02/2020;68756;-175
09/02/2020;68756;-175
10/02/2020;68762;-169
11/02/2020;68762;-169
12/02/2020;68762;-169
13/02/2020;69000;-69
14/02/2020;69056;-38
15/02/2020;69056;-38
16/02/2020;69056;-38
17/02/2020;69156;0
18/02/2020;69156;0
19/02/2020;69181;-119
20/02/2020;69181;-119
21/02/2020;69181;-119
22/02/2020;69181;-119
23/02/2020;69181;-119
24/02/2020;69181;-119
25/02/2020;69181;-119
26/02/2020;69181;-119
27/02/2020;69331;0
28/02/2020;69325;-6
29/02/2020;69325;-6
01/03/2020;69325;-6
02/03/2020;69325;-6
03/03/2020;69194;-138
04/03/2020;69756;0
05/03/2020;69756;0
06/03/2020;69756;0
07/03/2020;69756;0
08/03/2020;69756;0
09/03/2020;69756;0
10/03/2020;69975;0
11/03/2020;69781;-312
12/03/2020;70431;0
13/03/2020;71100;0
14/03/2020;71100;0
15/03/2020;71100;0
16/03/2020;71481;-288
17/03/2020;71988;0
18/03/2020;71981;-6
19/03/2020;73150;0
20/03/2020;74081;-12
21/03/2020;74081;-12
22/03/2020;74081;-12
23/03/2020;74312;-56
24/03/2020;74594;-150
25/03/2020;74856;-88
26/03/2020;74562;-381
27/03/2020;74562;-381
28/03/2020;74562;-381
29/03/2020;74562;-381
30/03/2020;74956;0
31/03/2020;74744;-212
01/04/2020;74731;-225
02/04/2020;74819;-138
03/04/2020;74819;-138
04/04/2020;74819;-138
05/04/2020;74819;-138
06/04/2020;74819;-138
07/04/2020;74812;-144
08/04/2020;74806;-150
09/04/2020;74962;0
10/04/2020;74962;0
11/04/2020;74962;0
12/04/2020;74962;0
13/04/2020;74981;-194
14/04/2020;74981;-194
15/04/2020;74981;-194
16/04/2020;74981;-194
17/04/2020;74981;-194
18/04/2020;74981;-194
19/04/2020;74981;-194
20/04/2020;75262;0
21/04/2020;75262;0
22/04/2020;75056;-206
23/04/2020;75056;-206
24/04/2020;75056;-206
25/04/2020;75056;-206
26/04/2020;75056;-206
27/04/2020;75000;-262
28/04/2020;75000;-262
29/04/2020;75000;-262
30/04/2020;75038;-225
01/05/2020;75081;-181
02/05/2020;75081;-181
03/05/2020;75081;-181
04/05/2020;75081;-181
05/05/2020;75119;-144
06/05/2020;75119;-144
07/05/2020;75119;-144
08/05/2020;75044;-219
09/05/2020;75044;-219
10/05/2020;75044;-219
11/05/2020;75075;-188
12/05/2020;75006;-256
13/05/2020;74569;-694
14/05/2020;74838;-425
15/05/2020;74838;-425
16/05/2020;74838;-425
17/05/2020;74838;-425
18/05/2020;74706;-556
19/05/2020;74706;-556
20/05/2020;74438;-825
21/05/2020;74438;-825
22/05/2020;74438;-825
23/05/2020;74438;-825
24/05/2020;74438;-825
25/05/2020;74138;-1125
26/05/2020;73944;-1319
27/05/2020;73931;-1331
28/05/2020;73831;-1431
29/05/2020;73831;-1431
30/05/2020;73831;-1431
31/05/2020;73831;-1431
01/06/2020;73831;-1431
02/06/2020;73831;-1431
03/06/2020;73831;-1431
04/06/2020;73131;-2131
05/06/2020;73131;-2131
06/06/2020;73131;-2131
07/06/2020;73131;-2131
08/06/2020;73425;-1838
09/06/2020;73462;-1800
10/06/2020;73469;-1794
11/06/2020;73650;-1612
12/06/2020;73850;-1412
13/06/2020;73850;-1412
14/06/2020;73850;-1412
15/06/2020;73962;-1300
16/06/2020;74006;-1256
17/06/2020;74344;-919
18/06/2020;74344;-919
19/06/2020;74419;-844
20/06/2020;74419;-844
21/06/2020;74419;-844
22/06/2020;74419;-844
23/06/2020;74381;-881
24/06/2020;74381;-881
25/06/2020;74381;-881
26/06/2020;74381;-881
27/06/2020;74381;-881
28/06/2020;74381;-881
29/06/2020;74381;-881
30/06/2020;74381;-881
01/07/2020;74731;-531
02/07/2020;74731;-531
03/07/2020;74731;-531
04/07/2020;74731;-531
05/07/2020;74731;-531
06/07/2020;74375;-888
07/07/2020;74375;-888
08/07/2020;74375;-888
09/07/2020;74375;-888
10/07/2020;74375;-888
11/07/2020;74375;-888
12/07/2020;74375;-888
13/07/2020;74375;-888
14/07/2020;74375;-888
15/07/2020;74375;-888
16/07/2020;74375;-888
17/07/2020;74375;-888
18/07/2020;74375;-888
19/07/2020;74375;-888
20/07/2020;74375;-888
21/07/2020;74488;-775
22/07/2020;74481;-781
23/07/2020;74694;-569
24/07/2020;74694;-569
25/07/2020;74694;-569
26/07/2020;74694;-569
27/07/2020;74088;-1175
28/07/2020;74088;-1175
29/07/2020;74444;-819
30/07/2020;74375;-888
31/07/2020;74375;-888
01/08/2020;74375;-888
02/08/2020;74375;-888
03/08/2020;75050;-212
04/08/2020;75050;-212
05/08/2020;75050;-212
06/08/2020;75050;-212
07/08/2020;75238;-25
08/08/2020;75238;-25
09/08/2020;75238;-25
10/08/2020;75475;-88
11/08/2020;75475;-88
12/08/2020;75475;-88
13/08/2020;75475;-88
14/08/2020;75475;-88
15/08/2020;75475;-88
16/08/2020;75475;-88
17/08/2020;75475;-88
18/08/2020;75475;-88
19/08/2020;75550;-12
20/08/2020;75550;-12
21/08/2020;75550;-12
22/08/2020;75550;-12
23/08/2020;75550;-12
24/08/2020;75281;-281
25/08/2020;75281;-281
26/08/2020;75281;-281
27/08/2020;75538;-100
28/08/2020;75538;-100
29/08/2020;75538;-100
30/08/2020;75538;-100
31/08/2020;75144;-494
01/09/2020;75106;-531
02/09/2020;75106;-531
03/09/2020;75106;-531
04/09/2020;75306;-331
05/09/2020;75306;-331
06/09/2020;75306;-331
07/09/2020;75456;-181
08/09/2020;75456;-181
09/09/2020;75456;-181
10/09/2020;75288;-350
11/09/2020;75356;-281
12/09/2020;75356;-281
13/09/2020;75356;-281
14/09/2020;75231;-406
15/09/2020;75231;-406
16/09/2020;75231;-406
17/09/2020;75169;-469
18/09/2020;75375;-262
19/09/2020;75375;-262
20/09/2020;75375;-262
21/09/2020;75375;-262
22/09/2020;75375;-262
23/09/2020;75375;-262
24/09/2020;75375;-262
25/09/2020;75375;-262
26/09/2020;75375;-262
27/09/2020;75375;-262
28/09/2020;74950;-688
29/09/2020;74950;-688
30/09/2020;74950;-688
01/10/2020;74950;-688
02/10/2020;74950;-688
03/10/2020;74950;-688
04/10/2020;74950;-688
05/10/2020;74750;-888
06/10/2020;74750;-888
07/10/2020;74750;-888
08/10/2020;74756;-881
09/10/2020;74756;-881
10/10/2020;74756;-881
11/10/2020;74756;-881
12/10/2020;74756;-881
13/10/2020;74756;-881
14/10/2020;74756;-881
15/10/2020;74756;-881
16/10/2020;74756;-881
17/10/2020;74756;-881
18/10/2020;74756;-881
19/10/2020;74756;-881
20/10/2020;74756;-881
21/10/2020;74756;-881
22/10/2020;74756;-881
23/10/2020;74756;-881
24/10/2020;74756;-881
25/10/2020;74756;-881
26/10/2020;74756;-881
27/10/2020;74756;-881
28/10/2020;74756;-881
29/10/2020;75069;-569
30/10/2020;75069;-569
31/10/2020;75069;-569
01/11/2020;75069;-569
02/11/2020;75069;-569
03/11/2020;75069;-569
04/11/2020;75069;-569
05/11/2020;74438;-1200
06/11/2020;74162;-1475
07/11/2020;74162;-1475
08/11/2020;74162;-1475
09/11/2020;74162;-1475
10/11/2020;74162;-1475
11/11/2020;74412;-1225
12/11/2020;74412;-1225
13/11/2020;74412;-1225
14/11/2020;74412;-1225
15/11/2020;74412;-1225
16/11/2020;74412;-1225
17/11/2020;74412;-1225
18/11/2020;74412;-1225
19/11/2020;74412;-1225
20/11/2020;74412;-1225
21/11/2020;74412;-1225
22/11/2020;74412;-1225
23/11/2020;74106;-1531
24/11/2020;74106;-1531
25/11/2020;74106;-1531
26/11/2020;74106;-1531
27/11/2020;74081;-1556
28/11/2020;74081;-1556
29/11/2020;74081;-1556
30/11/2020;74081;-1556
01/12/2020;74075;-1562
02/12/2020;74075;-1562
03/12/2020;73525;-2112
04/12/2020;73525;-2112
05/12/2020;73525;-2112
06/12/2020;73525;-2112
07/12/2020;73525;-2112
08/12/2020;73525;-2112
09/12/2020;73525;-2112
10/12/2020;73525;-2112
11/12/2020;73525;-2112
12/12/2020;73525;-2112
13/12/2020;73525;-2112
14/12/2020;73525;-2112
15/12/2020;73525;-2112
16/12/2020;73525;-2112
17/12/2020;73306;-2331
18/12/2020;73250;-2388
19/12/2020;73250;-2388
20/12/2020;73250;-2388
21/12/2020;73250;-2388
22/12/2020;73394;-2244
23/12/2020;73531;-2106
24/12/2020;73569;-2069
25/12/2020;73569;-2069
26/12/2020;73569;-2069
27/12/2020;73569;-2069
28/12/2020;74088;-1550
29/12/2020;74088;-1550
30/12/2020;74088;-1550
31/12/2020;74169;-1469
01/01/2021;74169;-1469
02/01/2021;74169;-1469
03/01/2021;74169;-1469
04/01/2021;74169;-1469
05/01/2021;74169;-1469
06/01/2021;74169;-1469
07/01/2021;74169;-1469
08/01/2021;74169;-1469
09/01/2021;74169;-1469
10/01/2021;74169;-1469
11/01/2021;74106;-1531
12/01/2021;74106;-1531
13/01/2021;74312;-1325
14/01/2021;74769;-869
15/01/2021;74988;-650
16/01/2021;74988;-650
17/01/2021;74988;-650
18/01/2021;75056;-581
19/01/2021;75056;-581
20/01/2021;75056;-581
21/01/2021;75056;-581
22/01/2021;75056;-581
23/01/2021;75056;-581
24/01/2021;75056;-581
25/01/2021;75056;-581
26/01/2021;75056;-581
27/01/2021;75056;-581
28/01/2021;75056;-581
29/01/2021;74838;-800
30/01/2021;74838;-800
31/01/2021;74838;-800
01/02/2021;74838;-800
02/02/2021;74838;-800
03/02/2021;74838;-800
04/02/2021;74838;-800
05/02/2021;74838;-800
06/02/2021;74838;-800
07/02/2021;74838;-800
08/02/2021;74838;-800
09/02/2021;74838;-800
10/02/2021;74838;-800
