30/03/2011;53990;-4640
31/03/2011;56510;-2120
01/04/2011;57690;-940
02/04/2011;57610;-1020
03/04/2011;57610;-1020
04/04/2011;57620;-1010
05/04/2011;57100;-1530
06/04/2011;56430;-2200
07/04/2011;59030;0
08/04/2011;61300;0
09/04/2011;60760;-540
10/04/2011;60760;-540
11/04/2011;57060;-4240
12/04/2011;57060;-4240
13/04/2011;56830;-4470
14/04/2011;57980;-3320
15/04/2011;58810;-2490
16/04/2011;58690;-2610
17/04/2011;58690;-2610
18/04/2011;57310;-3990
19/04/2011;55580;-5720
20/04/2011;58380;-2920
21/04/2011;58640;-2660
22/04/2011;59050;-2250
23/04/2011;59050;-2250
24/04/2011;59050;-2250
25/04/2011;57640;-3660
26/04/2011;58430;-2870
27/04/2011;54410;-6890
28/04/2011;54410;-6890
29/04/2011;54410;-6890
30/04/2011;54410;-6890
01/05/2011;54410;-6890
02/05/2011;54410;-6890
03/05/2011;54120;-7180
04/05/2011;55950;-5350
05/05/2011;60910;-390
06/05/2011;60910;-390
07/05/2011;60910;-390
08/05/2011;60910;-390
09/05/2011;60910;-390
10/05/2011;60910;-390
11/05/2011;60910;-390
12/05/2011;60910;-390
13/05/2011;60910;-390
14/05/2011;60910;-390
15/05/2011;60910;-390
16/05/2011;60910;-390
17/05/2011;60910;-390
18/05/2011;60910;-390
19/05/2011;60910;-390
20/05/2011;60910;-390
21/05/2011;60910;-390
22/05/2011;60910;-390
23/05/2011;60910;-390
24/05/2011;60910;-390
25/05/2011;60830;-470
26/05/2011;60080;-1220
27/05/2011;59820;-1480
28/05/2011;59830;-1470
29/05/2011;59830;-1470
30/05/2011;58910;-2390
31/05/2011;60660;-640
01/06/2011;57520;-3780
02/06/2011;56450;-4850
03/06/2011;56470;-4830
04/06/2011;56940;-4360
05/06/2011;56940;-4360
06/06/2011;58540;-2760
07/06/2011;57900;-3400
08/06/2011;59420;-1880
09/06/2011;60050;-1250
10/06/2011;60850;-450
11/06/2011;60710;-590
12/06/2011;60710;-590
13/06/2011;62430;-600
14/06/2011;60510;-2520
15/06/2011;65390;0
16/06/2011;65390;0
17/06/2011;65390;0
18/06/2011;65390;0
19/06/2011;65390;0
20/06/2011;65390;0
21/06/2011;65390;0
22/06/2011;65390;0
23/06/2011;65390;0
24/06/2011;65390;0
25/06/2011;65390;0
26/06/2011;65390;0
27/06/2011;65390;0
28/06/2011;65390;0
29/06/2011;65390;0
30/06/2011;65390;0
01/07/2011;64250;-1340
02/07/2011;64030;-1560
03/07/2011;64030;-1560
04/07/2011;63540;-2050
05/07/2011;65940;0
06/07/2011;65810;-420
07/07/2011;67140;-500
08/07/2011;68320;0
09/07/2011;68430;0
10/07/2011;68430;0
11/07/2011;69620;-290
12/07/2011;67140;-3280
13/07/2011;67320;-3100
14/07/2011;66920;-3500
15/07/2011;65150;-5270
16/07/2011;65660;-4760
17/07/2011;65660;-4760
18/07/2011;66540;-3880
19/07/2011;65480;-4940
20/07/2011;65280;-5140
21/07/2011;66450;-3970
22/07/2011;66700;-3720
23/07/2011;66700;-3720
24/07/2011;66700;-3720
25/07/2011;66700;-3720
26/07/2011;64730;-5690
27/07/2011;66600;-3820
28/07/2011;66660;-3760
29/07/2011;67970;-2450
30/07/2011;67970;-2450
31/07/2011;67970;-2450
01/08/2011;65470;-4950
02/08/2011;65470;-4950
03/08/2011;65470;-4950
04/08/2011;65470;-4950
05/08/2011;65470;-4950
06/08/2011;65470;-4950
07/08/2011;65470;-4950
08/08/2011;65470;-4950
09/08/2011;65470;-4950
10/08/2011;65470;-4950
11/08/2011;65470;-4950
12/08/2011;65470;-4950
13/08/2011;65470;-4950
14/08/2011;65470;-4950
15/08/2011;65470;-4950
16/08/2011;65470;-4950
17/08/2011;65470;-4950
18/08/2011;70800;-490
19/08/2011;71970;0
20/08/2011;71970;0
21/08/2011;71970;0
22/08/2011;72190;0
23/08/2011;72870;-470
24/08/2011;72290;-1290
25/08/2011;71320;-2260
26/08/2011;70700;-2880
27/08/2011;70860;-2720
28/08/2011;70860;-2720
29/08/2011;72490;-1090
30/08/2011;73450;-490
31/08/2011;74030;-350
01/09/2011;73750;-1090
02/09/2011;75810;-430
03/09/2011;76160;-80
04/09/2011;76160;-80
05/09/2011;78000;-720
06/09/2011;75550;-3170
07/09/2011;76990;-1730
08/09/2011;76940;-1780
09/09/2011;78090;-630
10/09/2011;78270;-450
11/09/2011;78270;-450
12/09/2011;76050;-3290
13/09/2011;75980;-3360
14/09/2011;75650;-3690
15/09/2011;76700;-2640
16/09/2011;75810;-3530
17/09/2011;76340;-3000
18/09/2011;76340;-3000
19/09/2011;77440;-1900
20/09/2011;76500;-2840
21/09/2011;73450;-5890
22/09/2011;76650;-2690
23/09/2011;79630;0
24/09/2011;79630;0
25/09/2011;79630;0
26/09/2011;79630;0
27/09/2011;79630;0
28/09/2011;79630;0
29/09/2011;79630;0
30/09/2011;79630;0
01/10/2011;80110;0
02/10/2011;80110;0
03/10/2011;81680;-260
04/10/2011;80210;-2570
05/10/2011;79630;-3150
06/10/2011;79600;-3180
07/10/2011;79800;-2980
08/10/2011;80370;-2410
09/10/2011;80370;-2410
10/10/2011;82020;-760
11/10/2011;81950;-1200
12/10/2011;81630;-1610
13/10/2011;81880;-1360
14/10/2011;82940;-300
15/10/2011;82400;-840
16/10/2011;82400;-840
17/10/2011;81900;-1630
18/10/2011;78750;-4780
19/10/2011;76480;-7050
20/10/2011;76060;-7470
21/10/2011;75390;-8140
22/10/2011;76250;-7280
23/10/2011;76250;-7280
24/10/2011;79850;-3680
25/10/2011;81660;-1870
26/10/2011;81660;-1870
27/10/2011;81660;-1870
28/10/2011;81660;-1870
29/10/2011;81660;-1870
30/10/2011;81660;-1870
31/10/2011;81660;-1870
01/11/2011;81660;-1870
02/11/2011;80420;-3110
03/11/2011;82410;-1120
04/11/2011;83190;-340
05/11/2011;83270;-260
06/11/2011;83270;-260
07/11/2011;84540;-130
08/11/2011;84540;-130
09/11/2011;84540;-130
10/11/2011;84830;-210
11/11/2011;85890;-50
12/11/2011;85870;-120
13/11/2011;85870;-120
14/11/2011;84420;-1570
15/11/2011;86150;-320
16/11/2011;86150;-320
17/11/2011;86150;-320
18/11/2011;86150;-320
19/11/2011;86150;-320
20/11/2011;86150;-320
21/11/2011;86150;-320
22/11/2011;85710;-760
23/11/2011;86290;-910
24/11/2011;86060;-1140
25/11/2011;86320;-1270
26/11/2011;86420;-1170
27/11/2011;86420;-1170
28/11/2011;85390;-2980
29/11/2011;85390;-2980
30/11/2011;85390;-2980
01/12/2011;84120;-4250
02/12/2011;83610;-4760
03/12/2011;83410;-4960
04/12/2011;83410;-4960
05/12/2011;82490;-5880
06/12/2011;83430;-4940
07/12/2011;82520;-5850
08/12/2011;82030;-6340
09/12/2011;80820;-7550
10/12/2011;81110;-7260
11/12/2011;81110;-7260
12/12/2011;82370;-6000
13/12/2011;80860;-7510
14/12/2011;80580;-7790
15/12/2011;81940;-6430
16/12/2011;82690;-5680
17/12/2011;83450;-4920
18/12/2011;83450;-4920
19/12/2011;82210;-6160
20/12/2011;85610;-2760
21/12/2011;86210;-2160
22/12/2011;87490;-880
23/12/2011;87440;-930
24/12/2011;87440;-930
25/12/2011;87440;-930
26/12/2011;87440;-930
27/12/2011;87440;-930
28/12/2011;87440;-930
29/12/2011;86580;-1790
30/12/2011;86870;-1500
31/12/2011;87280;-1090
01/01/2012;87280;-1090
02/01/2012;87280;-1090
03/01/2012;89370;-430
04/01/2012;89810;-410
05/01/2012;88170;-2200
06/01/2012;88170;-2200
07/01/2012;88170;-2200
08/01/2012;88170;-2200
09/01/2012;88170;-2200
10/01/2012;87890;-2480
11/01/2012;87370;-3000
12/01/2012;83660;-6710
13/01/2012;83350;-7020
14/01/2012;83280;-7090
15/01/2012;83280;-7090
16/01/2012;82800;-7570
17/01/2012;83930;-6440
18/01/2012;83950;-6420
19/01/2012;83230;-7140
20/01/2012;84350;-6020
21/01/2012;84370;-6000
22/01/2012;84370;-6000
23/01/2012;82650;-7720
24/01/2012;83340;-7030
25/01/2012;82530;-7840
26/01/2012;81930;-8440
27/01/2012;80900;-9470
28/01/2012;81600;-8770
29/01/2012;81600;-8770
30/01/2012;81270;-9100
31/01/2012;79110;-11260
01/02/2012;78040;-12330
02/02/2012;78040;-12330
03/02/2012;78040;-12330
04/02/2012;78040;-12330
05/02/2012;78040;-12330
06/02/2012;78040;-12330
07/02/2012;77790;-12580
08/02/2012;77800;-12570
09/02/2012;78410;-11960
10/02/2012;76810;-13560
11/02/2012;76590;-13780
12/02/2012;76590;-13780
13/02/2012;76980;-13390
14/02/2012;78110;-12260
15/02/2012;77990;-12380
16/02/2012;78750;-11620
17/02/2012;78750;-11620
18/02/2012;78750;-11620
19/02/2012;78750;-11620
20/02/2012;78750;-11620
21/02/2012;78750;-11620
22/02/2012;78750;-11620
23/02/2012;78750;-11620
24/02/2012;78750;-11620
25/02/2012;78750;-11620
26/02/2012;78750;-11620
27/02/2012;78750;-11620
28/02/2012;78750;-11620
29/02/2012;78750;-11620
01/03/2012;78750;-11620
02/03/2012;78750;-11620
03/03/2012;78750;-11620
04/03/2012;78750;-11620
05/03/2012;77970;-12400
06/03/2012;79480;-10890
07/03/2012;78110;-12260
08/03/2012;77670;-12700
09/03/2012;78010;-12360
10/03/2012;77580;-12790
11/03/2012;77580;-12790
12/03/2012;76060;-14310
13/03/2012;76210;-14160
14/03/2012;77280;-13090
15/03/2012;77610;-12760
16/03/2012;78670;-11700
17/03/2012;78720;-11650
18/03/2012;78720;-11650
19/03/2012;78980;-11390
20/03/2012;78340;-12030
21/03/2012;78400;-11970
22/03/2012;79380;-10990
23/03/2012;77640;-12730
24/03/2012;77410;-12960
25/03/2012;77410;-12960
26/03/2012;77560;-12810
27/03/2012;77530;-12840
28/03/2012;78420;-11950
29/03/2012;80390;-9980
30/03/2012;80300;-10070
31/03/2012;80590;-9780
01/04/2012;80590;-9780
02/04/2012;80430;-9940
03/04/2012;79130;-11240
04/04/2012;80480;-9890
05/04/2012;80450;-9920
06/04/2012;80580;-9790
07/04/2012;80580;-9790
08/04/2012;80580;-9790
09/04/2012;79930;-10440
10/04/2012;78710;-11660
11/04/2012;80150;-10220
12/04/2012;80690;-9680
13/04/2012;80320;-10050
14/04/2012;80560;-9810
15/04/2012;80560;-9810
16/04/2012;79690;-10680
17/04/2012;80350;-10020
18/04/2012;78560;-11810
19/04/2012;77590;-12780
20/04/2012;77270;-13100
21/04/2012;77200;-13170
22/04/2012;77200;-13170
23/04/2012;76210;-14160
24/04/2012;75080;-15290
25/04/2012;75420;-14950
26/04/2012;75470;-14900
27/04/2012;76140;-14230
28/04/2012;76140;-14230
29/04/2012;76140;-14230
30/04/2012;76140;-14230
01/05/2012;76140;-14230
02/05/2012;76140;-14230
03/05/2012;78370;-12000
04/05/2012;82640;-7730
05/05/2012;82640;-7730
06/05/2012;82640;-7730
07/05/2012;82640;-7730
08/05/2012;82640;-7730
09/05/2012;82640;-7730
10/05/2012;82640;-7730
11/05/2012;82640;-7730
12/05/2012;82640;-7730
13/05/2012;82640;-7730
14/05/2012;82640;-7730
15/05/2012;82640;-7730
16/05/2012;82640;-7730
17/05/2012;82640;-7730
18/05/2012;82640;-7730
19/05/2012;82640;-7730
20/05/2012;82640;-7730
21/05/2012;82640;-7730
22/05/2012;82640;-7730
23/05/2012;82640;-7730
24/05/2012;82640;-7730
25/05/2012;82640;-7730
26/05/2012;82640;-7730
27/05/2012;82640;-7730
28/05/2012;82640;-7730
29/05/2012;82640;-7730
30/05/2012;82640;-7730
31/05/2012;82640;-7730
01/06/2012;82640;-7730
02/06/2012;82640;-7730
03/06/2012;82640;-7730
04/06/2012;82640;-7730
05/06/2012;82640;-7730
06/06/2012;82640;-7730
07/06/2012;82640;-7730
08/06/2012;82640;-7730
09/06/2012;82640;-7730
10/06/2012;82640;-7730
11/06/2012;82640;-7730
12/06/2012;82640;-7730
13/06/2012;81800;-8570
14/06/2012;83580;-6790
15/06/2012;84230;-6140
16/06/2012;83730;-6640
17/06/2012;83730;-6640
18/06/2012;81910;-8460
19/06/2012;81910;-8460
20/06/2012;84140;-6230
21/06/2012;85860;-4510
22/06/2012;83960;-6410
23/06/2012;84270;-6100
24/06/2012;84270;-6100
25/06/2012;82720;-7650
26/06/2012;83210;-7160
27/06/2012;84330;-6040
28/06/2012;81890;-8480
29/06/2012;79950;-10420
30/06/2012;79950;-10420
01/07/2012;79950;-10420
02/07/2012;79950;-10420
03/07/2012;82230;-8140
04/07/2012;81840;-8530
05/07/2012;81000;-9370
06/07/2012;79950;-10420
07/07/2012;79950;-10420
08/07/2012;79950;-10420
09/07/2012;79950;-10420
10/07/2012;79950;-10420
11/07/2012;79760;-10610
12/07/2012;79930;-10440
13/07/2012;81190;-9180
14/07/2012;80870;-9500
15/07/2012;80870;-9500
16/07/2012;82510;-7860
17/07/2012;82580;-7790
18/07/2012;84170;-6200
19/07/2012;86000;-4370
20/07/2012;85040;-5330
21/07/2012;85040;-5330
22/07/2012;85040;-5330
23/07/2012;85040;-5330
24/07/2012;85040;-5330
25/07/2012;82290;-8080
26/07/2012;81640;-8730
27/07/2012;82260;-8110
28/07/2012;82880;-7490
29/07/2012;82880;-7490
30/07/2012;82080;-8290
31/07/2012;82830;-7540
01/08/2012;82000;-8370
02/08/2012;78780;-11590
03/08/2012;80150;-10220
04/08/2012;80280;-10090
05/08/2012;80280;-10090
06/08/2012;81180;-9190
07/08/2012;82470;-7900
08/08/2012;82510;-7860
09/08/2012;82510;-7860
10/08/2012;82510;-7860
11/08/2012;82510;-7860
12/08/2012;82510;-7860
13/08/2012;81410;-8960
14/08/2012;81690;-8680
15/08/2012;83050;-7320
16/08/2012;83860;-6510
17/08/2012;84360;-6010
18/08/2012;84390;-5980
19/08/2012;84390;-5980
20/08/2012;83980;-6390
21/08/2012;84600;-5770
22/08/2012;85160;-5210
23/08/2012;85160;-5210
24/08/2012;85160;-5210
25/08/2012;85160;-5210
26/08/2012;85160;-5210
27/08/2012;85160;-5210
28/08/2012;85160;-5210
29/08/2012;85270;-5100
30/08/2012;85650;-4720
31/08/2012;85470;-4900
01/09/2012;85360;-5010
02/09/2012;85360;-5010
03/09/2012;86270;-4100
04/09/2012;85760;-4610
05/09/2012;85090;-5280
06/09/2012;86260;-4110
07/09/2012;84750;-5620
08/09/2012;84750;-5620
09/09/2012;84750;-5620
10/09/2012;84750;-5620
11/09/2012;85190;-5180
12/09/2012;85200;-5170
13/09/2012;87250;-3120
14/09/2012;87100;-3270
15/09/2012;87100;-3270
16/09/2012;87100;-3270
17/09/2012;87100;-3270
18/09/2012;87100;-3270
19/09/2012;91070;0
20/09/2012;89360;-2120
21/09/2012;89370;-2110
22/09/2012;89440;-2040
23/09/2012;89440;-2040
24/09/2012;89310;-2170
25/09/2012;90300;-1180
26/09/2012;91520;-960
27/09/2012;89370;-3110
28/09/2012;89370;-3110
29/09/2012;89390;-3090
30/09/2012;89390;-3090
01/10/2012;87680;-4800
02/10/2012;87010;-5470
03/10/2012;85560;-6920
04/10/2012;85560;-6920
05/10/2012;85560;-6920
06/10/2012;85560;-6920
07/10/2012;85560;-6920
08/10/2012;85560;-6920
09/10/2012;85560;-6920
10/10/2012;84210;-8270
11/10/2012;84900;-7580
12/10/2012;84020;-8460
13/10/2012;83820;-8660
14/10/2012;83820;-8660
15/10/2012;83210;-9270
16/10/2012;82670;-9810
17/10/2012;82570;-9910
18/10/2012;81550;-10930
19/10/2012;78480;-14000
20/10/2012;78480;-14000
21/10/2012;78480;-14000
22/10/2012;78480;-14000
23/10/2012;79640;-12840
24/10/2012;80870;-11610
25/10/2012;81070;-11410
26/10/2012;80590;-11890
27/10/2012;80590;-11890
28/10/2012;80590;-11890
29/10/2012;80590;-11890
30/10/2012;80590;-11890
31/10/2012;80590;-11890
01/11/2012;80590;-11890
02/11/2012;80590;-11890
03/11/2012;80590;-11890
04/11/2012;80590;-11890
05/11/2012;80590;-11890
06/11/2012;80590;-11890
07/11/2012;80590;-11890
08/11/2012;80590;-11890
09/11/2012;79630;-12850
10/11/2012;79660;-12820
11/11/2012;79660;-12820
12/11/2012;78920;-13560
13/11/2012;78500;-13980
14/11/2012;78390;-14090
15/11/2012;76550;-15930
16/11/2012;75360;-17120
17/11/2012;75560;-16920
18/11/2012;75560;-16920
19/11/2012;76900;-15580
20/11/2012;75340;-17140
21/11/2012;74540;-17940
22/11/2012;74860;-17620
23/11/2012;74670;-17810
24/11/2012;74390;-18090
25/11/2012;74390;-18090
26/11/2012;74560;-17920
27/11/2012;73830;-18650
28/11/2012;74370;-18110
29/11/2012;74110;-18370
30/11/2012;75480;-17000
01/12/2012;75580;-16900
02/12/2012;75580;-16900
03/12/2012;75000;-17480
04/12/2012;74830;-17650
05/12/2012;75980;-16500
06/12/2012;77190;-15290
07/12/2012;77680;-14800
08/12/2012;77680;-14800
09/12/2012;77680;-14800
10/12/2012;77680;-14800
11/12/2012;77680;-14800
12/12/2012;77880;-14600
13/12/2012;77850;-14630
14/12/2012;78320;-14160
15/12/2012;78240;-14240
16/12/2012;78240;-14240
17/12/2012;78940;-13540
18/12/2012;78940;-13540
19/12/2012;80220;-12260
20/12/2012;79770;-12710
21/12/2012;79510;-12970
22/12/2012;79510;-12970
23/12/2012;79510;-12970
24/12/2012;79510;-12970
25/12/2012;79410;-13070
26/12/2012;81310;-11170
27/12/2012;81690;-10790
28/12/2012;80960;-11520
29/12/2012;81230;-11250
30/12/2012;81230;-11250
31/12/2012;82100;-10380
01/01/2013;82100;-10380
02/01/2013;82100;-10380
03/01/2013;82100;-10380
04/01/2013;82100;-10380
05/01/2013;82100;-10380
06/01/2013;82100;-10380
07/01/2013;82100;-10380
08/01/2013;82100;-10380
09/01/2013;82100;-10380
10/01/2013;82100;-10380
11/01/2013;82100;-10380
12/01/2013;82100;-10380
13/01/2013;82100;-10380
14/01/2013;82100;-10380
15/01/2013;82100;-10380
16/01/2013;82100;-10380
17/01/2013;82100;-10380
18/01/2013;82100;-10380
19/01/2013;82100;-10380
20/01/2013;82100;-10380
21/01/2013;82100;-10380
22/01/2013;82100;-10380
23/01/2013;82100;-10380
24/01/2013;82100;-10380
25/01/2013;82100;-10380
26/01/2013;82100;-10380
27/01/2013;82100;-10380
28/01/2013;82100;-10380
29/01/2013;82100;-10380
30/01/2013;82100;-10380
31/01/2013;82100;-10380
01/02/2013;82100;-10380
02/02/2013;82100;-10380
03/02/2013;82100;-10380
04/02/2013;82100;-10380
05/02/2013;82100;-10380
06/02/2013;81240;-11240
07/02/2013;80120;-12360
08/02/2013;79290;-13190
09/02/2013;79460;-13020
10/02/2013;79460;-13020
11/02/2013;78890;-13590
12/02/2013;79610;-12870
13/02/2013;79090;-13390
14/02/2013;79340;-13140
15/02/2013;80330;-12150
16/02/2013;80530;-11950
17/02/2013;80530;-11950
18/02/2013;80690;-11790
19/02/2013;80690;-11790
20/02/2013;80960;-11520
21/02/2013;82050;-10430
22/02/2013;82090;-10390
23/02/2013;82240;-10240
24/02/2013;82240;-10240
25/02/2013;80840;-11640
26/02/2013;80980;-11500
27/02/2013;81340;-11140
28/02/2013;80740;-11740
01/03/2013;82080;-10400
02/03/2013;82320;-10160
03/03/2013;82320;-10160
04/03/2013;82330;-10150
05/03/2013;81930;-10550
06/03/2013;81930;-10550
07/03/2013;81930;-10550
08/03/2013;81930;-10550
09/03/2013;81930;-10550
10/03/2013;81930;-10550
11/03/2013;81860;-10620
12/03/2013;82460;-10020
13/03/2013;82060;-10420
14/03/2013;83090;-9390
15/03/2013;83360;-9120
16/03/2013;83470;-9010
17/03/2013;83470;-9010
18/03/2013;82030;-10450
19/03/2013;83510;-8970
20/03/2013;82990;-9490
21/03/2013;83790;-8690
22/03/2013;83790;-8690
23/03/2013;83890;-8590
24/03/2013;83890;-8590
25/03/2013;84670;-7810
26/03/2013;85940;-6540
27/03/2013;86460;-6020
28/03/2013;86970;-5510
29/03/2013;86970;-5510
30/03/2013;86970;-5510
31/03/2013;86970;-5510
01/04/2013;86970;-5510
02/04/2013;86970;-5510
03/04/2013;86970;-5510
04/04/2013;86970;-5510
05/04/2013;86970;-5510
06/04/2013;86970;-5510
07/04/2013;86970;-5510
08/04/2013;86970;-5510
09/04/2013;86970;-5510
10/04/2013;86970;-5510
11/04/2013;87060;-5420
12/04/2013;89650;-2830
13/04/2013;91470;-1010
14/04/2013;91470;-1010
15/04/2013;93470;0
16/04/2013;93470;0
17/04/2013;93470;0
18/04/2013;93470;0
19/04/2013;93470;0
20/04/2013;93470;0
21/04/2013;93470;0
22/04/2013;93470;0
23/04/2013;93470;0
24/04/2013;93470;0
25/04/2013;93470;0
26/04/2013;93470;0
27/04/2013;93470;0
28/04/2013;93470;0
29/04/2013;93470;0
30/04/2013;93470;0
01/05/2013;93470;0
02/05/2013;93470;0
03/05/2013;95490;0
04/05/2013;95790;-530
05/05/2013;95790;-530
06/05/2013;95070;-1250
07/05/2013;95020;-1300
08/05/2013;95760;-560
09/05/2013;95760;-560
10/05/2013;95460;-2060
11/05/2013;95840;-1680
12/05/2013;95840;-1680
13/05/2013;95710;-1810
14/05/2013;96770;-750
15/05/2013;96690;-2090
16/05/2013;97270;-1510
17/05/2013;98280;-500
18/05/2013;98220;-560
19/05/2013;98220;-560
20/05/2013;98890;-310
21/05/2013;97910;-1290
22/05/2013;99990;-60
23/05/2013;99630;-1530
24/05/2013;100020;-1140
25/05/2013;100110;-1050
26/05/2013;100110;-1050
27/05/2013;99900;-1260
28/05/2013;100870;-910
29/05/2013;99950;-1830
30/05/2013;99500;-2280
31/05/2013;101790;0
01/06/2013;101240;-550
02/06/2013;101240;-550
03/06/2013;99880;-1910
04/06/2013;99910;-1880
05/06/2013;100060;-1730
06/06/2013;101010;-780
07/06/2013;102390;-20
08/06/2013;102390;-20
09/06/2013;102390;-20
10/06/2013;102390;-20
11/06/2013;102800;-600
12/06/2013;101190;-2210
13/06/2013;102460;-940
14/06/2013;103570;-300
15/06/2013;103400;-470
16/06/2013;103400;-470
17/06/2013;103640;-740
18/06/2013;102760;-1620
19/06/2013;104250;-130
20/06/2013;105990;-580
21/06/2013;107380;-690
22/06/2013;107380;-690
23/06/2013;107380;-690
24/06/2013;105800;-2270
25/06/2013;104880;-3190
26/06/2013;103570;-4500
27/06/2013;102380;-5690
28/06/2013;102380;-5690
29/06/2013;102360;-5710
30/06/2013;102360;-5710
01/07/2013;100910;-7160
02/07/2013;104740;-3330
03/07/2013;104350;-3720
04/07/2013;104190;-3880
05/07/2013;106500;-1570
06/07/2013;106270;-1800
07/07/2013;106270;-1800
08/07/2013;105750;-2320
09/07/2013;107000;-1070
10/07/2013;108810;-380
11/07/2013;108810;-380
12/07/2013;108810;-380
13/07/2013;108810;-380
14/07/2013;108810;-380
15/07/2013;108810;-380
16/07/2013;108810;-380
17/07/2013;108810;-380
18/07/2013;108810;-380
19/07/2013;108810;-380
20/07/2013;108810;-380
21/07/2013;108810;-380
22/07/2013;108810;-380
23/07/2013;108810;-380
24/07/2013;108810;-380
25/07/2013;108810;-380
26/07/2013;108210;-980
27/07/2013;108620;-570
28/07/2013;108620;-570
29/07/2013;108640;-550
30/07/2013;109600;-550
31/07/2013;107650;-2500
01/08/2013;110860;-80
02/08/2013;109110;-1830
03/08/2013;108030;-2910
04/08/2013;108030;-2910
05/08/2013;108810;-2130
06/08/2013;109810;-1130
07/08/2013;110370;-700
08/08/2013;111460;-1220
09/08/2013;112510;-170
10/08/2013;112790;-40
11/08/2013;112790;-40
12/08/2013;112680;-170
13/08/2013;112850;-720
14/08/2013;113510;-60
15/08/2013;113510;-60
16/08/2013;113510;-60
17/08/2013;113510;-60
18/08/2013;113510;-60
19/08/2013;113160;-410
20/08/2013;115110;0
21/08/2013;116210;-150
22/08/2013;114700;-1660
23/08/2013;116600;0
24/08/2013;116630;-150
25/08/2013;116630;-150
26/08/2013;116060;-720
27/08/2013;121330;0
28/08/2013;121040;-290
29/08/2013;122780;-840
30/08/2013;124240;0
31/08/2013;124350;-360
01/09/2013;124350;-360
02/09/2013;123810;-900
03/09/2013;124180;-530
04/09/2013;123310;-1400
05/09/2013;124190;-520
06/09/2013;126070;-360
07/09/2013;126070;-360
08/09/2013;126070;-360
09/09/2013;126250;-180
10/09/2013;127610;-330
11/09/2013;126880;-1060
12/09/2013;126950;-990
13/09/2013;125850;-2090
14/09/2013;125620;-2320
15/09/2013;125620;-2320
16/09/2013;127190;-750
17/09/2013;127550;-390
18/09/2013;128430;-240
19/09/2013;126240;-2610
20/09/2013;127140;-1710
21/09/2013;127020;-1830
22/09/2013;127020;-1830
23/09/2013;128340;-510
24/09/2013;128510;-870
25/09/2013;126860;-2520
26/09/2013;127220;-2160
27/09/2013;126450;-2930
28/09/2013;126920;-2460
29/09/2013;126920;-2460
30/09/2013;126540;-2840
01/10/2013;126970;-2410
02/10/2013;127000;-2380
03/10/2013;126520;-2860
04/10/2013;126740;-2640
05/10/2013;126660;-2720
06/10/2013;126660;-2720
07/10/2013;126080;-3300
08/10/2013;124980;-4400
09/10/2013;125560;-3820
10/10/2013;124410;-4970
11/10/2013;125790;-3590
12/10/2013;125350;-4030
13/10/2013;125350;-4030
14/10/2013;125020;-4360
15/10/2013;125020;-4360
16/10/2013;125020;-4360
17/10/2013;124970;-4410
18/10/2013;124940;-4440
19/10/2013;124900;-4480
20/10/2013;124900;-4480
