06/04/2023;91120;-2930
07/04/2023;91120;-2930
08/04/2023;91120;-2930
09/04/2023;91120;-2930
10/04/2023;91120;-2930
11/04/2023;91120;-2930
12/04/2023;91120;-2930
13/04/2023;91120;-2930
14/04/2023;91120;-2930
15/04/2023;91120;-2930
16/04/2023;91120;-2930
17/04/2023;91120;-2930
18/04/2023;91120;-2930
19/04/2023;92810;-1240
20/04/2023;93890;-230
21/04/2023;93240;-1200
22/04/2023;93240;-1200
23/04/2023;93240;-1200
24/04/2023;93240;-1200
25/04/2023;93240;-1200
26/04/2023;93240;-1200
27/04/2023;93240;-1200
28/04/2023;93240;-1200
29/04/2023;93240;-1200
30/04/2023;93240;-1200
01/05/2023;93240;-1200
02/05/2023;96760;-100
03/05/2023;99490;-2040
04/05/2023;99430;-2100
05/05/2023;99380;-2150
06/05/2023;99380;-2150
07/05/2023;99380;-2150
08/05/2023;99380;-2150
09/05/2023;99380;-2150
10/05/2023;99380;-2150
11/05/2023;100260;-1270
12/05/2023;100700;-830
13/05/2023;100700;-830
14/05/2023;100700;-830
15/05/2023;100700;-830
16/05/2023;100700;-830
17/05/2023;100700;-830
18/05/2023;100700;-830
19/05/2023;100780;-750
20/05/2023;100780;-750
21/05/2023;100780;-750
22/05/2023;100780;-750
23/05/2023;100780;-750
24/05/2023;100780;-750
25/05/2023;100780;-750
26/05/2023;100780;-750
27/05/2023;100780;-750
28/05/2023;100780;-750
29/05/2023;100780;-750
30/05/2023;100780;-750
31/05/2023;100780;-750
01/06/2023;100780;-750
02/06/2023;100780;-750
03/06/2023;100780;-750
04/06/2023;100780;-750
05/06/2023;100780;-750
06/06/2023;100780;-750
07/06/2023;100780;-750
08/06/2023;99280;-2250
09/06/2023;99280;-2250
10/06/2023;99820;-1710
11/06/2023;99820;-1710
12/06/2023;101740;-530
13/06/2023;100900;-1370
14/06/2023;100900;-1370
15/06/2023;100900;-1370
16/06/2023;100900;-1370
17/06/2023;100900;-1370
18/06/2023;100900;-1370
19/06/2023;100900;-1370
20/06/2023;100900;-1370
21/06/2023;101760;-510
22/06/2023;100560;-1710
23/06/2023;100560;-1710
24/06/2023;99770;-2500
25/06/2023;99770;-2500
26/06/2023;100090;-2180
27/06/2023;100090;-2180
28/06/2023;100090;-2180
29/06/2023;100090;-2180
30/06/2023;100090;-2180
01/07/2023;100090;-2180
02/07/2023;100090;-2180
03/07/2023;100090;-2180
04/07/2023;100090;-2180
05/07/2023;100460;-1810
06/07/2023;99340;-2930
07/07/2023;99340;-2930
08/07/2023;99340;-2930
09/07/2023;99340;-2930
10/07/2023;99340;-2930
11/07/2023;99340;-2930
12/07/2023;99340;-2930
13/07/2023;99340;-2930
14/07/2023;99340;-2930
15/07/2023;99340;-2930
16/07/2023;99340;-2930
17/07/2023;99340;-2930
18/07/2023;99340;-2930
19/07/2023;99340;-2930
20/07/2023;99340;-2930
21/07/2023;99340;-2930
22/07/2023;99340;-2930
23/07/2023;99340;-2930
24/07/2023;99340;-2930
25/07/2023;99340;-2930
26/07/2023;99430;-2840
27/07/2023;99500;-2770
28/07/2023;100420;-1850
29/07/2023;100420;-1850
30/07/2023;100420;-1850
31/07/2023;100420;-1850
01/08/2023;100420;-1850
02/08/2023;100420;-1850
03/08/2023;100420;-1850
04/08/2023;100420;-1850
05/08/2023;100420;-1850
06/08/2023;100420;-1850
07/08/2023;100610;-1660
08/08/2023;100630;-1640
09/08/2023;100630;-1640
10/08/2023;100630;-1640
11/08/2023;100630;-1640
12/08/2023;100630;-1640
13/08/2023;100630;-1640
14/08/2023;100630;-1640
15/08/2023;100630;-1640
16/08/2023;100630;-1640
17/08/2023;100630;-1640
18/08/2023;100630;-1640
19/08/2023;100630;-1640
20/08/2023;100630;-1640
21/08/2023;100630;-1640
22/08/2023;100630;-1640
23/08/2023;100630;-1640
24/08/2023;100630;-1640
25/08/2023;100630;-1640
26/08/2023;100630;-1640
27/08/2023;100630;-1640
28/08/2023;100630;-1640
29/08/2023;101430;-840
30/08/2023;101470;-800
31/08/2023;103640;0
01/09/2023;105880;0
02/09/2023;105880;0
03/09/2023;105880;0
04/09/2023;105880;0
05/09/2023;105880;0
06/09/2023;105490;-460
07/09/2023;105210;-740
08/09/2023;105210;-740
09/09/2023;105210;-740
10/09/2023;105210;-740
11/09/2023;105210;-740
12/09/2023;105210;-740
13/09/2023;105210;-740
14/09/2023;105210;-740
15/09/2023;105210;-740
16/09/2023;105450;-500
17/09/2023;105450;-500
18/09/2023;106270;0
19/09/2023;105690;-1220
20/09/2023;105690;-1220
21/09/2023;105690;-1220
22/09/2023;105690;-1220
23/09/2023;105690;-1220
24/09/2023;105690;-1220
25/09/2023;105690;-1220
26/09/2023;105690;-1220
27/09/2023;105690;-1220
28/09/2023;105690;-1220
29/09/2023;105690;-1220
30/09/2023;105690;-1220
01/10/2023;105690;-1220
02/10/2023;105690;-1220
03/10/2023;105690;-1220
04/10/2023;105690;-1220
05/10/2023;105690;-1220
06/10/2023;105690;-1220
07/10/2023;105420;-1490
08/10/2023;105420;-1490
09/10/2023;105390;-1520
10/10/2023;105250;-1660
11/10/2023;104090;-2820
12/10/2023;104090;-2820
13/10/2023;105750;-1160
14/10/2023;105750;-1160
15/10/2023;105750;-1160
16/10/2023;105750;-1160
17/10/2023;105750;-1160
18/10/2023;105750;-1160
19/10/2023;105750;-1160
20/10/2023;105750;-1160
21/10/2023;105750;-1160
22/10/2023;105750;-1160
23/10/2023;105750;-1160
24/10/2023;105750;-1160
25/10/2023;105750;-1160
26/10/2023;105750;-1160
27/10/2023;105750;-1160
28/10/2023;105750;-1160
29/10/2023;105750;-1160
30/10/2023;107340;-130
31/10/2023;107070;-470
01/11/2023;107070;-470
02/11/2023;107070;-470
03/11/2023;107070;-470
04/11/2023;107070;-470
05/11/2023;107070;-470
06/11/2023;107140;-400
07/11/2023;110420;-210
08/11/2023;112200;-280
09/11/2023;111560;-920
10/11/2023;112300;-180
11/11/2023;112300;-180
12/11/2023;112300;-180
13/11/2023;112300;-180
14/11/2023;112300;-180
15/11/2023;112300;-180
16/11/2023;112300;-180
17/11/2023;112300;-180
18/11/2023;112300;-180
19/11/2023;112300;-180
20/11/2023;112300;-180
21/11/2023;112210;-270
22/11/2023;111300;-1180
23/11/2023;111300;-1180
24/11/2023;110060;-2420
25/11/2023;110060;-2420
26/11/2023;110060;-2420
27/11/2023;110060;-2420
28/11/2023;110060;-2420
29/11/2023;110060;-2420
30/11/2023;110060;-2420
01/12/2023;109870;-2610
02/12/2023;109870;-2610
03/12/2023;109870;-2610
04/12/2023;109870;-2610
05/12/2023;110160;-2320
06/12/2023;112640;-530
07/12/2023;112340;-830
08/12/2023;112980;-190
09/12/2023;112980;-190
10/12/2023;112980;-190
11/12/2023;112980;-190
12/12/2023;113560;-160
13/12/2023;112480;-1560
14/12/2023;112480;-1560
15/12/2023;112480;-1560
16/12/2023;112480;-1560
17/12/2023;112480;-1560
18/12/2023;113150;-1660
19/12/2023;112700;-2110
20/12/2023;112470;-2340
21/12/2023;112470;-2340
22/12/2023;112470;-2340
23/12/2023;112470;-2340
24/12/2023;112470;-2340
25/12/2023;112470;-2340
26/12/2023;112390;-2420
27/12/2023;112170;-2640
28/12/2023;112170;-2640
29/12/2023;112170;-2640
30/12/2023;112170;-2640
31/12/2023;112170;-2640
01/01/2024;112170;-2640
02/01/2024;112170;-2640
03/01/2024;112170;-2640
04/01/2024;112170;-2640
05/01/2024;112170;-2640
06/01/2024;112170;-2640
07/01/2024;112170;-2640
08/01/2024;114460;-500
09/01/2024;113180;-1780
10/01/2024;113180;-1780
11/01/2024;113180;-1780
12/01/2024;113180;-1780
13/01/2024;112950;-2010
14/01/2024;112950;-2010
15/01/2024;113190;-1770
16/01/2024;113260;-1700
17/01/2024;112270;-2690
18/01/2024;112270;-2690
19/01/2024;112270;-2690
20/01/2024;112270;-2690
21/01/2024;112270;-2690
22/01/2024;112270;-2690
23/01/2024;112270;-2690
24/01/2024;112270;-2690
25/01/2024;112270;-2690
26/01/2024;112270;-2690
27/01/2024;112270;-2690
28/01/2024;112270;-2690
29/01/2024;112100;-2860
30/01/2024;111260;-3700
31/01/2024;111260;-3700
01/02/2024;111250;-3710
02/02/2024;113020;-1940
03/02/2024;113020;-1940
04/02/2024;113020;-1940
05/02/2024;113020;-1940
06/02/2024;113020;-1940
07/02/2024;113020;-1940
08/02/2024;113020;-1940
09/02/2024;113020;-1940
10/02/2024;113020;-1940
11/02/2024;113020;-1940
12/02/2024;113020;-1940
13/02/2024;113020;-1940
14/02/2024;113020;-1940
15/02/2024;113020;-1940
16/02/2024;113020;-1940
17/02/2024;113020;-1940
18/02/2024;113020;-1940
19/02/2024;113020;-1940
20/02/2024;113020;-1940
21/02/2024;113020;-1940
22/02/2024;113020;-1940
23/02/2024;113020;-1940
24/02/2024;113020;-1940
25/02/2024;113020;-1940
26/02/2024;113020;-1940
27/02/2024;113020;-1940
28/02/2024;113020;-1940
29/02/2024;112900;-2060
01/03/2024;112240;-2720
02/03/2024;112240;-2720
03/03/2024;112240;-2720
04/03/2024;112240;-2720
05/03/2024;112240;-2720
06/03/2024;112240;-2720
07/03/2024;112410;-2550
08/03/2024;111460;-3500
09/03/2024;111460;-3500
10/03/2024;111460;-3500
11/03/2024;111460;-3500
12/03/2024;111460;-3500
13/03/2024;111460;-3500
14/03/2024;111460;-3500
15/03/2024;111460;-3500
16/03/2024;111460;-3500
17/03/2024;111460;-3500
18/03/2024;111460;-3500
19/03/2024;111460;-3500
20/03/2024;111460;-3500
21/03/2024;112060;-2900
22/03/2024;111630;-3330
23/03/2024;111630;-3330
24/03/2024;111630;-3330
25/03/2024;111630;-3330
26/03/2024;111630;-3330
27/03/2024;111630;-3330
28/03/2024;111630;-3330
29/03/2024;111630;-3330
30/03/2024;111630;-3330
31/03/2024;111630;-3330
01/04/2024;111630;-3330
02/04/2024;111630;-3330
03/04/2024;111630;-3330
04/04/2024;111580;-3380
05/04/2024;111500;-3460
06/04/2024;111190;-3770
07/04/2024;111190;-3770
08/04/2024;110000;-4960
09/04/2024;110000;-4960
10/04/2024;110000;-4960
11/04/2024;110000;-4960
12/04/2024;110000;-4960
13/04/2024;110050;-4910
14/04/2024;110050;-4910
15/04/2024;109660;-5300
16/04/2024;109660;-5300
17/04/2024;109660;-5300
18/04/2024;109660;-5300
19/04/2024;109660;-5300
20/04/2024;109660;-5300
21/04/2024;109660;-5300
22/04/2024;109660;-5300
23/04/2024;109660;-5300
24/04/2024;109660;-5300
25/04/2024;108370;-6590
26/04/2024;108370;-6590
27/04/2024;108420;-6540
28/04/2024;108420;-6540
29/04/2024;109040;-5920
30/04/2024;110480;-4480
01/05/2024;112130;-2830
02/05/2024;112740;-2220
03/05/2024;113090;-1870
04/05/2024;113090;-1870
05/05/2024;113090;-1870
06/05/2024;112800;-2160
07/05/2024;112800;-2160
08/05/2024;112800;-2160
09/05/2024;112800;-2160
10/05/2024;111300;-3660
11/05/2024;111300;-3660
12/05/2024;111300;-3660
13/05/2024;111300;-3660
14/05/2024;111300;-3660
15/05/2024;111300;-3660
16/05/2024;111300;-3660
17/05/2024;111300;-3660
18/05/2024;111300;-3660
19/05/2024;111300;-3660
20/05/2024;111300;-3660
21/05/2024;111300;-3660
22/05/2024;111300;-3660
23/05/2024;111300;-3660
24/05/2024;111300;-3660
25/05/2024;111300;-3660
26/05/2024;111300;-3660
27/05/2024;111300;-3660
28/05/2024;111300;-3660
29/05/2024;111300;-3660
30/05/2024;111300;-3660
31/05/2024;111300;-3660
01/06/2024;111300;-3660
02/06/2024;111300;-3660
03/06/2024;111300;-3660
04/06/2024;111300;-3660
05/06/2024;111300;-3660
06/06/2024;111300;-3660
07/06/2024;111300;-3660
08/06/2024;110900;-4060
09/06/2024;110900;-4060
10/06/2024;110580;-4380
11/06/2024;110580;-4380
12/06/2024;110580;-4380
13/06/2024;110580;-4380
14/06/2024;110030;-4930
15/06/2024;110030;-4930
16/06/2024;110030;-4930
17/06/2024;110030;-4930
18/06/2024;110030;-4930
19/06/2024;110030;-4930
20/06/2024;110030;-4930
21/06/2024;110030;-4930
22/06/2024;110030;-4930
23/06/2024;110030;-4930
24/06/2024;110670;-4290
25/06/2024;110410;-4550
26/06/2024;110450;-4510
27/06/2024;109670;-5290
28/06/2024;109670;-5290
29/06/2024;109670;-5290
30/06/2024;109670;-5290
01/07/2024;109670;-5290
02/07/2024;109670;-5290
03/07/2024;109670;-5290
04/07/2024;109670;-5290
05/07/2024;109670;-5290
06/07/2024;109670;-5290
07/07/2024;109670;-5290
08/07/2024;109670;-5290
09/07/2024;109670;-5290
10/07/2024;109670;-5290
11/07/2024;109670;-5290
12/07/2024;109670;-5290
13/07/2024;109670;-5290
14/07/2024;109670;-5290
15/07/2024;109670;-5290
16/07/2024;109670;-5290
17/07/2024;109670;-5290
18/07/2024;109670;-5290
19/07/2024;109670;-5290
20/07/2024;109670;-5290
21/07/2024;109670;-5290
22/07/2024;109670;-5290
23/07/2024;109940;-5020
24/07/2024;109320;-5640
25/07/2024;107820;-7140
26/07/2024;107820;-7140
27/07/2024;107820;-7140
28/07/2024;107820;-7140
29/07/2024;108120;-6840
30/07/2024;107690;-7270
31/07/2024;107520;-7440
01/08/2024;107520;-7440
02/08/2024;107520;-7440
03/08/2024;107520;-7440
04/08/2024;107520;-7440
05/08/2024;107520;-7440
06/08/2024;107520;-7440
07/08/2024;107520;-7440
08/08/2024;107520;-7440
09/08/2024;107520;-7440
10/08/2024;107520;-7440
11/08/2024;107520;-7440
12/08/2024;107520;-7440
13/08/2024;107520;-7440
14/08/2024;107520;-7440
15/08/2024;107520;-7440
16/08/2024;107520;-7440
17/08/2024;107520;-7440
18/08/2024;107520;-7440
19/08/2024;107520;-7440
20/08/2024;107520;-7440
21/08/2024;107520;-7440
22/08/2024;107520;-7440
23/08/2024;107520;-7440
24/08/2024;107520;-7440
25/08/2024;107520;-7440
26/08/2024;107520;-7440
27/08/2024;107520;-7440
28/08/2024;107520;-7440
29/08/2024;107520;-7440
