22/12/2022;175738;-8888
23/12/2022;175738;-8888
24/12/2022;175738;-8888
25/12/2022;175738;-8888
26/12/2022;175738;-8888
27/12/2022;175738;-8888
28/12/2022;175738;-8888
29/12/2022;175738;-8888
30/12/2022;174638;-9988
31/12/2022;174638;-9988
01/01/2023;174638;-9988
02/01/2023;174638;-9988
03/01/2023;174638;-9988
04/01/2023;174638;-9988
05/01/2023;174638;-9988
06/01/2023;177612;-7012
07/01/2023;177912;-6712
08/01/2023;177912;-6712
09/01/2023;178138;-6488
10/01/2023;178138;-6488
11/01/2023;179925;-4700
12/01/2023;179975;-4650
13/01/2023;181112;-3512
14/01/2023;181638;-2988
15/01/2023;181638;-2988
16/01/2023;181638;-2988
17/01/2023;181638;-2988
18/01/2023;181638;-2988
19/01/2023;181638;-2988
20/01/2023;183700;-925
21/01/2023;183775;-850
22/01/2023;183775;-850
23/01/2023;185138;0
24/01/2023;185138;0
25/01/2023;185138;0
26/01/2023;185138;0
27/01/2023;184462;-1475
28/01/2023;184038;-1900
29/01/2023;184038;-1900
30/01/2023;184038;-1900
31/01/2023;184038;-1900
01/02/2023;184038;-1900
02/02/2023;184038;-1900
03/02/2023;184812;-1125
04/02/2023;184825;-1112
05/02/2023;184825;-1112
06/02/2023;185025;-1138
07/02/2023;182538;-3625
08/02/2023;182538;-3625
09/02/2023;183362;-2800
10/02/2023;183012;-3150
11/02/2023;183412;-2750
12/02/2023;183412;-2750
13/02/2023;181438;-4725
14/02/2023;181438;-4725
15/02/2023;181438;-4725
16/02/2023;183250;-2912
17/02/2023;183338;-2825
18/02/2023;182862;-3300
19/02/2023;182862;-3300
20/02/2023;183650;-2512
21/02/2023;184938;-1225
22/02/2023;184938;-1225
23/02/2023;183838;-2325
24/02/2023;183838;-2325
25/02/2023;183838;-2325
26/02/2023;183838;-2325
27/02/2023;183575;-2588
28/02/2023;182738;-3425
01/03/2023;182300;-3862
02/03/2023;180538;-5625
03/03/2023;180538;-5625
04/03/2023;180538;-5625
05/03/2023;180538;-5625
06/03/2023;179438;-6725
07/03/2023;180988;-5175
08/03/2023;180800;-5362
09/03/2023;178688;-7475
10/03/2023;178688;-7475
11/03/2023;178688;-7475
12/03/2023;178688;-7475
13/03/2023;178688;-7475
14/03/2023;178688;-7475
15/03/2023;177588;-8575
16/03/2023;180088;-6075
17/03/2023;178138;-8025
18/03/2023;177562;-8600
19/03/2023;177562;-8600
20/03/2023;175475;-10688
21/03/2023;178150;-8012
22/03/2023;177788;-8375
23/03/2023;177788;-8375
24/03/2023;177788;-8375
25/03/2023;177788;-8375
26/03/2023;177788;-8375
27/03/2023;177788;-8375
28/03/2023;177788;-8375
29/03/2023;177788;-8375
30/03/2023;177788;-8375
31/03/2023;177788;-8375
01/04/2023;177788;-8375
02/04/2023;177788;-8375
03/04/2023;177788;-8375
04/04/2023;177788;-8375
05/04/2023;177788;-8375
06/04/2023;177788;-8375
07/04/2023;177788;-8375
08/04/2023;177788;-8375
09/04/2023;177788;-8375
10/04/2023;177788;-8375
11/04/2023;177788;-8375
12/04/2023;176688;-9475
13/04/2023;176688;-9475
14/04/2023;176688;-9475
15/04/2023;176688;-9475
16/04/2023;176688;-9475
17/04/2023;176688;-9475
18/04/2023;176688;-9475
19/04/2023;176688;-9475
20/04/2023;176688;-9475
21/04/2023;176688;-9475
22/04/2023;176688;-9475
23/04/2023;176688;-9475
24/04/2023;176688;-9475
25/04/2023;176688;-9475
26/04/2023;176688;-9475
27/04/2023;178462;-7700
28/04/2023;180188;-5975
29/04/2023;180188;-5975
30/04/2023;180188;-5975
01/05/2023;180188;-5975
02/05/2023;180188;-5975
03/05/2023;180188;-5975
04/05/2023;179838;-6325
05/05/2023;179088;-7075
06/05/2023;179088;-7075
07/05/2023;179088;-7075
08/05/2023;179088;-7075
09/05/2023;179088;-7075
10/05/2023;177988;-8175
11/05/2023;177988;-8175
12/05/2023;177988;-8175
13/05/2023;177988;-8175
14/05/2023;177988;-8175
15/05/2023;177988;-8175
16/05/2023;177988;-8175
17/05/2023;179212;-6950
18/05/2023;181488;-4675
19/05/2023;181488;-4675
20/05/2023;181488;-4675
21/05/2023;181488;-4675
22/05/2023;181488;-4675
23/05/2023;181488;-4675
24/05/2023;181488;-4675
25/05/2023;181312;-4850
26/05/2023;185688;-475
27/05/2023;185688;-475
28/05/2023;185688;-475
29/05/2023;185688;-475
30/05/2023;185688;-475
31/05/2023;185688;-475
01/06/2023;187062;-162
02/06/2023;189188;0
03/06/2023;189188;0
04/06/2023;189188;0
05/06/2023;189188;0
06/06/2023;189188;0
07/06/2023;189188;0
08/06/2023;189188;0
09/06/2023;189188;0
10/06/2023;189188;0
11/06/2023;189188;0
12/06/2023;190475;-62
13/06/2023;191512;-188
14/06/2023;191575;-1000
15/06/2023;192688;0
16/06/2023;192688;0
17/06/2023;192688;0
18/06/2023;192688;0
19/06/2023;192688;0
20/06/2023;192688;0
21/06/2023;192688;0
22/06/2023;192688;0
23/06/2023;192688;0
24/06/2023;192688;0
25/06/2023;192688;0
26/06/2023;192688;0
27/06/2023;192688;0
28/06/2023;192688;0
29/06/2023;192775;-162
30/06/2023;195412;-375
01/07/2023;195325;-462
02/07/2023;195325;-462
03/07/2023;195475;-312
04/07/2023;195300;-488
05/07/2023;194275;-1512
06/07/2023;193050;-2738
07/07/2023;192550;-3238
08/07/2023;192212;-3575
09/07/2023;192212;-3575
10/07/2023;191588;-4200
11/07/2023;192662;-3125
12/07/2023;194688;-1100
13/07/2023;195088;-700
14/07/2023;195088;-700
15/07/2023;195088;-700
16/07/2023;195088;-700
17/07/2023;194925;-862
18/07/2023;196688;-338
19/07/2023;196912;-888
20/07/2023;195900;-1900
21/07/2023;195675;-2125
22/07/2023;195575;-2225
23/07/2023;195575;-2225
24/07/2023;196525;-1275
25/07/2023;197125;-675
26/07/2023;197850;-75
27/07/2023;198588;0
28/07/2023;198588;0
29/07/2023;198588;0
30/07/2023;198588;0
31/07/2023;198588;0
01/08/2023;198588;0
02/08/2023;198588;0
03/08/2023;198588;0
04/08/2023;197488;-1600
05/08/2023;197488;-1600
06/08/2023;197488;-1600
07/08/2023;197488;-1600
08/08/2023;197488;-1600
09/08/2023;197488;-1600
10/08/2023;197488;-1600
11/08/2023;197488;-1600
12/08/2023;197488;-1600
13/08/2023;197488;-1600
14/08/2023;198188;-900
15/08/2023;196388;-2700
16/08/2023;196388;-2700
17/08/2023;196388;-2700
18/08/2023;196388;-2700
19/08/2023;196388;-2700
20/08/2023;196388;-2700
21/08/2023;196638;-2450
22/08/2023;196812;-2275
23/08/2023;199888;0
24/08/2023;199888;0
25/08/2023;199888;0
26/08/2023;199888;0
27/08/2023;199888;0
28/08/2023;198850;-1088
29/08/2023;202288;0
30/08/2023;202288;0
31/08/2023;202288;0
01/09/2023;202288;0
02/09/2023;202288;0
03/09/2023;202288;0
04/09/2023;202288;0
05/09/2023;202288;0
06/09/2023;202288;0
07/09/2023;202288;0
08/09/2023;201875;-662
09/09/2023;202275;-262
10/09/2023;202275;-262
11/09/2023;203038;-362
12/09/2023;201888;-1512
13/09/2023;201188;-2212
14/09/2023;202675;-725
15/09/2023;200088;-3312
16/09/2023;200088;-3312
17/09/2023;200088;-3312
18/09/2023;200088;-3312
19/09/2023;200088;-3312
20/09/2023;200088;-3312
21/09/2023;200088;-3312
22/09/2023;200088;-3312
23/09/2023;200088;-3312
24/09/2023;200088;-3312
25/09/2023;200088;-3312
26/09/2023;200088;-3312
27/09/2023;200088;-3312
28/09/2023;200088;-3312
29/09/2023;198988;-4412
30/09/2023;198988;-4412
01/10/2023;198988;-4412
02/10/2023;198988;-4412
03/10/2023;198988;-4412
04/10/2023;198988;-4412
05/10/2023;198988;-4412
06/10/2023;198988;-4412
07/10/2023;198988;-4412
08/10/2023;198988;-4412
09/10/2023;198988;-4412
10/10/2023;198938;-4462
11/10/2023;200462;-2938
12/10/2023;198550;-4850
13/10/2023;197425;-5975
14/10/2023;197425;-5975
15/10/2023;197425;-5975
16/10/2023;197425;-5975
17/10/2023;197425;-5975
18/10/2023;197425;-5975
19/10/2023;197425;-5975
20/10/2023;197425;-5975
21/10/2023;197425;-5975
22/10/2023;197425;-5975
23/10/2023;197425;-5975
24/10/2023;197425;-5975
25/10/2023;197425;-5975
26/10/2023;197425;-5975
27/10/2023;197425;-5975
28/10/2023;197425;-5975
29/10/2023;197425;-5975
30/10/2023;197500;-5900
31/10/2023;199200;-4200
01/11/2023;200925;-2475
02/11/2023;200925;-2475
03/11/2023;200925;-2475
04/11/2023;200925;-2475
05/11/2023;200925;-2475
06/11/2023;200925;-2475
07/11/2023;200712;-2688
08/11/2023;200962;-2438
09/11/2023;199825;-3575
10/11/2023;199825;-3575
11/11/2023;199825;-3575
12/11/2023;199825;-3575
13/11/2023;199825;-3575
14/11/2023;199825;-3575
15/11/2023;199825;-3575
16/11/2023;199825;-3575
17/11/2023;199825;-3575
18/11/2023;199825;-3575
19/11/2023;199825;-3575
20/11/2023;199825;-3575
21/11/2023;199825;-3575
22/11/2023;200250;-3150
23/11/2023;200300;-3100
24/11/2023;200000;-3400
25/11/2023;199400;-4000
26/11/2023;199400;-4000
27/11/2023;199912;-3488
28/11/2023;200275;-3125
29/11/2023;200162;-3238
30/11/2023;200512;-2888
01/12/2023;201812;-1588
02/12/2023;201438;-1962
03/12/2023;201438;-1962
04/12/2023;200425;-2975
05/12/2023;199325;-4075
06/12/2023;199325;-4075
07/12/2023;199325;-4075
08/12/2023;199762;-3638
09/12/2023;199638;-3762
10/12/2023;199638;-3762
11/12/2023;200738;-2662
12/12/2023;201850;-1550
13/12/2023;202825;-575
14/12/2023;202825;-575
15/12/2023;202825;-575
16/12/2023;202825;-575
17/12/2023;202825;-575
18/12/2023;202825;-575
19/12/2023;202825;-575
20/12/2023;202825;-575
21/12/2023;202825;-575
22/12/2023;201725;-1675
23/12/2023;201725;-1675
24/12/2023;201725;-1675
25/12/2023;201725;-1675
26/12/2023;202112;-1288
27/12/2023;202750;-650
28/12/2023;202562;-838
29/12/2023;200625;-2775
30/12/2023;200625;-2775
31/12/2023;200625;-2775
01/01/2024;200625;-2775
02/01/2024;200625;-2775
03/01/2024;200625;-2775
04/01/2024;200625;-2775
05/01/2024;200625;-2775
06/01/2024;200625;-2775
07/01/2024;200625;-2775
08/01/2024;200625;-2775
09/01/2024;200625;-2775
10/01/2024;201638;-1762
11/01/2024;199525;-3875
12/01/2024;199525;-3875
13/01/2024;199525;-3875
14/01/2024;199525;-3875
15/01/2024;199525;-3875
16/01/2024;199525;-3875
17/01/2024;199525;-3875
18/01/2024;201062;-2338
19/01/2024;203025;-375
20/01/2024;203025;-375
21/01/2024;203025;-375
22/01/2024;203025;-375
23/01/2024;203025;-375
24/01/2024;203025;-375
25/01/2024;203025;-375
26/01/2024;203025;-375
27/01/2024;203025;-375
28/01/2024;203025;-375
29/01/2024;204225;-112
30/01/2024;203025;-1312
31/01/2024;201925;-2412
01/02/2024;201925;-2412
02/02/2024;201925;-2412
03/02/2024;201925;-2412
04/02/2024;201925;-2412
05/02/2024;201925;-2412
06/02/2024;201925;-2412
07/02/2024;201925;-2412
08/02/2024;201925;-2412
09/02/2024;201925;-2412
10/02/2024;201925;-2412
11/02/2024;201925;-2412
12/02/2024;201925;-2412
13/02/2024;201925;-2412
14/02/2024;201925;-2412
15/02/2024;202125;-2212
16/02/2024;200825;-3512
17/02/2024;200825;-3512
18/02/2024;200825;-3512
19/02/2024;200825;-3512
20/02/2024;200825;-3512
21/02/2024;200825;-3512
22/02/2024;200825;-3512
23/02/2024;199725;-4612
24/02/2024;199725;-4612
25/02/2024;199725;-4612
26/02/2024;199725;-4612
27/02/2024;199725;-4612
28/02/2024;199725;-4612
29/02/2024;201150;-3188
01/03/2024;202788;-1550
02/03/2024;202600;-1738
03/03/2024;202600;-1738
04/03/2024;203225;-1112
05/03/2024;203225;-1112
06/03/2024;203225;-1112
07/03/2024;203225;-1112
08/03/2024;203225;-1112
09/03/2024;203225;-1112
10/03/2024;203225;-1112
11/03/2024;203225;-1112
12/03/2024;203225;-1112
13/03/2024;203225;-1112
14/03/2024;203412;-1112
15/03/2024;204838;-800
16/03/2024;204300;-1338
17/03/2024;204300;-1338
18/03/2024;202125;-3512
19/03/2024;202125;-3512
20/03/2024;202125;-3512
21/03/2024;202125;-3512
22/03/2024;202125;-3512
23/03/2024;202125;-3512
24/03/2024;202125;-3512
25/03/2024;202125;-3512
26/03/2024;201025;-4612
27/03/2024;201025;-4612
28/03/2024;201025;-4612
29/03/2024;201025;-4612
30/03/2024;201025;-4612
31/03/2024;201025;-4612
01/04/2024;201025;-4612
02/04/2024;201025;-4612
03/04/2024;199925;-5712
04/04/2024;199925;-5712
05/04/2024;199925;-5712
06/04/2024;199925;-5712
07/04/2024;199925;-5712
08/04/2024;199925;-5712
09/04/2024;199925;-5712
10/04/2024;199925;-5712
11/04/2024;199925;-5712
12/04/2024;199925;-5712
13/04/2024;199925;-5712
14/04/2024;199925;-5712
15/04/2024;201250;-4388
16/04/2024;200662;-4975
17/04/2024;202900;-2738
18/04/2024;202325;-3312
19/04/2024;202575;-3062
20/04/2024;202375;-3262
21/04/2024;202375;-3262
22/04/2024;201225;-4412
23/04/2024;201225;-4412
24/04/2024;201225;-4412
25/04/2024;201225;-4412
26/04/2024;201225;-4412
27/04/2024;201225;-4412
28/04/2024;201225;-4412
29/04/2024;200125;-5512
30/04/2024;200125;-5512
01/05/2024;200125;-5512
02/05/2024;200125;-5512
03/05/2024;200125;-5512
04/05/2024;200125;-5512
05/05/2024;200125;-5512
06/05/2024;200125;-5512
07/05/2024;199762;-5875
08/05/2024;199025;-6612
09/05/2024;199025;-6612
10/05/2024;199025;-6612
11/05/2024;199025;-6612
12/05/2024;199025;-6612
13/05/2024;199025;-6612
14/05/2024;199488;-6150
15/05/2024;202525;-3112
16/05/2024;202525;-3112
17/05/2024;202525;-3112
18/05/2024;202525;-3112
19/05/2024;202525;-3112
20/05/2024;202388;-3250
21/05/2024;203000;-2638
22/05/2024;201425;-4212
23/05/2024;201425;-4212
24/05/2024;201425;-4212
25/05/2024;201425;-4212
26/05/2024;201425;-4212
27/05/2024;201425;-4212
28/05/2024;201425;-4212
29/05/2024;201425;-4212
30/05/2024;201425;-4212
31/05/2024;201425;-4212
01/06/2024;201425;-4212
02/06/2024;201425;-4212
03/06/2024;201425;-4212
04/06/2024;201425;-4212
05/06/2024;203775;-1862
06/06/2024;203775;-1862
07/06/2024;203175;-2462
08/06/2024;203188;-2450
09/06/2024;203188;-2450
10/06/2024;203625;-2012
11/06/2024;204638;-1000
12/06/2024;204925;-712
13/06/2024;204925;-712
14/06/2024;204925;-712
15/06/2024;204925;-712
16/06/2024;204925;-712
17/06/2024;206500;-762
18/06/2024;207300;-288
19/06/2024;207975;0
20/06/2024;208425;0
21/06/2024;208425;0
22/06/2024;208425;0
23/06/2024;208425;0
24/06/2024;207325;-1462
25/06/2024;207325;-1462
26/06/2024;207325;-1462
27/06/2024;207325;-1462
28/06/2024;206225;-2562
29/06/2024;206225;-2562
30/06/2024;206225;-2562
01/07/2024;206225;-2562
02/07/2024;207062;-1725
03/07/2024;208362;-425
04/07/2024;208550;-238
05/07/2024;209725;0
06/07/2024;209725;0
07/07/2024;209725;0
08/07/2024;209725;0
09/07/2024;209525;-475
10/07/2024;211988;-125
11/07/2024;209625;-3350
12/07/2024;211250;-1888
13/07/2024;211588;-1550
14/07/2024;211588;-1550
15/07/2024;213225;0
16/07/2024;212812;-575
17/07/2024;212125;-1262
18/07/2024;212125;-1262
19/07/2024;212125;-1262
20/07/2024;212125;-1262
21/07/2024;212125;-1262
22/07/2024;211250;-2138
23/07/2024;209925;-3462
24/07/2024;209925;-3462
25/07/2024;209925;-3462
26/07/2024;209925;-3462
27/07/2024;209925;-3462
28/07/2024;209925;-3462
29/07/2024;209925;-3462
30/07/2024;209925;-3462
31/07/2024;209925;-3462
01/08/2024;209925;-3462
02/08/2024;209925;-3462
03/08/2024;209925;-3462
04/08/2024;209925;-3462
05/08/2024;209925;-3462
06/08/2024;209925;-3462
07/08/2024;208825;-4562
08/08/2024;208825;-4562
09/08/2024;208825;-4562
10/08/2024;208825;-4562
11/08/2024;208825;-4562
12/08/2024;207725;-5662
13/08/2024;207725;-5662
14/08/2024;207725;-5662
15/08/2024;207725;-5662
16/08/2024;207725;-5662
17/08/2024;207725;-5662
18/08/2024;207725;-5662
19/08/2024;209275;-4112
20/08/2024;209175;-4212
21/08/2024;209525;-3862
22/08/2024;208312;-5075
23/08/2024;210488;-2900
24/08/2024;210125;-3262
25/08/2024;210125;-3262
26/08/2024;209500;-3888
27/08/2024;209900;-3488
28/08/2024;206625;-6762
29/08/2024;206625;-6762
30/08/2024;206625;-6762
31/08/2024;206625;-6762
01/09/2024;206625;-6762
02/09/2024;206625;-6762
03/09/2024;206625;-6762
04/09/2024;206625;-6762
05/09/2024;205525;-7862
06/09/2024;205525;-7862
07/09/2024;205525;-7862
08/09/2024;205525;-7862
09/09/2024;205525;-7862
10/09/2024;205525;-7862
11/09/2024;205525;-7862
12/09/2024;205525;-7862
13/09/2024;205612;-7775
14/09/2024;205825;-7562
15/09/2024;205825;-7562
16/09/2024;206012;-7375
17/09/2024;206288;-7100
18/09/2024;207938;-5450
19/09/2024;209025;-4362
20/09/2024;209025;-4362
21/09/2024;209025;-4362
22/09/2024;209025;-4362
23/09/2024;208838;-4550
24/09/2024;207925;-5462
25/09/2024;207925;-5462
26/09/2024;208350;-5038
