12/10/2022;333124;-21769
13/10/2022;333124;-21769
14/10/2022;331323;-23571
15/10/2022;331323;-23571
16/10/2022;331323;-23571
17/10/2022;332087;-22806
18/10/2022;334914;-19980
19/10/2022;341944;-12949
20/10/2022;336778;-18115
21/10/2022;334976;-19917
22/10/2022;334976;-19917
23/10/2022;334976;-19917
24/10/2022;337442;-17451
25/10/2022;337728;-17166
26/10/2022;345435;-9459
27/10/2022;345649;-9244
28/10/2022;347791;-7102
29/10/2022;346871;-8022
30/10/2022;346871;-8022
31/10/2022;342772;-12121
01/11/2022;342772;-12121
02/11/2022;340970;-13923
03/11/2022;340970;-13923
04/11/2022;339168;-15725
05/11/2022;339168;-15725
06/11/2022;339168;-15725
07/11/2022;337366;-17527
08/11/2022;335564;-19329
09/11/2022;333763;-21131
10/11/2022;331961;-22932
11/11/2022;331961;-22932
12/11/2022;331961;-22932
13/11/2022;331961;-22932
14/11/2022;330159;-24734
15/11/2022;328357;-26536
16/11/2022;328802;-26091
17/11/2022;331079;-23814
18/11/2022;331873;-23021
19/11/2022;333074;-21819
20/11/2022;333074;-21819
21/11/2022;335556;-19337
22/11/2022;333754;-21139
23/11/2022;333754;-21139
24/11/2022;335115;-19778
25/11/2022;331952;-22941
26/11/2022;331952;-22941
27/11/2022;331952;-22941
28/11/2022;330151;-24743
29/11/2022;332398;-22496
30/11/2022;335674;-19220
01/12/2022;332213;-22680
02/12/2022;328349;-26544
03/12/2022;328349;-26544
04/12/2022;328349;-26544
05/12/2022;328349;-26544
06/12/2022;328349;-26544
07/12/2022;328349;-26544
08/12/2022;329256;-25637
09/12/2022;328979;-25914
10/12/2022;329315;-25578
11/12/2022;329315;-25578
12/12/2022;333133;-21761
13/12/2022;338110;-16784
14/12/2022;346287;-8606
15/12/2022;346287;-8606
16/12/2022;348639;-6254
17/12/2022;347308;-7586
18/12/2022;347308;-7586
19/12/2022;350861;-4032
20/12/2022;350672;-4221
21/12/2022;345023;-9870
22/12/2022;345964;-8930
23/12/2022;342965;-11928
24/12/2022;342965;-11928
25/12/2022;342965;-11928
26/12/2022;342965;-11928
27/12/2022;342965;-11928
28/12/2022;341163;-13730
29/12/2022;339361;-15532
30/12/2022;339361;-15532
31/12/2022;339361;-15532
01/01/2023;339361;-15532
02/01/2023;339361;-15532
03/01/2023;339361;-15532
04/01/2023;339361;-15532
05/01/2023;339361;-15532
06/01/2023;337559;-17334
07/01/2023;337559;-17334
08/01/2023;337559;-17334
09/01/2023;337559;-17334
10/01/2023;337559;-17334
11/01/2023;337559;-17334
12/01/2023;337559;-17334
13/01/2023;337559;-17334
14/01/2023;337559;-17334
15/01/2023;337559;-17334
16/01/2023;337559;-17334
17/01/2023;337559;-17334
18/01/2023;337559;-17334
19/01/2023;337559;-17334
20/01/2023;337559;-17334
21/01/2023;337559;-17334
22/01/2023;337559;-17334
23/01/2023;337559;-17334
24/01/2023;339307;-15587
25/01/2023;344363;-10530
26/01/2023;339412;-15482
27/01/2023;339412;-15482
28/01/2023;339412;-15482
29/01/2023;339412;-15482
30/01/2023;341591;-13302
31/01/2023;343418;-11475
01/02/2023;346010;-8883
02/02/2023;349437;-5456
03/02/2023;350294;-4599
04/02/2023;350294;-4599
05/02/2023;350294;-4599
06/02/2023;350294;-4599
07/02/2023;353041;-1853
08/02/2023;349504;-6082
09/02/2023;349727;-5859
10/02/2023;347702;-7883
11/02/2023;347702;-7883
12/02/2023;347702;-7883
13/02/2023;347702;-7883
14/02/2023;347702;-7883
15/02/2023;347114;-8471
16/02/2023;350630;-4956
17/02/2023;352465;-3121
18/02/2023;351965;-3620
19/02/2023;351965;-3620
20/02/2023;349160;-6426
21/02/2023;349160;-6426
22/02/2023;349861;-5725
23/02/2023;347770;-7816
24/02/2023;347770;-7816
25/02/2023;347770;-7816
26/02/2023;347770;-7816
27/02/2023;345968;-9618
28/02/2023;345968;-9618
01/03/2023;346938;-8648
02/03/2023;346371;-9215
03/03/2023;342814;-12772
04/03/2023;342814;-12772
05/03/2023;342814;-12772
06/03/2023;341012;-14574
07/03/2023;341012;-14574
08/03/2023;341012;-14574
09/03/2023;339210;-16376
10/03/2023;339210;-16376
11/03/2023;339210;-16376
12/03/2023;339210;-16376
13/03/2023;339210;-16376
14/03/2023;337408;-18178
15/03/2023;337408;-18178
16/03/2023;337408;-18178
17/03/2023;337408;-18178
18/03/2023;337408;-18178
19/03/2023;337408;-18178
20/03/2023;337408;-18178
21/03/2023;337408;-18178
22/03/2023;337408;-18178
23/03/2023;335606;-19979
24/03/2023;335606;-19979
25/03/2023;335606;-19979
26/03/2023;335606;-19979
27/03/2023;337202;-18383
28/03/2023;336404;-19181
29/03/2023;339357;-16229
30/03/2023;338387;-17199
31/03/2023;332146;-23440
01/04/2023;332146;-23440
02/04/2023;332146;-23440
03/04/2023;332146;-23440
04/04/2023;332146;-23440
05/04/2023;332146;-23440
06/04/2023;332788;-22798
07/04/2023;333376;-22210
08/04/2023;333376;-22210
09/04/2023;333376;-22210
10/04/2023;332662;-22924
11/04/2023;330650;-24935
12/04/2023;331033;-24553
13/04/2023;330604;-24982
14/04/2023;331894;-23692
15/04/2023;331978;-23608
16/04/2023;331978;-23608
17/04/2023;332981;-22604
18/04/2023;334069;-21517
19/04/2023;336564;-19022
20/04/2023;338114;-17472
21/04/2023;336892;-18694
22/04/2023;336182;-19404
23/04/2023;336182;-19404
24/04/2023;335703;-19883
25/04/2023;337496;-18089
26/04/2023;340592;-14994
27/04/2023;341474;-14112
28/04/2023;341079;-14507
29/04/2023;341516;-14070
30/04/2023;341516;-14070
01/05/2023;340722;-14864
02/05/2023;344704;-10882
03/05/2023;344237;-11348
04/05/2023;342902;-12684
05/05/2023;344468;-11117
06/05/2023;344069;-11516
07/05/2023;344069;-11516
08/05/2023;346085;-9500
09/05/2023;343162;-12424
10/05/2023;343162;-12424
11/05/2023;343162;-12424
12/05/2023;343671;-11915
13/05/2023;344515;-11071
14/05/2023;344515;-11071
15/05/2023;344687;-10899
16/05/2023;343729;-11857
17/05/2023;344594;-10991
18/05/2023;342667;-12919
19/05/2023;339953;-15632
20/05/2023;339953;-15632
21/05/2023;339953;-15632
22/05/2023;339953;-15632
23/05/2023;339357;-16229
24/05/2023;340760;-14826
25/05/2023;340235;-15351
26/05/2023;338626;-16960
27/05/2023;338572;-17014
28/05/2023;338572;-17014
29/05/2023;336505;-19081
30/05/2023;340226;-15359
31/05/2023;340231;-15355
01/06/2023;342158;-13427
02/06/2023;346190;-9395
03/06/2023;344657;-10928
04/06/2023;344657;-10928
05/06/2023;343868;-11718
06/06/2023;344729;-10857
07/06/2023;343502;-12083
08/06/2023;342709;-12877
09/06/2023;340016;-15569
10/06/2023;340016;-15569
11/06/2023;340016;-15569
12/06/2023;339517;-16069
13/06/2023;339122;-16464
14/06/2023;339437;-16149
15/06/2023;341650;-13936
16/06/2023;344641;-10945
17/06/2023;343767;-11819
18/06/2023;343767;-11819
19/06/2023;343981;-11605
20/06/2023;345044;-10542
21/06/2023;347274;-8312
22/06/2023;347908;-7678
23/06/2023;347770;-7816
24/06/2023;347891;-7694
25/06/2023;347891;-7694
26/06/2023;347732;-7854
27/06/2023;345069;-10517
28/06/2023;343267;-12319
29/06/2023;343511;-12075
30/06/2023;344506;-11080
01/07/2023;345002;-10584
02/07/2023;345002;-10584
03/07/2023;342826;-12760
04/07/2023;344275;-11311
05/07/2023;346707;-8879
06/07/2023;343830;-11756
07/07/2023;345182;-10403
08/07/2023;344935;-10651
09/07/2023;344935;-10651
10/07/2023;342293;-13293
11/07/2023;342608;-12978
12/07/2023;343948;-11638
13/07/2023;342352;-13234
14/07/2023;343566;-12020
15/07/2023;343599;-11987
16/07/2023;343599;-11987
17/07/2023;344028;-11558
18/07/2023;343860;-11726
19/07/2023;345481;-10105
20/07/2023;343288;-12298
21/07/2023;343351;-12234
22/07/2023;344301;-11285
23/07/2023;344301;-11285
24/07/2023;345149;-10437
25/07/2023;341486;-14099
26/07/2023;343578;-12008
27/07/2023;345300;-10286
28/07/2023;347854;-7732
29/07/2023;347060;-8526
30/07/2023;347060;-8526
31/07/2023;349748;-5838
01/08/2023;350550;-5036
02/08/2023;350487;-5099
03/08/2023;347912;-7673
04/08/2023;347052;-8534
05/08/2023;347430;-8156
06/08/2023;347430;-8156
07/08/2023;349681;-5905
08/08/2023;346812;-8774
09/08/2023;349021;-6565
10/08/2023;345325;-10261
11/08/2023;345325;-10261
12/08/2023;345325;-10261
13/08/2023;345325;-10261
14/08/2023;343523;-12062
15/08/2023;343523;-12062
16/08/2023;341722;-13864
17/08/2023;341722;-13864
18/08/2023;342688;-12898
19/08/2023;343780;-11806
20/08/2023;343780;-11806
21/08/2023;343721;-11865
22/08/2023;342986;-12600
23/08/2023;343927;-11659
24/08/2023;343355;-12230
25/08/2023;348946;-6640
26/08/2023;347429;-8156
27/08/2023;347429;-8156
28/08/2023;343788;-11798
29/08/2023;343788;-11798
30/08/2023;346484;-9101
31/08/2023;347576;-8010
01/09/2023;347249;-8337
02/09/2023;346766;-8820
03/09/2023;346766;-8820
04/09/2023;348479;-7106
05/09/2023;351760;-3826
06/09/2023;347513;-8073
07/09/2023;345711;-9874
08/09/2023;344695;-10891
09/09/2023;344649;-10937
10/09/2023;344649;-10937
11/09/2023;349214;-6372
12/09/2023;346955;-8631
13/09/2023;346887;-8698
14/09/2023;348731;-6855
15/09/2023;346480;-9106
16/09/2023;346635;-8950
17/09/2023;346635;-8950
18/09/2023;350016;-5569
19/09/2023;346841;-8745
20/09/2023;343943;-11643
21/09/2023;342141;-13444
22/09/2023;341948;-13638
23/09/2023;342503;-13083
24/09/2023;342503;-13083
25/09/2023;345153;-10433
26/09/2023;343884;-11701
27/09/2023;345447;-10139
28/09/2023;346459;-9127
29/09/2023;346652;-8934
30/09/2023;346808;-8778
01/10/2023;346808;-8778
02/10/2023;343036;-12550
03/10/2023;340121;-15465
04/10/2023;340121;-15465
05/10/2023;340121;-15465
06/10/2023;338319;-17266
07/10/2023;338319;-17266
08/10/2023;338319;-17266
09/10/2023;338319;-17266
10/10/2023;338319;-17266
11/10/2023;338319;-17266
12/10/2023;336518;-19068
13/10/2023;336518;-19068
14/10/2023;336518;-19068
15/10/2023;336518;-19068
16/10/2023;338076;-17510
17/10/2023;335581;-20005
18/10/2023;338954;-16632
19/10/2023;336656;-18930
20/10/2023;332943;-22642
21/10/2023;332943;-22642
22/10/2023;332943;-22642
23/10/2023;333754;-21832
24/10/2023;337001;-18585
25/10/2023;337068;-18518
26/10/2023;335627;-19959
27/10/2023;337148;-18438
28/10/2023;337526;-18060
29/10/2023;337526;-18060
30/10/2023;338710;-16876
31/10/2023;336404;-19182
01/11/2023;339189;-16397
02/11/2023;341138;-14448
03/11/2023;344103;-11483
04/11/2023;343851;-11735
05/11/2023;343851;-11735
06/11/2023;340512;-15074
07/11/2023;342137;-13449
08/11/2023;345409;-10177
09/11/2023;346778;-8808
10/11/2023;342595;-12991
11/11/2023;342225;-13360
12/11/2023;342225;-13360
13/11/2023;342225;-13360
14/11/2023;342225;-13360
15/11/2023;342225;-13360
16/11/2023;346035;-9551
17/11/2023;344036;-11550
18/11/2023;345014;-10572
19/11/2023;345014;-10572
20/11/2023;347454;-8131
21/11/2023;350827;-4759
22/11/2023;345119;-10467
23/11/2023;345119;-10467
24/11/2023;345119;-10467
25/11/2023;345119;-10467
26/11/2023;345119;-10467
27/11/2023;345119;-10467
28/11/2023;345447;-10139
29/11/2023;343615;-11970
30/11/2023;343069;-12516
01/12/2023;341268;-14318
02/12/2023;341268;-14318
03/12/2023;341268;-14318
04/12/2023;339466;-16120
05/12/2023;339466;-16120
06/12/2023;339466;-16120
07/12/2023;339466;-16120
08/12/2023;339466;-16120
09/12/2023;339466;-16120
10/12/2023;339466;-16120
11/12/2023;339466;-16120
12/12/2023;341272;-14314
13/12/2023;339995;-15591
14/12/2023;342175;-13411
15/12/2023;343174;-12411
16/12/2023;342599;-12987
17/12/2023;342599;-12987
18/12/2023;345169;-10416
19/12/2023;346719;-8867
20/12/2023;346744;-8841
21/12/2023;346744;-8841
22/12/2023;346744;-8841
23/12/2023;346744;-8841
24/12/2023;346744;-8841
25/12/2023;346744;-8841
26/12/2023;344943;-10643
27/12/2023;345955;-9631
28/12/2023;348718;-6867
29/12/2023;345698;-9887
30/12/2023;345698;-9887
31/12/2023;345698;-9887
01/01/2024;345698;-9887
02/01/2024;345698;-9887
03/01/2024;345698;-9887
04/01/2024;345745;-9841
05/01/2024;346072;-9514
06/01/2024;345434;-10152
07/01/2024;345434;-10152
08/01/2024;341893;-13692
09/01/2024;342259;-13327
10/01/2024;340092;-15494
11/01/2024;341717;-13869
12/01/2024;339344;-16242
13/01/2024;339445;-16141
14/01/2024;339445;-16141
15/01/2024;338290;-17296
16/01/2024;338290;-17296
17/01/2024;336488;-19098
18/01/2024;337740;-17846
19/01/2024;336110;-19476
20/01/2024;335409;-20177
21/01/2024;335409;-20177
22/01/2024;337437;-18148
23/01/2024;334262;-21324
24/01/2024;334262;-21324
25/01/2024;335472;-20114
26/01/2024;332742;-22844
27/01/2024;332742;-22844
28/01/2024;332742;-22844
29/01/2024;331910;-23676
30/01/2024;333330;-22256
31/01/2024;332633;-22953
01/02/2024;330667;-24919
02/02/2024;330667;-24919
03/02/2024;330667;-24919
04/02/2024;330667;-24919
05/02/2024;332418;-23167
06/02/2024;329739;-25847
07/02/2024;329739;-25847
08/02/2024;329739;-25847
09/02/2024;329739;-25847
10/02/2024;329739;-25847
11/02/2024;329739;-25847
12/02/2024;329739;-25847
13/02/2024;329739;-25847
14/02/2024;329739;-25847
15/02/2024;329877;-25708
16/02/2024;327937;-27649
17/02/2024;327937;-27649
18/02/2024;327937;-27649
19/02/2024;327937;-27649
20/02/2024;329680;-25906
21/02/2024;329743;-25843
22/02/2024;329122;-26464
23/02/2024;331402;-24184
24/02/2024;331877;-23709
25/02/2024;331877;-23709
26/02/2024;332158;-23428
27/02/2024;331553;-24033
28/02/2024;328588;-26998
29/02/2024;329663;-25922
01/03/2024;331553;-24032
02/03/2024;331217;-24368
03/03/2024;331217;-24368
04/03/2024;330285;-25301
05/03/2024;331898;-23688
06/03/2024;332927;-22659
07/03/2024;334964;-20622
08/03/2024;333985;-21601
09/03/2024;334456;-21130
10/03/2024;334456;-21130
11/03/2024;333284;-22302
12/03/2024;334241;-21344
13/03/2024;331444;-24142
14/03/2024;331486;-24100
15/03/2024;332809;-22777
16/03/2024;333716;-21869
17/03/2024;333716;-21869
18/03/2024;334393;-21193
19/03/2024;334292;-21294
20/03/2024;336312;-19274
21/03/2024;338130;-17455
22/03/2024;337870;-17716
23/03/2024;337312;-18274
24/03/2024;337312;-18274
25/03/2024;336870;-18715
26/03/2024;337387;-18199
27/03/2024;337870;-17716
28/03/2024;336837;-18749
29/03/2024;336375;-19211
30/03/2024;336375;-19211
31/03/2024;336375;-19211
01/04/2024;335699;-19887
02/04/2024;335182;-20404
03/04/2024;335732;-19853
04/04/2024;332948;-22638
05/04/2024;331146;-24440
06/04/2024;331146;-24440
07/04/2024;331146;-24440
08/04/2024;330037;-25549
09/04/2024;332440;-23146
10/04/2024;329315;-26271
11/04/2024;329374;-26212
12/04/2024;327072;-28514
13/04/2024;326975;-28610
14/04/2024;326975;-28610
15/04/2024;325060;-30525
16/04/2024;326509;-29076
17/04/2024;328597;-26989
18/04/2024;327874;-27711
19/04/2024;330512;-25074
20/04/2024;331024;-24561
21/04/2024;331024;-24561
22/04/2024;329554;-26031
23/04/2024;329139;-26447
24/04/2024;329764;-25821
25/04/2024;329538;-26048
26/04/2024;327307;-28279
27/04/2024;327009;-28577
28/04/2024;327009;-28577
29/04/2024;327009;-28577
30/04/2024;327009;-28577
01/05/2024;327009;-28577
02/05/2024;327009;-28577
03/05/2024;327009;-28577
04/05/2024;327009;-28577
05/05/2024;327009;-28577
06/05/2024;327299;-28287
07/05/2024;324401;-31185
08/05/2024;324401;-31185
09/05/2024;324401;-31185
10/05/2024;324401;-31185
11/05/2024;324401;-31185
12/05/2024;324401;-31185
13/05/2024;323452;-32134
14/05/2024;322284;-33302
15/05/2024;322225;-33360
16/05/2024;322326;-33260
17/05/2024;323292;-32294
18/05/2024;323149;-32437
19/05/2024;323149;-32437
20/05/2024;321814;-33772
21/05/2024;322587;-32999
22/05/2024;323721;-31865
23/05/2024;320419;-35166
24/05/2024;320419;-35166
25/05/2024;320419;-35166
26/05/2024;320419;-35166
27/05/2024;320978;-34608
28/05/2024;322230;-33356
29/05/2024;323128;-32457
30/05/2024;325762;-29824
31/05/2024;326018;-29568
01/06/2024;326165;-29421
02/06/2024;326165;-29421
03/06/2024;330075;-25511
04/06/2024;329374;-26212
05/06/2024;329265;-26321
06/06/2024;326976;-28610
07/06/2024;326623;-28963
08/06/2024;326341;-29244
09/06/2024;326341;-29244
10/06/2024;326367;-29219
11/06/2024;327702;-27884
12/06/2024;327446;-28140
13/06/2024;329491;-26094
14/06/2024;328962;-26624
15/06/2024;328672;-26913
16/06/2024;328672;-26913
17/06/2024;329395;-26191
18/06/2024;331365;-24221
19/06/2024;331717;-23868
20/06/2024;331020;-24566
21/06/2024;331906;-23679
22/06/2024;331969;-23616
23/06/2024;331969;-23616
24/06/2024;332343;-23243
25/06/2024;330982;-24603
26/06/2024;330126;-25460
27/06/2024;331390;-24196
28/06/2024;329937;-25649
29/06/2024;330290;-25296
30/06/2024;330290;-25296
01/07/2024;332839;-22747
02/07/2024;333570;-22016
03/07/2024;331831;-23755
04/07/2024;331663;-23923
05/07/2024;330453;-25132
06/07/2024;330453;-25132
07/07/2024;330453;-25132
08/07/2024;330453;-25132
09/07/2024;330453;-25132
10/07/2024;330453;-25132
11/07/2024;330453;-25132
12/07/2024;330453;-25132
13/07/2024;330453;-25132
14/07/2024;330453;-25132
15/07/2024;330453;-25132
16/07/2024;330290;-25296
17/07/2024;330852;-24733
18/07/2024;329336;-26250
19/07/2024;331508;-24078
20/07/2024;331566;-24019
21/07/2024;331566;-24019
22/07/2024;331205;-24381
23/07/2024;331982;-23604
24/07/2024;330428;-25158
25/07/2024;332087;-23499
26/07/2024;331260;-24326
27/07/2024;331331;-24255
28/07/2024;331331;-24255
29/07/2024;334158;-21428
30/07/2024;333981;-21604
31/07/2024;332746;-22839
01/08/2024;333511;-22075
02/08/2024;337261;-18324
03/08/2024;337723;-17862
04/08/2024;337723;-17862
05/08/2024;337551;-18035
06/08/2024;338568;-17018
07/08/2024;337308;-18278
08/08/2024;337820;-17766
09/08/2024;336728;-18858
10/08/2024;336984;-18602
11/08/2024;336984;-18602
12/08/2024;339101;-16485
13/08/2024;338395;-17190
14/08/2024;339584;-16002
15/08/2024;338660;-16926
16/08/2024;337404;-18181
17/08/2024;337404;-18181
18/08/2024;337404;-18181
19/08/2024;337404;-18181
20/08/2024;337404;-18181
21/08/2024;335603;-19983
22/08/2024;334137;-21449
23/08/2024;334414;-21172
24/08/2024;334326;-21260
25/08/2024;334326;-21260
26/08/2024;335905;-19681
27/08/2024;335699;-19887
28/08/2024;337736;-17850
29/08/2024;338690;-16896
30/08/2024;336392;-19193
31/08/2024;336850;-18736
01/09/2024;336850;-18736
02/09/2024;335116;-20470
03/09/2024;333919;-21667
04/09/2024;333919;-21667
05/09/2024;332936;-22650
06/09/2024;332953;-22633
07/09/2024;331999;-23587
08/09/2024;331999;-23587
09/09/2024;332260;-23326
10/09/2024;335918;-19668
11/09/2024;332419;-23167
12/09/2024;332461;-23125
13/09/2024;333385;-22201
14/09/2024;333713;-21873
15/09/2024;333713;-21873
16/09/2024;333352;-22234
17/09/2024;334351;-21234
18/09/2024;335204;-20382
19/09/2024;335918;-19668
20/09/2024;334641;-20945
21/09/2024;334154;-21432
22/09/2024;334154;-21432
23/09/2024;334507;-21079
24/09/2024;333478;-22108
25/09/2024;332877;-22709
26/09/2024;334284;-21302
