21/04/2024;269750;-6320
22/04/2024;269750;-6320
23/04/2024;269750;-6320
24/04/2024;269750;-6320
25/04/2024;269750;-6320
26/04/2024;269750;-6320
27/04/2024;273120;-2950
28/04/2024;273120;-2950
29/04/2024;273120;-2950
30/04/2024;269830;-6240
01/05/2024;271510;-4560
02/05/2024;272750;-3320
03/05/2024;272970;-3100
04/05/2024;271930;-4140
05/05/2024;271930;-4140
06/05/2024;271930;-4140
07/05/2024;271710;-4360
08/05/2024;272710;-3360
09/05/2024;274090;-1980
10/05/2024;274330;-1740
11/05/2024;272210;-3860
12/05/2024;272210;-3860
13/05/2024;272210;-3860
14/05/2024;274700;-1370
15/05/2024;273600;-2470
16/05/2024;277500;0
17/05/2024;278550;0
18/05/2024;275220;-3330
19/05/2024;275220;-3330
20/05/2024;275220;-3330
21/05/2024;275130;-3420
22/05/2024;279630;0
23/05/2024;278130;-1500
24/05/2024;278480;-1150
25/05/2024;279470;-160
26/05/2024;279470;-160
27/05/2024;279470;-160
28/05/2024;277640;-1990
29/05/2024;277220;-2410
30/05/2024;274360;-5270
31/05/2024;273300;-6330
01/06/2024;273300;-6330
02/06/2024;273300;-6330
03/06/2024;273300;-6330
04/06/2024;273520;-6110
05/06/2024;275510;-4120
06/06/2024;277710;-1920
07/06/2024;277710;-1920
08/06/2024;276210;-3420
09/06/2024;276210;-3420
10/06/2024;276210;-3420
11/06/2024;276550;-3080
12/06/2024;275950;-3680
13/06/2024;274300;-5330
14/06/2024;272200;-7430
15/06/2024;270700;-8930
16/06/2024;270700;-8930
17/06/2024;270700;-8930
18/06/2024;270150;-9480
19/06/2024;273240;-6390
20/06/2024;270670;-8960
21/06/2024;269420;-10210
22/06/2024;267670;-11960
23/06/2024;267670;-11960
24/06/2024;267670;-11960
25/06/2024;269860;-9770
26/06/2024;267550;-12080
27/06/2024;267370;-12260
28/06/2024;265150;-14480
29/06/2024;264110;-15520
30/06/2024;264110;-15520
01/07/2024;264110;-15520
02/07/2024;265580;-14050
03/07/2024;265570;-14060
04/07/2024;266600;-13030
05/07/2024;263260;-16370
06/07/2024;260950;-18680
07/07/2024;260950;-18680
08/07/2024;260950;-18680
09/07/2024;260910;-18720
10/07/2024;265210;-14420
11/07/2024;263950;-15680
12/07/2024;263950;-15680
13/07/2024;263950;-15680
14/07/2024;263950;-15680
15/07/2024;263950;-15680
16/07/2024;263950;-15680
17/07/2024;263950;-15680
18/07/2024;263950;-15680
19/07/2024;263950;-15680
20/07/2024;263950;-15680
21/07/2024;263950;-15680
22/07/2024;263950;-15680
23/07/2024;263950;-15680
24/07/2024;263950;-15680
25/07/2024;263950;-15680
26/07/2024;262450;-17180
27/07/2024;263120;-16510
28/07/2024;263120;-16510
29/07/2024;263120;-16510
30/07/2024;266860;-12770
31/07/2024;265450;-14180
01/08/2024;262740;-16890
02/08/2024;266820;-12810
03/08/2024;266820;-12810
04/08/2024;266820;-12810
05/08/2024;266820;-12810
06/08/2024;265320;-14310
07/08/2024;267330;-12300
08/08/2024;267650;-11980
09/08/2024;271930;-7700
10/08/2024;271080;-8550
11/08/2024;271080;-8550
12/08/2024;271080;-8550
13/08/2024;271630;-8000
14/08/2024;270780;-8850
15/08/2024;273250;-6380
16/08/2024;272890;-6740
17/08/2024;273840;-5790
18/08/2024;273840;-5790
19/08/2024;273840;-5790
20/08/2024;270930;-8700
21/08/2024;271690;-7940
22/08/2024;269160;-10470
23/08/2024;269650;-9980
24/08/2024;267190;-12440
25/08/2024;267190;-12440
26/08/2024;267190;-12440
27/08/2024;265640;-13990
28/08/2024;264190;-15440
29/08/2024;264240;-15390
30/08/2024;264670;-14960
31/08/2024;265360;-14270
01/09/2024;265360;-14270
02/09/2024;265360;-14270
03/09/2024;265190;-14440
04/09/2024;266250;-13380
05/09/2024;263600;-16030
06/09/2024;262730;-16900
07/09/2024;263550;-16080
08/09/2024;263550;-16080
09/09/2024;263550;-16080
10/09/2024;263000;-16630
11/09/2024;267700;-11930
12/09/2024;269600;-10030
13/09/2024;269980;-9650
14/09/2024;269840;-9790
15/09/2024;269840;-9790
16/09/2024;269840;-9790
17/09/2024;266860;-12770
18/09/2024;265110;-14520
19/09/2024;267770;-11860
20/09/2024;268400;-11230
21/09/2024;271270;-8360
22/09/2024;271270;-8360
23/09/2024;271270;-8360
24/09/2024;271190;-8440
25/09/2024;272570;-7060
26/09/2024;271140;-8490
