24/09/2010;0;4;109908;-1;-1;-1;-1;108437
27/09/2010;-0;10;109775;14;14;14;14;96919
28/09/2010;0;14;109541;14;14;14;14;67646
29/09/2010;0;27;109267;14;14;14;14;109155
30/09/2010;-0;32;108771;14;14;14;14;71496
01/10/2010;-0;37;108646;14;14;14;14;82992
04/10/2010;-0;43;108186;14;14;14;14;67468
05/10/2010;0;50;108423;14;14;14;14;114999
06/10/2010;0;66;108847;14;14;14;14;191724
07/10/2010;-0;71;108970;14;14;14;14;126255
08/10/2010;0;76;109096;14;14;14;14;108041
11/10/2010;-0;83;109288;14;14;14;14;144331
12/10/2010;0;91;109783;14;14;14;14;198554
13/10/2010;0;100;110129;14;14;14;14;169418
14/10/2010;-0;109;110412;14;14;14;14;130473
15/10/2010;-0;116;110618;13;14;14;14;143268
18/10/2010;-0;124;110611;13;13;13;13;103710
19/10/2010;0;130;110626;13;13;13;14;99915
20/10/2010;0;140;110543;13;13;14;14;117335
21/10/2010;-0;147;110140;13;13;13;14;76574
22/10/2010;-0;153;109706;13;13;13;13;62748
25/10/2010;0;161;109565;13;13;13;13;123049
26/10/2010;0;168;109279;13;13;13;13;86859
27/10/2010;0;183;109361;13;13;13;13;150497
28/10/2010;0;196;109402;13;13;14;14;156382
29/10/2010;0;217;109367;13;14;14;14;134606
01/11/2010;-0;227;109601;13;14;13;14;133373
02/11/2010;0;233;109377;13;13;13;14;78098
03/11/2010;-0;242;109587;13;14;13;14;134668
04/11/2010;0;247;109902;13;13;13;14;134668
05/11/2010;0;258;110263;13;13;14;14;140474
08/11/2010;0;268;110620;14;14;14;14;154080
09/11/2010;0;281;111050;14;14;14;14;161715
10/11/2010;-0;292;111466;14;14;14;14;144065
11/11/2010;-0;300;111709;14;14;14;14;133643
12/11/2010;-0;310;112130;13;14;13;14;161358
15/11/2010;0;317;112385;13;13;13;13;112162
16/11/2010;-0;331;112590;13;13;13;14;139230
17/11/2010;0;342;113091;13;13;14;14;154988
18/11/2010;-0;353;113368;13;14;14;14;117948
19/11/2010;0;363;113528;14;14;14;14;103531
22/11/2010;0;372;113529;14;14;14;14;95899
23/11/2010;0;382;113635;14;14;14;14;117367
24/11/2010;0;389;113532;14;14;14;14;38355
26/11/2010;-0;407;113722;14;14;14;14;135319
29/11/2010;-0;414;113673;14;14;14;14;98174
30/11/2010;-0;423;113887;14;14;14;14;118741
01/12/2010;0;433;113787;14;14;14;14;135776
02/12/2010;0;439;113858;14;14;14;14;86975
03/12/2010;0;448;114245;14;14;14;14;151475
06/12/2010;0;457;114683;14;14;14;14;155154
07/12/2010;-0;471;115361;14;14;14;14;197362
08/12/2010;0;484;116013;14;14;14;14;204137
09/12/2010;-0;491;116485;14;14;14;14;146928
10/12/2010;0;504;116982;14;14;14;14;177026
13/12/2010;-0;514;117318;14;14;14;14;140645
14/12/2010;-0;519;117458;14;14;14;14;139392
15/12/2010;-0;532;117502;14;14;14;14;162404
16/12/2010;-0;541;117603;13;14;14;14;127043
17/12/2010;0;554;117529;13;13;14;14;112664
20/12/2010;0;564;117410;13;14;14;14;93927
21/12/2010;-0;574;117183;14;14;14;14;98378
22/12/2010;0;581;116708;13;14;14;14;44438
23/12/2010;-0;588;115996;14;14;14;14;40335
27/12/2010;0;600;115616;13;13;14;14;83596
28/12/2010;0;605;115111;14;14;14;14;72633
29/12/2010;-0;612;114663;14;14;14;14;81995
30/12/2010;0;620;114344;14;14;14;14;65874
31/12/2010;0;631;114561;14;14;14;14;156619
03/01/2011;0;640;114898;14;14;14;14;160213
04/01/2011;0;650;115076;14;14;14;14;116906
05/01/2011;-0;664;115292;14;14;14;14;164028
06/01/2011;-0;671;115377;14;14;14;14;124905
07/01/2011;0;678;115509;14;14;14;14;108501
10/01/2011;0;687;115846;14;14;14;14;134832
11/01/2011;0;693;116008;14;14;14;14;133466
12/01/2011;0;701;115881;14;14;14;14;169037
13/01/2011;-0;708;115998;14;14;14;14;130337
14/01/2011;0;716;116352;14;14;14;14;142868
18/01/2011;-0;726;116673;14;14;14;14;138907
19/01/2011;0;736;117256;14;14;14;14;175723
20/01/2011;0;744;117447;14;14;14;14;137165
21/01/2011;0;761;117607;14;14;14;14;115557
24/01/2011;-0;773;117411;14;14;14;14;91893
25/01/2011;-0;780;117487;14;14;14;14;105943
26/01/2011;0;791;117536;14;14;14;14;140454
27/01/2011;-0;797;117086;14;14;14;14;92454
28/01/2011;0;807;117253;14;14;14;14;139205
31/01/2011;0;813;117160;14;14;14;14;100146
01/02/2011;-0;818;117239;14;14;14;14;121871
02/02/2011;0;828;117443;14;14;14;14;143778
03/02/2011;-0;833;117432;14;14;14;14;110631
04/02/2011;-0;842;118148;14;14;14;14;213509
07/02/2011;-0;848;118812;13;14;13;14;181901
08/02/2011;-0;853;119288;13;14;13;14;156216
09/02/2011;-0;863;119824;13;13;13;13;205273
10/02/2011;-0;868;120216;13;13;13;14;163581
11/02/2011;-0;873;120339;13;13;13;13;121908
14/02/2011;0;879;120499;13;13;13;13;127677
15/02/2011;0;884;120555;13;13;13;13;121592
16/02/2011;-0;891;120180;13;13;13;13;105755
17/02/2011;-0;894;119755;13;13;13;13;87964
18/02/2011;0;903;119360;13;13;13;13;78368
22/02/2011;-0;909;118978;13;13;13;13;82337
23/02/2011;0;916;118942;13;13;13;13;110064
24/02/2011;-0;928;118854;13;13;13;13;130789
25/02/2011;0;936;118979;13;13;13;13;123002
28/02/2011;0;947;118998;13;13;13;13;140928
01/03/2011;-0;952;118742;13;13;13;13;93450
02/03/2011;-0;958;118664;13;13;13;13;104048
03/03/2011;-0;964;118261;13;13;13;13;76281
04/03/2011;0;975;118660;13;13;13;13;162277
07/03/2011;0;982;118709;13;13;13;13;135633
08/03/2011;-0;988;118814;13;13;13;13;128448
09/03/2011;0;997;118988;13;13;13;13;132678
10/03/2011;-0;1004;119460;13;13;13;13;128307
11/03/2011;0;1013;119855;13;13;13;13;129585
14/03/2011;-0;1025;120555;13;13;13;13;204326
15/03/2011;0;1031;120722;13;13;13;13;128821
16/03/2011;-0;1045;121148;13;13;13;13;169314
17/03/2011;0;1050;121119;13;13;14;14;132753
18/03/2011;0;1057;121224;13;14;14;14;114125
21/03/2011;-0;1063;121183;13;14;14;14;103989
22/03/2011;0;1069;121317;14;14;14;14;121872
23/03/2011;0;1079;121429;14;14;14;14;145817
24/03/2011;-0;1091;121506;14;14;14;14;86335
25/03/2011;0;1099;121843;14;14;14;14;128650
28/03/2011;-0;1110;122000;14;14;14;14;138475
29/03/2011;-0;1118;122184;14;14;14;14;124477
30/03/2011;0;1131;122179;14;14;14;14;186367
31/03/2011;0;1139;122180;13;14;14;14;113930
01/04/2011;-0;1146;122351;14;14;14;14;121931
04/04/2011;-0;1152;122142;13;14;14;14;83124
05/04/2011;-0;1158;122188;13;14;13;14;129319
06/04/2011;-0;1165;122661;13;13;13;14;229148
07/04/2011;-0;1169;123107;13;13;13;13;158299
08/04/2011;-0;1178;123552;13;13;13;13;157366
11/04/2011;0;1183;123936;13;13;13;13;144755
12/04/2011;-0;1189;124013;13;13;13;13;172801
13/04/2011;0;1200;124359;13;13;13;13;191972
14/04/2011;0;1203;124438;13;13;13;14;103666
15/04/2011;-0;1214;124666;13;13;13;14;158471
18/04/2011;-0;1223;124634;13;13;13;14;122122
19/04/2011;0;1227;124712;13;13;14;14;108724
20/04/2011;0;1236;124693;14;14;14;14;138980
21/04/2011;0;1241;124487;14;14;14;14;82725
25/04/2011;-0;1246;123971;14;14;14;14;89055
26/04/2011;0;1251;123586;14;14;14;14;77136
27/04/2011;-0;1262;123938;14;14;14;14;194267
28/04/2011;0;1271;123904;14;14;14;14;132065
29/04/2011;0;1276;124142;14;14;14;14;118632
02/05/2011;0;1280;123990;14;14;14;14;84226
03/05/2011;-0;1287;124061;14;14;14;14;122059
04/05/2011;-0;1307;124762;14;14;14;14;218239
05/05/2011;-0;1314;124858;13;14;13;14;129874
06/05/2011;0;1323;125182;13;13;13;14;119280
09/05/2011;-0;1329;125353;13;13;13;13;107180
10/05/2011;0;1337;125725;13;13;13;13;126357
11/05/2011;-0;1344;125900;13;13;13;13;117519
12/05/2011;0;1351;125834;13;13;13;13;89241
13/05/2011;0;1359;125874;13;13;13;13;113114
16/05/2011;0;1368;126009;13;13;14;14;114026
17/05/2011;-0;1371;125906;13;13;13;14;75968
18/05/2011;0;1377;125934;13;13;13;13;131204
19/05/2011;-0;1388;126021;13;13;13;13;116154
20/05/2011;0;1397;126209;13;13;13;13;130815
23/05/2011;0;1404;126113;13;13;14;14;94231
24/05/2011;0;1408;126065;13;14;14;14;73234
25/05/2011;0;1420;126073;14;14;14;14;134881
26/05/2011;-0;1431;126284;13;14;14;14;146465
27/05/2011;0;1441;126618;14;14;14;14;173184
31/05/2011;0;1447;126385;14;14;14;14;124012
01/06/2011;-0;1460;126678;14;14;14;14;190715
02/06/2011;0;1466;125985;14;14;14;14;100399
03/06/2011;-0;1473;126167;14;14;14;14;146875
06/06/2011;0;1478;126298;14;14;14;14;145270
07/06/2011;0;1484;126331;14;14;14;14;144331
08/06/2011;0;1510;127049;14;14;14;14;227424
09/06/2011;-0;1517;127105;14;14;14;14;131200
10/06/2011;0;1529;127500;14;14;14;14;142856
13/06/2011;-0;1530;127455;14;14;14;14;100381
14/06/2011;-0;1529;127480;14;14;14;14;101375
15/06/2011;0;1535;127931;14;14;14;14;148834
16/06/2011;-0;1530;127938;14;14;14;14;110415
17/06/2011;-0;1530;128079;13;14;13;14;96864
20/06/2011;0;1531;128261;13;13;13;14;115659
21/06/2011;0;1533;128519;13;13;14;14;114038
22/06/2011;-0;1536;128681;13;14;13;14;144184
23/06/2011;-0;1524;127988;13;13;13;13;66904
24/06/2011;0;1524;127696;13;13;13;13;73745
27/06/2011;0;1526;127608;13;13;13;13;92105
28/06/2011;0;1525;127332;13;13;13;14;94777
29/06/2011;-0;1529;127020;13;14;13;14;142383
30/06/2011;0;1525;126476;13;13;14;14;71500
01/07/2011;-0;1525;126476;13;14;13;14;130443
05/07/2011;0;1526;126288;13;13;13;14;109412
06/07/2011;-0;1528;126517;13;13;13;13;144827
07/07/2011;-0;1528;126443;13;13;13;13;86654
08/07/2011;0;1526;126431;13;13;13;13;115253
11/07/2011;0;1527;126519;13;13;13;13;92282
12/07/2011;0;1526;126794;13;13;13;13;112395
13/07/2011;0;1527;126940;13;13;14;14;149321
14/07/2011;0;1530;127265;13;14;14;14;145362
15/07/2011;0;1523;127131;14;14;14;14;126341
18/07/2011;0;1513;126759;14;14;14;14;89349
19/07/2011;-0;1501;126756;14;14;14;14;134201
20/07/2011;-0;1503;126780;14;14;14;14;137593
21/07/2011;-0;1503;126829;14;14;14;14;86943
22/07/2011;0;1501;126528;14;14;14;14;80415
25/07/2011;-0;1500;126164;13;14;14;14;69196
26/07/2011;-0;1493;125860;13;14;13;14;85680
27/07/2011;-0;1492;125643;13;14;13;14;115064
28/07/2011;-0;1484;125235;13;13;13;14;88283
29/07/2011;-0;1477;124861;13;13;13;13;76741
01/08/2011;0;1474;124501;13;13;13;13;68803
02/08/2011;-0;1471;124182;13;13;13;13;104063
03/08/2011;-0;1474;124599;13;13;13;13;187159
04/08/2011;-0;1465;124585;13;13;13;13;136662
05/08/2011;-0;1461;124497;13;13;13;13;139135
08/08/2011;0;1458;124632;13;13;13;13;142260
09/08/2011;0;1454;124864;13;13;13;13;145358
10/08/2011;-0;1456;125233;13;13;13;13;162298
11/08/2011;0;1451;125022;13;13;13;13;79409
12/08/2011;-0;1450;125403;13;13;13;13;106864
15/08/2011;0;1440;125477;13;13;13;13;148770
16/08/2011;-0;1438;125471;13;13;13;13;96961
17/08/2011;0;1438;125564;13;13;13;13;135461
18/08/2011;-0;1431;125180;13;13;13;13;66821
19/08/2011;0;1429;125331;13;13;13;13;114149
22/08/2011;-0;1431;125290;13;13;13;13;144005
23/08/2011;0;1428;124961;13;13;13;13;95894
24/08/2011;-0;1420;124378;13;13;13;13;92404
25/08/2011;0;1412;123682;13;13;13;13;78963
26/08/2011;0;1410;123464;13;13;13;13;107591
29/08/2011;-0;1405;122957;13;13;13;13;85772
30/08/2011;0;1406;122970;13;13;13;13;143018
31/08/2011;0;1410;123047;13;13;13;13;153275
01/09/2011;-0;1409;122855;13;13;13;13;127809
02/09/2011;-0;1405;122744;13;13;13;13;107033
06/09/2011;0;1400;122944;13;13;13;13;148744
07/09/2011;0;1396;123173;13;13;13;13;135090
08/09/2011;0;1391;123296;13;13;13;13;120626
09/09/2011;-0;1390;123623;13;13;13;13;103178
12/09/2011;-0;1391;124203;13;13;13;13;144767
13/09/2011;0;1388;124549;13;13;13;13;145895
14/09/2011;0;1394;125195;13;13;13;13;188891
15/09/2011;-0;1393;125555;13;13;13;13;146758
16/09/2011;-0;1390;125820;13;13;13;13;113722
19/09/2011;0;1384;125424;13;13;13;13;85295
20/09/2011;-0;1380;125143;13;13;13;13;109657
21/09/2011;-0;1375;125199;13;13;13;13;126905
22/09/2011;-0;1365;124699;13;13;13;13;74035
23/09/2011;-0;1365;124386;13;13;13;13;68557
26/09/2011;0;1364;124472;13;13;13;13;124074
27/09/2011;0;1360;124279;13;13;13;13;99975
28/09/2011;-0;1363;124427;13;13;13;13;160158
29/09/2011;-0;1363;124154;13;13;13;13;119832
30/09/2011;-0;1361;124068;13;13;13;13;114839
03/10/2011;-0;1357;123780;13;13;13;13;91146
04/10/2011;0;1355;123609;13;13;13;13;108166
05/10/2011;-0;1352;123492;13;13;13;13;154565
06/10/2011;0;1352;123625;13;13;13;13;161200
07/10/2011;-0;1340;123756;13;13;13;13;139114
10/10/2011;0;1335;124302;13;13;13;13;190172
11/10/2011;0;1336;124783;13;13;13;13;192407
12/10/2011;-0;1332;124967;13;13;13;13;173574
13/10/2011;0;1338;125498;13;13;13;13;188082
14/10/2011;0;1336;125557;13;13;13;13;149912
17/10/2011;-0;1340;125703;13;13;13;13;126314
18/10/2011;-0;1339;125691;13;13;13;13;119834
19/10/2011;0;1338;125990;13;13;13;13;197523
20/10/2011;0;1340;125962;13;13;13;13;105570
21/10/2011;0;1335;125276;13;13;13;13;90018
24/10/2011;-0;1336;124756;13;13;13;13;88392
25/10/2011;0;1337;124456;13;13;13;13;102139
26/10/2011;-0;1333;124205;13;13;13;13;160130
27/10/2011;-0;1338;124228;13;13;13;13;167615
28/10/2011;0;1340;124040;13;13;13;13;88196
31/10/2011;0;1345;124124;13;13;13;13;142825
01/11/2011;-0;1344;123892;13;13;13;13;79838
02/11/2011;-0;1344;124179;13;13;13;13;157399
03/11/2011;0;1345;124316;13;13;13;13;112541
04/11/2011;-0;1342;124578;13;13;13;13;125618
07/11/2011;-0;1343;124650;13;13;13;13;95146
08/11/2011;0;1342;124718;13;13;13;13;122315
09/11/2011;-0;1335;124556;13;13;13;13;101705
10/11/2011;-0;1333;124435;13;13;13;13;101195
11/11/2011;-0;1328;124362;12;13;13;13;127730
14/11/2011;-0;1328;124603;12;12;12;12;136952
15/11/2011;-0;1328;124776;12;12;12;12;135128
16/11/2011;-0;1331;125292;12;12;12;12;169142
17/11/2011;0;1329;125216;12;12;12;12;148707
18/11/2011;-0;1330;125277;12;12;12;12;146589
21/11/2011;0;1329;125121;12;12;12;12;100397
22/11/2011;0;1328;124962;12;12;12;12;103893
23/11/2011;0;1327;124552;12;12;12;12;54634
25/11/2011;0;1329;124585;12;12;12;12;135540
28/11/2011;-0;1324;124166;12;12;12;13;128907
29/11/2011;0;1324;124155;12;12;12;12;126796
30/11/2011;-0;1318;124190;12;12;12;12;175649
01/12/2011;0;1318;123921;12;12;12;12;84298
02/12/2011;-0;1319;123922;12;12;12;12;114253
05/12/2011;-0;1318;124026;12;12;12;12;122829
06/12/2011;0;1318;124121;12;12;12;12;138854
07/12/2011;-0;1315;124266;12;12;12;12;171867
08/12/2011;0;1311;124749;12;12;12;12;173353
09/12/2011;-0;1305;124749;12;12;12;12;128726
12/12/2011;0;1298;124791;12;12;12;12;145947
13/12/2011;0;1299;124907;12;12;12;12;145439
14/12/2011;-0;1292;124648;12;12;12;12;139649
15/12/2011;-0;1289;124592;12;12;12;12;103928
16/12/2011;0;1286;124411;12;12;12;12;89376
19/12/2011;0;1284;124456;12;12;12;12;91178
20/12/2011;0;1282;124306;12;12;12;12;102365
21/12/2011;0;1281;123657;12;12;12;12;112262
22/12/2011;0;1281;122999;12;12;12;12;39814
23/12/2011;-0;1278;122430;12;12;12;12;55020
27/12/2011;0;1278;121985;12;12;12;12;64598
28/12/2011;-0;1280;121509;12;12;12;12;87068
29/12/2011;-0;1273;120776;12;12;12;12;60189
30/12/2011;-0;1277;120790;12;12;12;12;106186
03/01/2012;0;1275;120652;12;12;12;12;133510
04/01/2012;0;1276;120880;12;12;12;12;163137
05/01/2012;-0;1279;120917;12;12;12;12;115519
06/01/2012;0;1273;120741;12;12;12;12;107254
09/01/2012;0;1275;121030;12;12;12;12;134787
10/01/2012;-0;1281;121469;12;12;12;12;167963
11/01/2012;-0;1282;121916;11;12;12;12;157645
12/01/2012;-0;1276;121495;11;12;11;12;118531
13/01/2012;-0;1276;121868;11;11;11;11;199106
17/01/2012;-0;1275;121919;11;11;11;11;127932
18/01/2012;-0;1282;122336;11;11;11;11;159157
19/01/2012;-0;1280;122401;11;11;11;11;133816
20/01/2012;0;1281;122632;11;11;11;11;259774
23/01/2012;0;1282;123081;11;11;11;11;210660
24/01/2012;-0;1285;123300;11;11;11;11;158855
25/01/2012;0;1292;124001;11;11;11;12;233263
26/01/2012;-0;1294;124411;11;12;11;12;200137
27/01/2012;0;1298;124625;11;11;11;11;156087
30/01/2012;-0;1305;125325;11;12;11;12;215162
31/01/2012;-0;1305;125754;11;11;11;11;190342
01/02/2012;-0;1309;126508;11;11;11;11;249784
02/02/2012;0;1312;126972;11;11;11;11;159589
03/02/2012;-0;1314;127064;11;11;11;11;147660
06/02/2012;0;1313;127663;11;11;11;11;224079
07/02/2012;-0;1310;127941;11;11;11;11;180784
08/02/2012;-0;1313;128845;11;11;11;11;256963
09/02/2012;0;1314;129310;11;11;11;11;156960
10/02/2012;-0;1305;129645;11;11;11;11;195210
13/02/2012;-0;1302;129878;11;11;11;11;188367
14/02/2012;0;1301;129921;11;11;11;11;180893
15/02/2012;-0;1304;130350;11;11;11;11;201166
16/02/2012;0;1303;130182;11;11;11;11;160538
17/02/2012;0;1301;130380;11;11;11;11;136053
21/02/2012;-0;1302;130245;11;11;11;11;122549
22/02/2012;0;1305;130050;11;11;11;11;110200
23/02/2012;-0;1305;129858;11;11;11;11;109713
24/02/2012;-0;1287;129427;11;11;11;11;149955
27/02/2012;-0;1286;129378;11;11;11;11;122327
28/02/2012;-0;1281;129454;11;11;11;11;156551
29/02/2012;0;1285;129820;11;11;11;11;166260
01/03/2012;-0;1283;129731;11;11;11;11;85415
02/03/2012;0;1278;129469;11;11;11;11;101531
05/03/2012;-0;1274;129378;11;11;11;11;94160
06/03/2012;0;1272;129533;11;11;11;11;124625
07/03/2012;-0;1271;129683;11;11;11;11;142796
08/03/2012;-0;1267;129629;11;11;11;11;104336
09/03/2012;0;1260;129331;11;11;11;11;90526
12/03/2012;-0;1263;129699;11;11;11;11;133096
13/03/2012;0;1263;130074;11;11;11;11;141159
14/03/2012;-0;1262;130299;11;11;11;11;132651
15/03/2012;0;1262;130480;11;11;11;11;127344
16/03/2012;0;1257;130426;11;11;11;11;132743
19/03/2012;0;1255;130563;11;11;11;11;96071
20/03/2012;-0;1249;130369;11;11;11;11;95479
21/03/2012;0;1248;130624;11;11;11;11;155467
22/03/2012;-0;1242;130392;11;11;11;11;102967
23/03/2012;0;1242;130271;11;11;11;11;64976
26/03/2012;-0;1237;130261;11;11;11;11;113462
27/03/2012;-0;1233;130409;11;11;11;11;118913
28/03/2012;-0;1235;130683;11;11;11;11;161708
29/03/2012;-0;1230;130560;11;11;11;11;127065
30/03/2012;-0;1226;130476;11;11;11;11;130252
02/04/2012;0;1223;130457;11;11;11;11;123044
03/04/2012;0;1223;130516;11;11;11;11;99972
04/04/2012;-0;1218;130620;11;11;11;11;152786
05/04/2012;-0;1209;130574;11;11;11;11;129365
09/04/2012;0;1209;130911;11;11;11;11;147611
10/04/2012;-0;1207;131375;11;11;11;11;163943
11/04/2012;-0;1208;132286;10;11;10;11;233095
12/04/2012;0;1206;132620;10;10;10;11;145877
13/04/2012;-0;1201;132723;10;10;10;10;133527
16/04/2012;0;1199;132864;10;10;10;11;113743
17/04/2012;-0;1198;132993;10;10;10;10;99946
18/04/2012;0;1196;133307;10;10;10;10;125321
19/04/2012;-0;1192;133194;10;10;10;10;83720
20/04/2012;0;1186;132955;10;10;10;10;144175
23/04/2012;0;1185;132567;10;10;10;10;66738
24/04/2012;-0;1186;132500;10;10;10;11;127207
25/04/2012;0;1187;132998;10;10;11;11;231788
26/04/2012;-0;1186;132796;11;11;11;11;109063
27/04/2012;0;1185;132730;10;11;11;11;150386
30/04/2012;0;1185;133189;11;11;11;11;161946
01/05/2012;0;1187;133520;11;11;11;11;166588
02/05/2012;-0;1186;133588;11;11;11;11;160936
03/05/2012;0;1188;133812;11;11;11;11;137311
04/05/2012;-0;1184;133563;11;11;11;11;90607
07/05/2012;0;1190;134079;11;11;11;11;159771
08/05/2012;0;1192;134481;11;11;11;11;186409
09/05/2012;0;1189;134768;11;11;11;11;195701
10/05/2012;0;1186;134937;11;11;11;11;126382
11/05/2012;0;1186;135031;11;11;11;11;109211
14/05/2012;-0;1189;135328;11;11;11;11;132509
15/05/2012;0;1192;135618;11;11;11;11;159851
16/05/2012;0;1193;136209;11;11;11;11;192076
17/05/2012;-0;1191;136341;11;11;11;11;166692
18/05/2012;0;1190;136300;11;11;11;11;146053
21/05/2012;-0;1187;136485;11;11;11;11;161083
22/05/2012;0;1189;136765;11;11;11;11;157333
23/05/2012;0;1188;136587;11;11;11;11;116711
24/05/2012;-0;1189;136364;11;11;11;11;95003
25/05/2012;-0;1192;136562;11;11;11;11;156202
29/05/2012;-0;1193;136762;11;11;11;11;139175
30/05/2012;-0;1191;137110;11;11;11;11;207538
31/05/2012;-0;1189;137133;11;11;11;11;149923
01/06/2012;-0;1185;136825;11;11;11;11;133543
04/06/2012;0;1184;136760;11;11;11;11;134952
05/06/2012;0;1183;136880;11;11;11;11;135438
06/06/2012;-0;1188;137554;11;11;11;11;206506
07/06/2012;-0;1189;137764;11;11;11;11;147442
08/06/2012;0;1188;137776;11;11;11;11;129146
11/06/2012;-0;1190;138270;11;11;11;11;162838
12/06/2012;0;1186;138711;11;11;11;11;148059
13/06/2012;-0;1200;139532;11;11;11;11;271766
14/06/2012;0;1201;139825;10;11;11;11;152807
15/06/2012;-0;1203;139992;11;11;11;11;190168
18/06/2012;0;1205;140138;11;11;11;11;146053
19/06/2012;-0;1209;140336;11;11;11;11;150634
20/06/2012;-0;1212;140824;11;11;11;11;178965
21/06/2012;0;1211;140965;11;11;11;11;133463
22/06/2012;0;1209;140634;11;11;11;11;95053
25/06/2012;0;1209;140326;11;11;11;11;105680
26/06/2012;0;1215;140913;11;11;11;11;244868
27/06/2012;-0;1219;140827;11;11;11;11;174562
28/06/2012;-0;1217;140596;11;11;11;11;150837
29/06/2012;0;1217;140184;11;11;11;11;99492
02/07/2012;0;1211;139728;11;11;11;11;106016
03/07/2012;0;1207;139465;11;11;11;11;102569
05/07/2012;0;1215;139937;11;11;11;11;211270
06/07/2012;-0;1216;139934;11;11;11;11;119246
09/07/2012;0;1218;139676;11;11;11;11;151161
10/07/2012;-0;1220;139721;11;11;11;11;113530
11/07/2012;0;1226;140395;11;11;11;11;211336
12/07/2012;0;1224;140439;11;11;11;11;96347
13/07/2012;-0;1225;140503;11;11;11;11;113678
16/07/2012;-0;1226;140248;11;11;11;11;114198
17/07/2012;-0;1230;140430;11;11;11;11;200457
18/07/2012;0;1229;140884;11;11;11;11;169959
19/07/2012;0;1225;140874;11;11;11;11;140983
20/07/2012;0;1228;141087;11;11;11;11;118120
23/07/2012;0;1228;140890;11;11;11;11;121989
24/07/2012;0;1231;140834;11;11;11;11;102423
25/07/2012;-0;1231;140828;11;11;11;11;124558
26/07/2012;0;1231;141023;11;11;11;11;130254
27/07/2012;-0;1235;141217;11;11;11;11;157181
30/07/2012;0;1237;141654;11;11;12;12;180492
31/07/2012;-0;1238;142093;11;12;12;12;180209
01/08/2012;-0;1246;142489;11;12;11;12;198966
02/08/2012;-0;1247;142346;11;11;11;11;111174
03/08/2012;-0;1248;142180;11;11;11;11;105251
06/08/2012;0;1246;142185;11;11;11;11;169990
07/08/2012;0;1242;142224;11;11;11;11;155702
08/08/2012;-0;1247;143087;11;11;11;11;302094
09/08/2012;0;1252;143686;11;11;11;11;208071
10/08/2012;-0;1249;143994;11;11;11;11;159447
13/08/2012;-0;1249;144460;11;11;11;11;138476
14/08/2012;0;1243;144461;11;11;11;11;135691
15/08/2012;-0;1246;144797;11;11;11;11;189446
16/08/2012;-0;1244;144572;11;11;11;11;86266
17/08/2012;0;1241;144201;11;11;11;11;108934
20/08/2012;0;1244;144638;11;11;11;11;162803
21/08/2012;0;1241;144717;11;11;11;11;128634
22/08/2012;-0;1246;145113;11;11;11;11;194034
23/08/2012;-0;1250;145011;11;11;11;11;120486
24/08/2012;-0;1250;144520;11;11;11;11;83441
27/08/2012;-0;1246;144230;11;11;11;11;121291
28/08/2012;-0;1248;144354;11;11;11;11;151025
29/08/2012;0;1252;144428;11;11;11;11;159235
30/08/2012;0;1248;144267;11;11;11;11;116399
31/08/2012;0;1245;143520;11;11;11;11;5224
03/09/2012;-0;1247;143644;11;11;11;11;126230
04/09/2012;0;1247;143816;11;11;11;11;120272
05/09/2012;-0;1251;144187;11;11;11;11;158016
06/09/2012;-0;1251;144429;11;11;11;11;145907
07/09/2012;-0;1256;144590;11;11;11;11;141355
10/09/2012;0;1264;145802;11;11;11;11;257933
11/09/2012;0;1265;146593;11;11;11;11;197439
12/09/2012;0;1267;147329;11;11;11;11;196949
13/09/2012;-0;1266;147647;11;11;11;11;144319
14/09/2012;-0;1269;147924;11;11;11;11;110148
17/09/2012;-0;1270;148304;11;11;11;11;174550
18/09/2012;-0;1268;148458;11;11;11;11;161160
19/09/2012;-0;1263;148447;11;11;11;11;161154
20/09/2012;0;1262;148593;11;11;11;11;141845
21/09/2012;0;1264;148428;11;11;11;11;77628
24/09/2012;-0;1260;148256;11;11;11;11;103765
25/09/2012;0;1258;148263;11;11;11;11;169300
26/09/2012;0;1259;148623;11;11;11;11;222369
27/09/2012;0;1259;148908;11;11;11;11;169812
28/09/2012;0;1260;148970;11;11;11;11;210251
01/10/2012;0;1263;149341;11;11;12;12;194779
02/10/2012;0;1262;149436;11;12;12;12;176282
03/10/2012;-0;1263;149727;11;12;11;12;186180
04/10/2012;0;1247;149256;11;11;11;12;174986
05/10/2012;-0;1245;148883;11;12;11;12;143429
08/10/2012;0;1243;149158;11;11;11;12;208347
09/10/2012;0;1234;149036;11;12;12;12;211274
10/10/2012;0;1233;149553;12;12;12;12;293220
11/10/2012;0;1226;149445;12;12;12;12;136671
12/10/2012;0;1222;149108;12;12;12;12;154521
15/10/2012;-0;1220;149084;12;12;12;12;186120
16/10/2012;-0;1211;148566;12;12;12;12;156496
17/10/2012;0;1216;148821;11;12;12;12;205527
18/10/2012;0;1213;148683;11;12;12;12;122775
19/10/2012;0;1216;148402;12;12;12;12;173385
22/10/2012;-0;1216;148100;12;12;12;12;126475
23/10/2012;0;1214;147307;12;12;12;12;114245
24/10/2012;-0;1216;147072;12;12;12;12;114696
25/10/2012;-0;1218;146505;11;12;12;12;93091
26/10/2012;-0;1218;146050;11;12;11;12;106538
29/10/2012;0;1218;145491;11;11;12;12;80326
30/10/2012;-0;1214;144930;11;12;11;12;100035
