18/05/2016;-1;602;1176520;126;127;126;127;1641077
19/05/2016;0;601;1175654;126;126;126;126;896676
20/05/2016;0;601;1176039;126;126;126;126;1025035
23/05/2016;0;600;1178604;126;126;126;126;1721686
24/05/2016;-0;598;1185188;126;126;126;126;1980645
25/05/2016;-0;597;1187884;126;126;126;126;1737088
26/05/2016;0;597;1187264;126;126;126;126;927406
27/05/2016;-0;597;1191513;126;126;126;126;1507115
31/05/2016;0;597;1195382;126;126;126;126;1246918
01/06/2016;0;593;1195923;126;126;126;126;1102804
02/06/2016;0;598;1199312;126;126;126;126;1642334
03/06/2016;1;595;1198719;126;126;127;128;1079765
06/06/2016;-0;594;1196273;127;127;127;128;662920
07/06/2016;0;592;1196442;127;127;127;128;793256
08/06/2016;0;590;1196874;127;127;127;128;1024783
09/06/2016;0;590;1197888;127;127;128;128;1097233
10/06/2016;0;588;1196959;128;128;128;128;1102541
13/06/2016;0;588;1199166;128;128;128;128;1599495
14/06/2016;-0;589;1199836;128;128;128;129;1139030
15/06/2016;0;588;1200631;128;128;129;129;1500421
16/06/2016;0;587;1200040;129;129;129;129;1170164
17/06/2016;-0;587;1198607;128;129;128;129;1004678
20/06/2016;-0;581;1193393;128;128;128;128;981927
21/06/2016;-0;579;1193497;128;128;128;128;916892
22/06/2016;0;580;1193708;128;128;128;128;1096165
23/06/2016;-0;597;1205595;127;128;127;128;3126839
24/06/2016;2;597;1206343;127;127;129;131;1316532
27/06/2016;1;597;1207348;129;129;130;130;1136545
28/06/2016;-0;598;1212591;130;130;130;130;1098012
29/06/2016;-0;601;1218814;129;130;130;130;1943875
30/06/2016;0;602;1219543;129;129;129;130;1346226
01/07/2016;0;604;1219771;129;130;130;130;1121073
05/07/2016;1;606;1223422;129;130;130;130;1433749
06/07/2016;-0;607;1225015;130;130;130;131;1171819
07/07/2016;-0;609;1227315;130;130;130;130;1455703
08/07/2016;0;611;1227794;130;130;130;130;932748
11/07/2016;-1;613;1229595;130;130;130;130;1431378
12/07/2016;-1;612;1229296;129;130;129;130;1201572
13/07/2016;0;614;1232754;129;129;129;129;1366292
14/07/2016;-0;616;1234379;129;129;129;129;1236322
15/07/2016;-0;614;1231985;128;129;128;129;854813
18/07/2016;0;612;1228198;128;128;129;129;887408
19/07/2016;0;613;1224681;128;129;129;129;838211
20/07/2016;-0;614;1226345;128;129;128;129;1282566
21/07/2016;0;615;1226739;128;128;129;129;993882
22/07/2016;-0;614;1223176;128;129;129;129;732638
25/07/2016;-0;615;1221706;128;129;129;129;1023027
26/07/2016;0;613;1217965;128;129;129;129;1171110
27/07/2016;0;613;1216847;128;129;129;129;1109267
28/07/2016;-0;617;1219387;129;129;129;129;1584235
29/07/2016;0;619;1223798;129;129;130;130;1025550
01/08/2016;-0;620;1225501;129;130;129;130;1420550
02/08/2016;-0;619;1225345;129;129;129;129;1022489
03/08/2016;0;621;1226176;129;129;129;129;1115628
04/08/2016;0;623;1227451;129;129;129;130;1315208
05/08/2016;-1;624;1227881;129;130;129;130;978792
08/08/2016;0;624;1227366;128;129;129;129;924123
09/08/2016;0;625;1227765;128;128;129;129;1027376
10/08/2016;0;627;1223792;129;129;129;129;1001879
11/08/2016;-1;629;1217257;128;129;129;129;1188034
12/08/2016;0;631;1212726;129;129;129;129;779593
15/08/2016;-0;633;1217818;129;129;129;129;1459939
16/08/2016;-0;635;1218708;128;129;128;129;1112006
17/08/2016;0;632;1216838;128;128;129;129;884807
18/08/2016;0;633;1216547;129;129;129;129;987238
19/08/2016;-0;629;1213390;128;129;128;129;946754
22/08/2016;0;626;1210231;128;128;129;129;1052529
23/08/2016;-0;624;1212553;129;129;129;129;1300976
24/08/2016;-0;623;1218416;129;129;129;129;2063603
25/08/2016;-0;625;1227322;128;129;129;129;2759059
26/08/2016;-1;627;1232000;128;129;128;129;1627859
29/08/2016;1;623;1230213;128;128;128;128;959138
30/08/2016;-0;621;1231463;128;128;128;129;1303110
31/08/2016;-0;620;1233918;128;128;128;129;1394104
01/09/2016;0;621;1235994;128;128;128;129;1379431
02/09/2016;-0;622;1237130;128;128;128;129;1186108
06/09/2016;1;621;1237862;128;128;129;129;916466
07/09/2016;-0;623;1241675;129;129;129;129;1255997
08/09/2016;-1;623;1245907;128;129;128;129;1279248
09/09/2016;-0;624;1249926;128;128;128;128;1198593
12/09/2016;0;628;1256929;128;128;128;128;1440609
13/09/2016;-1;629;1260978;127;128;127;128;1056684
14/09/2016;0;628;1265269;127;127;128;128;1392491
15/09/2016;0;629;1266549;128;128;128;128;936587
16/09/2016;-0;629;1267204;128;128;128;128;577146
19/09/2016;-0;627;1265361;128;128;128;128;787032
20/09/2016;0;628;1266278;128;128;128;128;1115107
21/09/2016;0;627;1265790;128;128;128;128;1077100
22/09/2016;0;625;1261730;128;128;128;129;719773
23/09/2016;0;622;1257124;128;128;128;129;828179
26/09/2016;0;621;1257116;128;129;129;129;1172225
27/09/2016;0;617;1254940;129;129;129;129;1073897
28/09/2016;-0;615;1251957;129;129;129;129;1165988
29/09/2016;0;615;1252635;129;129;129;129;1671048
30/09/2016;-0;611;1246313;129;129;129;129;775029
03/10/2016;-0;611;1245383;128;129;128;129;1402205
04/10/2016;-0;609;1241013;128;128;128;128;1209515
05/10/2016;-0;607;1237998;128;128;128;128;1299055
06/10/2016;-0;607;1239362;127;128;127;128;1494095
07/10/2016;0;607;1236221;127;127;128;128;299171
10/10/2016;-0;605;1236376;127;128;127;128;1116008
11/10/2016;0;604;1236745;127;127;127;127;1217196
12/10/2016;-0;603;1233875;127;127;127;127;1124596
13/10/2016;0;602;1231245;127;127;128;128;1219283
14/10/2016;-0;601;1229073;127;128;127;128;838456
17/10/2016;0;598;1227381;127;127;128;128;1116022
18/10/2016;0;594;1221667;127;128;128;128;970174
19/10/2016;-0;593;1218107;128;128;128;128;1068248
20/10/2016;-0;590;1212050;128;128;128;128;746958
21/10/2016;0;586;1207232;128;128;128;128;807829
24/10/2016;-0;584;1201945;128;128;128;128;1041362
25/10/2016;0;582;1197872;127;128;128;128;1048754
26/10/2016;-0;577;1192947;127;128;127;128;1582265
27/10/2016;-0;574;1191075;127;127;127;127;1390479
28/10/2016;0;572;1188331;127;127;127;127;1087201
31/10/2016;0;570;1188255;127;127;127;127;1469591
01/11/2016;0;569;1189062;127;127;127;127;1480569
02/11/2016;0;568;1187719;127;127;127;128;1078686
03/11/2016;0;569;1188177;127;127;127;128;1336051
04/11/2016;0;565;1179030;127;127;128;128;788423
07/11/2016;-0;564;1170572;127;127;127;127;1036202
08/11/2016;-0;578;1181710;127;127;127;127;4231834
09/11/2016;-1;578;1191974;125;127;125;128;3054870
10/11/2016;-1;580;1188241;125;126;125;126;596168
11/11/2016;-0;580;1193067;125;125;125;125;2439460
14/11/2016;-1;580;1194672;123;125;124;125;1750696
15/11/2016;0;582;1198593;124;124;124;124;1843304
16/11/2016;-0;583;1198716;123;124;124;124;1606222
17/11/2016;-0;586;1204616;123;124;124;124;1914268
18/11/2016;-0;584;1207377;123;123;123;124;1635973
21/11/2016;0;583;1214040;123;123;123;123;2263826
22/11/2016;-0;584;1212546;123;123;123;123;1414437
23/11/2016;-0;585;1210540;122;123;123;123;741277
25/11/2016;0;585;1217293;122;123;123;123;1942577
28/11/2016;0;584;1218457;123;123;123;123;1129432
29/11/2016;0;584;1223654;123;123;123;123;2266308
30/11/2016;-1;586;1227172;122;123;123;123;1893099
01/12/2016;-0;587;1229965;122;123;122;123;1453287
02/12/2016;1;591;1233982;122;122;123;123;1503965
05/12/2016;-0;588;1232836;122;123;123;123;844697
06/12/2016;0;587;1232667;123;123;123;123;856050
07/12/2016;0;588;1236166;123;123;123;123;1379057
08/12/2016;-0;589;1241938;122;123;123;123;1466260
09/12/2016;-0;587;1243998;122;122;122;123;1418496
12/12/2016;0;588;1244708;122;122;122;122;1251420
13/12/2016;-0;593;1248186;122;122;122;122;1764025
14/12/2016;-1;594;1252705;121;122;122;123;2089103
15/12/2016;-0;595;1255952;121;121;121;121;1324475
16/12/2016;0;596;1256056;121;121;121;121;1015374
19/12/2016;0;597;1255281;121;121;121;122;804891
20/12/2016;-0;595;1252469;121;121;121;121;510265
21/12/2016;0;594;1251368;121;121;121;122;585524
22/12/2016;-0;593;1248485;121;121;121;122;287288
23/12/2016;0;592;1244518;121;121;121;122;263382
27/12/2016;-0;593;1242025;121;121;121;121;624846
28/12/2016;0;593;1240304;121;121;122;122;766254
29/12/2016;0;592;1240123;122;122;122;122;786367
30/12/2016;0;593;1243137;122;122;122;122;1442195
03/01/2017;-0;594;1243894;122;122;122;122;1153515
04/01/2017;-0;594;1247176;122;122;122;122;1882843
05/01/2017;1;597;1247966;122;122;123;123;1540229
06/01/2017;-1;598;1247282;122;123;123;123;889369
09/01/2017;0;597;1247084;122;123;123;123;907696
10/01/2017;-0;599;1249318;123;123;123;123;1460875
11/01/2017;0;598;1250794;123;123;123;123;1409184
12/01/2017;0;600;1251386;123;123;123;123;1584205
13/01/2017;-0;601;1251917;122;123;123;123;1592429
17/01/2017;1;604;1254143;123;123;123;124;1290896
18/01/2017;-1;603;1256852;122;123;123;123;1809571
19/01/2017;-0;603;1258758;122;122;122;123;1461739
20/01/2017;0;604;1261491;122;122;122;122;1684165
23/01/2017;1;604;1259564;122;122;123;123;1168462
24/01/2017;-1;605;1262519;122;123;122;123;1407113
25/01/2017;-0;606;1264745;122;122;122;123;1392976
26/01/2017;0;606;1264587;122;122;122;122;1076894
27/01/2017;0;605;1264724;122;122;122;122;1214640
30/01/2017;0;606;1269409;122;122;122;122;2121500
31/01/2017;0;606;1272685;122;122;123;123;1496441
01/02/2017;-0;607;1274054;122;123;122;123;1373958
02/02/2017;0;605;1273806;122;122;122;123;1887958
03/02/2017;-0;606;1271781;122;122;122;123;1276682
06/02/2017;1;607;1274636;123;123;123;123;1410505
07/02/2017;0;609;1278520;123;123;123;123;1724286
08/02/2017;0;609;1276926;123;123;123;124;1434680
09/02/2017;-1;609;1272402;123;124;123;124;1166254
10/02/2017;-0;609;1267343;123;123;123;123;826475
13/02/2017;-0;610;1270728;123;123;123;123;1536726
14/02/2017;-0;610;1270404;122;123;122;123;1448757
15/02/2017;-0;610;1271074;122;122;122;122;1367559
16/02/2017;0;611;1271196;122;122;123;123;1124874
17/02/2017;0;607;1270595;122;123;123;123;1534132
21/02/2017;0;607;1279179;123;123;123;123;2624783
22/02/2017;0;608;1293609;123;123;123;123;3260326
23/02/2017;0;610;1298668;123;123;123;123;1703964
24/02/2017;0;611;1299285;123;123;124;124;1135798
27/02/2017;-1;611;1303413;123;124;123;124;1840331
28/02/2017;-0;613;1306334;123;123;123;124;1628326
01/03/2017;-1;612;1305014;122;123;122;123;1361921
02/03/2017;-0;611;1306222;122;122;122;122;1356447
03/03/2017;-0;609;1303041;122;122;122;122;927711
06/03/2017;0;609;1301317;122;122;122;123;859981
07/03/2017;-0;610;1305291;122;122;122;122;1719991
08/03/2017;-0;610;1306616;122;122;122;122;1220428
09/03/2017;-0;612;1310679;121;122;122;122;1648148
10/03/2017;0;612;1309369;121;121;122;122;860406
13/03/2017;-0;594;1297211;121;122;121;122;938460
14/03/2017;0;595;1298585;121;121;122;122;1563846
15/03/2017;1;595;1299110;122;122;122;122;1231017
16/03/2017;-0;594;1297710;122;122;122;123;845989
17/03/2017;0;592;1291238;122;122;122;123;778950
20/03/2017;0;591;1293700;122;122;123;123;1789403
21/03/2017;0;587;1296799;122;123;123;123;1678891
22/03/2017;0;586;1297353;123;123;123;123;1533329
23/03/2017;-0;585;1296423;123;123;123;123;1004433
24/03/2017;0;582;1294691;123;123;123;123;1144030
27/03/2017;0;581;1296984;123;123;123;124;1345398
28/03/2017;-0;579;1295742;123;123;123;124;1207851
29/03/2017;0;579;1294946;123;123;123;123;1058234
30/03/2017;-0;577;1295829;123;123;123;123;1525342
31/03/2017;0;577;1297626;123;123;123;123;1559814
03/04/2017;0;576;1299911;123;123;124;124;1266102
04/04/2017;-0;577;1303203;124;124;124;124;1479991
05/04/2017;0;577;1304544;123;124;124;124;1079521
06/04/2017;-0;578;1308907;124;124;124;124;2067987
07/04/2017;-0;577;1308651;123;124;124;124;947722
10/04/2017;0;579;1312834;123;123;124;124;1485530
11/04/2017;1;580;1314762;124;124;124;124;1370086
12/04/2017;-0;578;1315641;124;124;124;125;1329353
13/04/2017;0;579;1313948;124;125;125;125;804493
17/04/2017;-0;578;1313125;124;125;125;125;1436201
18/04/2017;1;578;1314087;124;125;125;125;1198623
19/04/2017;-0;578;1312894;125;125;125;125;1205793
20/04/2017;-0;578;1313027;125;125;125;125;1046535
21/04/2017;0;578;1315430;125;125;125;125;1548042
24/04/2017;0;575;1314328;124;124;124;125;1116975
25/04/2017;-0;575;1317256;124;124;124;125;1505845
26/04/2017;0;574;1319998;124;124;124;124;1417606
27/04/2017;0;574;1323550;124;124;124;124;1666787
28/04/2017;0;573;1323256;124;124;124;124;948935
01/05/2017;-0;570;1322195;124;124;124;124;997048
02/05/2017;0;570;1324364;124;124;124;124;1169980
03/05/2017;-0;568;1323174;124;124;124;125;1245763
04/05/2017;-0;568;1324334;124;124;124;124;1320832
05/05/2017;0;568;1325942;124;124;124;124;1174165
08/05/2017;-0;566;1326539;124;124;124;124;1094660
09/05/2017;-0;565;1327848;123;124;124;124;1182375
10/05/2017;-0;565;1329077;123;124;124;124;1273761
11/05/2017;0;567;1329600;123;123;124;124;1395241
12/05/2017;0;567;1323294;124;124;124;124;928493
15/05/2017;-0;563;1315121;124;124;124;124;1287954
16/05/2017;0;564;1319570;124;124;124;124;2428546
17/05/2017;1;566;1327190;124;124;125;125;2330748
18/05/2017;-0;565;1326763;125;125;125;125;1226277
19/05/2017;-0;563;1324496;125;125;125;125;986022
22/05/2017;-0;561;1326137;125;125;125;125;1674877
23/05/2017;-0;559;1332353;124;125;125;125;2304901
24/05/2017;0;559;1340782;124;125;125;125;2433716
25/05/2017;-0;556;1344171;125;125;125;125;1865973
26/05/2017;0;554;1345643;125;125;125;125;1544351
30/05/2017;0;554;1347322;125;125;125;125;1500761
31/05/2017;0;550;1345901;125;125;125;125;1184828
01/06/2017;-0;551;1348768;125;125;125;125;1572705
02/06/2017;0;548;1345412;125;125;126;126;788420
05/06/2017;-0;548;1346887;125;126;125;126;1202060
06/06/2017;0;548;1349797;125;125;126;126;1100916
07/06/2017;-0;547;1352671;125;126;126;126;1304371
08/06/2017;-0;547;1352531;125;126;125;126;1089893
09/06/2017;-0;546;1352508;125;126;125;126;1072960
12/06/2017;-0;546;1353968;125;125;125;126;982608
13/06/2017;0;549;1362935;125;125;125;125;2442293
14/06/2017;1;548;1363486;125;125;126;126;1271460
15/06/2017;-0;549;1363188;126;126;126;126;1020120
16/06/2017;0;549;1362298;125;126;126;126;1005770
19/06/2017;-0;547;1359105;125;126;125;126;1096330
20/06/2017;0;547;1360515;125;125;126;126;1028869
21/06/2017;0;545;1357639;125;126;126;126;884620
22/06/2017;0;543;1354888;126;126;126;126;714183
23/06/2017;0;543;1352346;126;126;126;126;841606
26/06/2017;0;544;1353080;126;126;126;126;1626148
27/06/2017;-0;543;1361434;125;126;125;126;1802887
28/06/2017;-0;545;1365878;125;125;125;125;1915901
29/06/2017;-0;545;1369602;125;125;125;125;1887665
30/06/2017;-0;546;1369043;124;125;125;125;1023896
03/07/2017;-0;547;1371435;124;124;124;125;1649926
05/07/2017;0;547;1375484;124;124;124;124;1567162
06/07/2017;-0;547;1377670;124;124;124;124;1509536
07/07/2017;-0;546;1377206;124;124;124;124;886577
10/07/2017;0;546;1377260;124;124;124;124;1078017
11/07/2017;0;548;1382125;124;124;124;124;1622688
12/07/2017;0;548;1384637;124;124;124;125;1260066
13/07/2017;-0;550;1387715;124;125;124;125;1595405
14/07/2017;0;549;1386269;124;124;125;125;788340
17/07/2017;0;549;1385217;125;125;125;125;1392924
18/07/2017;0;547;1382535;125;125;125;125;907676
19/07/2017;-0;548;1382954;125;125;125;125;1162716
20/07/2017;0;546;1378999;125;125;125;125;757684
21/07/2017;0;545;1374002;125;125;125;125;581057
24/07/2017;-0;546;1376169;125;125;125;125;1468763
25/07/2017;-1;546;1376436;124;125;125;125;1384097
26/07/2017;1;547;1380547;124;124;125;125;1528350
27/07/2017;-0;546;1381639;125;125;125;125;1232783
28/07/2017;0;530;1363867;125;125;125;125;1032988
31/07/2017;-0;526;1355070;125;125;125;125;1471383
01/08/2017;0;524;1359190;125;125;125;125;1337711
02/08/2017;-0;520;1351683;125;125;125;125;1088192
03/08/2017;0;519;1348993;125;125;125;125;1266517
04/08/2017;-0;516;1342641;125;125;125;125;699883
07/08/2017;0;513;1338793;125;125;125;125;913666
08/08/2017;-0;511;1335664;125;125;125;125;1351014
09/08/2017;0;510;1333818;125;125;125;126;1303690
10/08/2017;0;510;1329457;125;125;126;126;1478912
11/08/2017;0;506;1326852;126;126;126;126;945523
14/08/2017;-0;505;1329439;125;126;126;126;1206856
15/08/2017;-0;507;1326170;125;126;125;126;1354262
16/08/2017;0;507;1327613;125;125;126;126;1389101
17/08/2017;0;504;1322491;125;126;126;126;1344325
18/08/2017;-0;501;1316736;126;126;126;126;857262
21/08/2017;0;499;1314112;126;126;126;126;980893
22/08/2017;-0;496;1312461;126;126;126;126;1206815
23/08/2017;0;496;1317470;125;126;126;126;1746329
24/08/2017;-0;496;1323574;126;126;126;126;1954747
25/08/2017;0;493;1326581;126;126;126;126;1920435
28/08/2017;0;492;1329229;126;126;126;126;1942750
29/08/2017;0;490;1328689;126;126;126;127;1321429
30/08/2017;-0;489;1329428;126;126;126;126;1384311
31/08/2017;0;485;1328317;126;126;126;126;1564183
01/09/2017;-0;485;1326572;126;126;126;126;1774930
05/09/2017;0;485;1327131;126;126;127;127;1425016
06/09/2017;-0;485;1330128;126;127;126;127;1554856
07/09/2017;0;485;1333526;126;126;127;127;1416654
08/09/2017;-0;486;1336109;127;127;127;127;975119
11/09/2017;-0;486;1339600;126;127;126;127;1213871
12/09/2017;-0;487;1343752;126;126;126;126;1034784
13/09/2017;-0;487;1350451;126;126;126;126;1469070
14/09/2017;-0;486;1353242;125;126;126;126;1127267
15/09/2017;-0;485;1353391;125;126;126;126;793121
18/09/2017;-0;484;1355135;125;126;125;126;1100219
19/09/2017;-0;484;1355716;125;125;125;125;1546871
20/09/2017;-0;484;1356466;125;125;125;125;1288393
21/09/2017;-0;481;1352849;125;125;125;125;1231862
22/09/2017;0;477;1351296;125;125;125;125;1260658
25/09/2017;0;475;1352388;125;125;125;125;1085938
26/09/2017;-0;477;1358538;125;125;125;125;2014703
27/09/2017;-0;477;1359693;125;125;125;125;1668758
28/09/2017;0;476;1361928;124;125;125;125;1811508
29/09/2017;-0;473;1360473;124;125;125;125;1322271
02/10/2017;0;471;1356931;124;124;124;125;954985
03/10/2017;0;468;1356481;124;124;125;125;1209896
04/10/2017;-0;466;1351931;124;125;125;125;990526
05/10/2017;-0;466;1353871;124;125;124;125;1810859
06/10/2017;-0;463;1345896;124;124;124;124;248732
09/10/2017;0;461;1346171;124;124;124;124;1217966
10/10/2017;0;459;1344598;124;124;125;125;1123947
11/10/2017;0;458;1343084;124;124;124;125;1120475
12/10/2017;0;459;1345244;124;124;125;125;1465750
13/10/2017;0;459;1344834;125;125;125;125;1140752
16/10/2017;-0;457;1339090;125;125;125;125;1087579
17/10/2017;-0;456;1336662;124;125;125;125;1059325
18/10/2017;-0;456;1337358;124;125;124;125;1499271
19/10/2017;0;456;1336400;124;124;125;125;1715638
20/10/2017;-1;454;1334483;124;125;124;125;931547
23/10/2017;0;453;1334169;124;124;124;124;1353951
24/10/2017;-0;453;1335840;124;124;124;124;2025047
25/10/2017;-0;452;1337665;123;124;124;124;1763165
26/10/2017;-0;453;1342673;124;124;124;124;2067719
27/10/2017;0;453;1344983;123;124;124;124;1242395
30/10/2017;0;451;1344368;124;124;124;124;1425885
31/10/2017;-0;450;1344028;124;124;124;124;1387569
01/11/2017;0;449;1344063;124;124;124;124;1373893
02/11/2017;0;448;1345446;124;124;124;125;1373893
03/11/2017;0;448;1342224;124;124;124;125;954051
06/11/2017;0;446;1334759;124;124;125;125;1281128
07/11/2017;0;446;1322212;124;125;125;125;1001966
08/11/2017;-0;444;1320452;124;125;124;125;1387082
09/11/2017;0;443;1321848;124;124;124;125;1387082
10/11/2017;-0;442;1316961;124;124;124;124;960605
13/11/2017;-0;440;1314761;124;124;124;124;1232433
14/11/2017;0;440;1317165;124;124;124;124;1794617
15/11/2017;0;439;1315996;124;124;124;124;1145954
16/11/2017;-0;439;1317988;124;124;124;124;1286280
17/11/2017;0;440;1320300;124;124;124;124;1276235
20/11/2017;-0;438;1320603;124;124;124;124;1774516
21/11/2017;-0;439;1324443;124;124;124;124;1911595
22/11/2017;0;438;1320305;124;124;124;124;903231
24/11/2017;-0;436;1331288;124;124;124;124;2837499
27/11/2017;0;436;1337387;124;124;124;124;2036167
28/11/2017;-0;434;1339010;124;124;124;124;1856034
29/11/2017;-0;434;1349443;124;124;124;124;3108905
30/11/2017;-0;436;1362015;123;124;124;124;3108905
01/12/2017;0;436;1365501;123;124;124;124;1406518
04/12/2017;0;434;1363061;123;123;124;124;1350168
05/12/2017;0;434;1361326;124;124;124;124;1366691
06/12/2017;0;434;1359513;124;124;124;124;1207002
07/12/2017;-0;434;1360368;124;124;124;124;1158177
08/12/2017;-0;433;1358717;124;124;124;124;846864
11/12/2017;0;431;1357771;124;124;124;124;1175166
12/12/2017;-0;433;1360273;123;124;124;124;1658239
13/12/2017;0;433;1359784;123;124;124;124;970192
14/12/2017;-0;433;1356700;124;124;124;124;970192
15/12/2017;-0;430;1352212;124;124;124;124;752076
18/12/2017;-0;431;1352862;124;124;124;124;1383059
19/12/2017;-0;430;1351804;123;124;123;124;1289547
20/12/2017;-0;429;1350506;123;123;123;123;845872
21/12/2017;0;424;1341795;123;123;123;123;499979
22/12/2017;0;423;1338292;123;123;123;123;317247
26/12/2017;0;422;1334394;123;123;123;123;783811
27/12/2017;0;419;1331047;123;123;123;124;767669
28/12/2017;-0;418;1327549;123;123;123;123;699637
29/12/2017;0;417;1328981;123;123;124;124;1062328
02/01/2018;-0;414;1326313;123;123;123;123;955926
03/01/2018;0;413;1325952;123;123;123;123;1133647
04/01/2018;-0;413;1327214;123;123;123;123;1433004
05/01/2018;-0;412;1325510;123;123;123;123;739863
08/01/2018;0;411;1326279;123;123;123;123;1686410
09/01/2018;-0;410;1331931;122;123;123;123;2134251
10/01/2018;0;409;1332954;122;122;122;123;1690056
11/01/2018;0;410;1334259;122;122;123;123;1652546
12/01/2018;-0;409;1332793;122;122;122;123;1402869
16/01/2018;0;409;1335568;122;122;122;123;1448410
17/01/2018;-0;408;1340864;122;122;122;123;1950365
18/01/2018;-0;408;1343348;122;122;122;122;1617134
19/01/2018;-0;407;1344512;122;122;122;122;1455296
22/01/2018;-0;407;1345727;122;122;122;122;1539444
23/01/2018;0;406;1348184;122;122;122;122;1616438
24/01/2018;-0;407;1351914;122;122;122;122;1766131
25/01/2018;0;408;1353595;121;122;122;122;1484833
26/01/2018;-0;409;1357226;121;122;122;122;1927423
29/01/2018;-0;408;1358870;121;122;121;122;1691151
30/01/2018;-0;409;1367264;121;121;121;121;2439319
31/01/2018;-0;410;1374841;121;121;121;121;2651934
01/02/2018;-0;408;1376082;121;121;121;121;2651934
02/02/2018;-0;413;1378977;120;121;120;121;2851851
05/02/2018;0;420;1391750;120;120;121;122;3525275
06/02/2018;-0;423;1398501;121;121;121;122;2201308
07/02/2018;-0;424;1405165;120;121;120;121;2874444
08/02/2018;-0;425;1408330;120;121;120;121;2874444
09/02/2018;0;427;1402710;120;121;121;121;1422174
12/02/2018;-0;427;1399438;120;120;120;121;1277076
13/02/2018;0;430;1404978;120;120;120;121;2541538
14/02/2018;-1;432;1406648;120;121;120;121;1801379
15/02/2018;0;433;1407431;120;120;120;120;1325756
16/02/2018;0;431;1407683;120;120;120;120;1618062
20/02/2018;0;432;1415270;120;120;120;120;2154049
21/02/2018;-0;432;1421729;120;120;120;120;2364742
22/02/2018;0;433;1428638;120;120;120;120;2344563
23/02/2018;0;434;1434475;120;120;120;120;2354886
26/02/2018;0;434;1439332;120;120;120;120;1964205
27/02/2018;-0;435;1442837;120;120;120;120;1703836
28/02/2018;0;437;1448090;120;120;120;120;1928111
01/03/2018;1;436;1445233;120;120;121;121;1928111
02/03/2018;-0;437;1446357;120;121;120;121;1473819
05/03/2018;-0;437;1448944;120;120;120;121;1485681
06/03/2018;0;437;1452962;120;120;120;120;1729097
07/03/2018;-0;437;1453850;120;120;120;120;1256132
08/03/2018;0;438;1455626;120;120;120;120;1348496
09/03/2018;-0;438;1456093;120;120;120;120;968757
12/03/2018;0;440;1461439;120;120;120;120;1676461
13/03/2018;0;440;1466164;120;120;120;121;1692033
14/03/2018;0;438;1462695;120;120;121;121;1001737
15/03/2018;-0;438;1458244;120;121;121;121;1001737
16/03/2018;-0;437;1455252;120;120;120;121;1377324
19/03/2018;0;436;1450775;120;120;120;121;1081891
20/03/2018;-0;436;1453522;120;120;120;120;1518293
21/03/2018;-0;437;1457828;120;120;120;120;2424965
22/03/2018;0;437;1459132;120;120;121;121;1801888
23/03/2018;0;437;1457979;120;121;121;121;1302107
26/03/2018;-0;439;1463287;120;121;121;121;1842010
27/03/2018;1;440;1470173;120;120;121;121;2317510
28/03/2018;-0;439;1467823;121;121;121;121;1199682
29/03/2018;0;439;1466680;121;121;121;121;1054232
02/04/2018;0;438;1466250;121;121;121;121;1518112
03/04/2018;-0;439;1470261;121;121;121;121;1510326
04/04/2018;-0;438;1471750;121;121;121;121;1660843
05/04/2018;-0;439;1475934;121;121;121;121;1660843
06/04/2018;0;439;1475141;121;121;121;121;1019971
09/04/2018;-0;439;1477380;121;121;121;121;1160672
10/04/2018;-0;440;1481745;121;121;121;121;1366675
11/04/2018;0;439;1480434;121;121;121;121;1232813
12/04/2018;-0;437;1478976;120;121;121;121;1121633
13/04/2018;0;437;1475974;120;121;121;121;988126
16/04/2018;0;436;1474648;120;121;121;121;994110
17/04/2018;0;437;1475665;120;120;121;121;1215936
18/04/2018;-0;436;1474868;120;120;120;121;1328046
19/04/2018;-0;437;1474815;120;120;120;120;1328046
20/04/2018;-0;436;1477157;120;120;120;120;1509849
23/04/2018;-0;435;1478457;119;120;119;120;1500561
24/04/2018;0;436;1483724;119;119;119;120;1647855
25/04/2018;-0;436;1485938;119;119;119;119;1312131
26/04/2018;0;435;1485604;119;119;119;119;1291016
27/04/2018;0;434;1485386;119;119;120;120;1264395
30/04/2018;0;433;1482292;119;120;120;120;921986
01/05/2018;-0;433;1484367;119;120;119;120;1318968
02/05/2018;0;432;1485093;119;120;120;120;1337672
03/05/2018;0;431;1485001;119;120;120;120;1337672
04/05/2018;0;429;1480803;120;120;120;120;633457
07/05/2018;0;429;1480047;120;120;120;120;1208157
08/05/2018;-0;428;1481656;119;120;120;120;1146875
09/05/2018;-0;429;1484122;119;120;119;120;1424795
10/05/2018;0;428;1483076;119;119;119;120;1018534
11/05/2018;-0;428;1478509;119;119;119;120;924286
14/05/2018;-0;430;1481329;119;119;119;120;2462266
15/05/2018;-1;431;1480677;119;119;119;119;1803123
16/05/2018;-0;429;1479050;118;119;119;119;1649924
17/05/2018;0;431;1480645;118;119;119;119;1608621
18/05/2018;0;431;1481264;118;119;119;119;1495659
21/05/2018;0;428;1481138;119;119;119;119;1541549
22/05/2018;0;428;1487253;119;119;119;119;2875558
23/05/2018;1;427;1487378;119;119;119;120;1447531
24/05/2018;0;427;1486782;119;119;120;120;1447531
25/05/2018;0;431;1498252;119;120;120;120;3481293
29/05/2018;1;436;1504870;120;120;121;121;2166327
30/05/2018;-1;436;1512787;120;121;121;121;2638899
