19/09/2023;-1;664;26419;188;189;189;190;20688
20/09/2023;1;665;26392;188;189;190;190;23428
21/09/2023;-2;667;26392;187;189;188;189;24386
22/09/2023;2;668;26360;188;188;190;190;17630
25/09/2023;0;672;26427;189;189;189;190;34918
26/09/2023;-3;672;26386;187;190;187;190;22873
27/09/2023;-1;677;26328;186;187;186;188;29749
28/09/2023;2;680;26291;186;187;189;190;27815
29/09/2023;-2;683;26294;186;188;186;188;28242
02/10/2023;-0;687;26301;186;187;187;188;33874
03/10/2023;-2;688;26235;184;186;184;186;28334
04/10/2023;0;690;26226;183;184;184;185;25520
05/10/2023;-0;691;26227;183;184;184;184;25336
06/10/2023;2;693;26193;183;183;185;185;18978
09/10/2023;-1;693;26135;183;185;184;185;17495
10/10/2023;-1;697;26166;183;184;183;185;27746
11/10/2023;2;698;26159;182;183;185;186;21849
12/10/2023;1;699;26128;185;185;186;186;18112
13/10/2023;-1;701;26099;185;186;185;186;16293
16/10/2023;-1;697;25916;184;186;185;186;16358
17/10/2023;-0;697;25825;185;185;185;186;16138
18/10/2023;0;700;25819;185;185;185;186;28784
19/10/2023;-2;699;25819;183;185;184;185;26718
20/10/2023;-1;710;26017;183;184;183;184;59358
23/10/2023;-5;717;26221;176;182;177;182;57066
24/10/2023;0;719;26236;176;177;177;180;23646
25/10/2023;-0;720;26262;177;178;178;178;25405
26/10/2023;-0;727;26326;177;178;178;179;32780
27/10/2023;2;728;26393;178;178;180;182;30999
30/10/2023;0;729;26439;181;181;182;182;34767
31/10/2023;0;730;26450;181;182;182;182;21265
01/11/2023;0;729;26463;181;182;182;182;22037
02/11/2023;1;729;26492;182;182;183;183;22267
03/11/2023;-1;731;26486;182;183;182;183;25073
06/11/2023;-2;735;26614;179;181;180;182;51636
07/11/2023;-3;742;26776;177;180;177;180;50914
08/11/2023;1;753;26887;175;177;178;179;46344
09/11/2023;-5;752;26910;172;178;173;178;33702
10/11/2023;-1;755;26941;171;173;172;173;27494
13/11/2023;0;761;26976;172;173;173;174;30378
14/11/2023;2;764;26921;173;173;175;177;17456
15/11/2023;2;769;26911;174;174;177;177;21490
16/11/2023;-3;771;26885;173;176;173;176;23950
17/11/2023;2;774;26865;173;173;175;175;22584
20/11/2023;-2;776;26809;173;176;174;176;17457
21/11/2023;0;777;26685;173;174;174;175;16882
22/11/2023;-1;785;26685;173;174;173;174;28552
24/11/2023;-4;791;26714;168;173;169;173;32963
27/11/2023;-3;798;26693;166;169;167;170;30503
28/11/2023;3;799;26657;167;168;171;171;21364
29/11/2023;0;804;26643;170;171;171;172;27343
30/11/2023;-2;809;26596;168;171;170;171;20241
01/12/2023;-3;814;26591;167;170;167;170;31225
04/12/2023;-1;816;26613;164;166;165;168;25630
05/12/2023;2;826;26680;165;165;167;167;41704
06/12/2023;-5;829;26695;160;166;161;167;32052
07/12/2023;-1;835;26727;160;162;160;163;23425
08/12/2023;3;839;26750;160;161;164;164;21602
11/12/2023;2;841;26718;163;163;166;166;24386
12/12/2023;1;844;26725;164;166;166;167;18593
13/12/2023;-1;846;26705;165;166;165;167;16591
14/12/2023;-0;848;26631;165;166;166;167;18073
15/12/2023;1;849;26538;165;166;167;168;21008
18/12/2023;-0;848;26470;167;168;167;169;20271
19/12/2023;-1;850;26416;166;167;167;168;16834
20/12/2023;2;852;26385;166;167;168;168;15547
21/12/2023;-1;853;26256;166;168;166;168;15814
22/12/2023;-0;857;26234;166;167;166;167;17965
26/12/2023;2;858;26213;165;166;168;168;20542
27/12/2023;-1;860;26204;167;168;167;169;21304
28/12/2023;-0;859;26101;166;167;167;168;21195
29/12/2023;-1;864;26140;166;168;166;168;32553
02/01/2024;3;864;26167;167;167;170;170;24792
03/01/2024;0;864;26157;168;169;170;170;17106
04/01/2024;-1;862;26123;168;170;169;170;26819
05/01/2024;-0;865;26263;168;169;168;170;42699
08/01/2024;-1;869;26295;167;169;168;171;23130
09/01/2024;1;868;26247;167;168;169;170;13883
10/01/2024;-0;871;26281;168;169;169;170;24372
11/01/2024;1;871;26297;168;169;169;170;26238
12/01/2024;-0;872;26321;168;169;169;170;23717
16/01/2024;0;874;26307;168;170;170;170;16817
17/01/2024;0;878;26294;169;170;170;171;21961
18/01/2024;2;875;26213;170;170;172;173;18209
19/01/2024;0;875;26110;172;172;172;173;18155
22/01/2024;-0;876;26070;171;172;172;172;19699
23/01/2024;1;875;25942;172;172;173;173;15957
24/01/2024;0;881;25961;172;173;173;173;31523
25/01/2024;3;880;25885;172;173;176;176;31527
26/01/2024;1;881;25836;175;175;177;177;29326
29/01/2024;-0;882;25783;176;176;176;178;22584
30/01/2024;1;880;25755;175;176;177;177;22448
31/01/2024;-1;883;25736;175;176;176;176;29951
01/02/2024;2;884;25776;176;176;178;178;27853
02/02/2024;1;885;25795;178;178;179;179;27950
05/02/2024;-2;892;25885;177;179;177;179;40971
06/02/2024;4;893;25896;177;177;181;181;27822
07/02/2024;-1;895;25920;179;181;180;181;25492
08/02/2024;1;895;25926;180;180;181;182;20374
09/02/2024;0;893;25891;181;181;182;182;22849
12/02/2024;-1;893;25866;180;182;181;182;18613
13/02/2024;-0;895;25861;180;180;180;181;26330
14/02/2024;-1;897;25867;178;180;179;180;27495
15/02/2024;2;900;25878;178;179;180;181;31831
16/02/2024;2;892;25759;180;180;182;183;21996
20/02/2024;0;892;25651;182;182;182;183;24078
21/02/2024;1;894;25683;182;182;183;184;28816
22/02/2024;-1;893;25614;181;183;181;184;21375
23/02/2024;1;887;25492;181;181;183;183;27962
26/02/2024;2;886;25421;181;181;183;184;19845
27/02/2024;-1;884;25362;182;183;183;184;22063
28/02/2024;-2;884;25389;181;183;181;183;29012
29/02/2024;-1;885;25453;179;181;180;181;37986
01/03/2024;3;883;25437;180;180;183;183;24962
04/03/2024;-2;882;25421;181;183;182;184;21986
05/03/2024;1;882;25400;181;182;183;183;17321
06/03/2024;-0;880;25418;182;182;182;183;27235
07/03/2024;1;882;25479;182;182;184;184;35543
08/03/2024;-1;879;25490;182;184;182;185;21880
11/03/2024;-0;881;25552;181;182;182;182;26079
12/03/2024;1;882;25656;182;182;183;184;38962
13/03/2024;2;886;25735;183;183;185;185;35762
14/03/2024;-2;885;25739;182;185;182;186;27184
15/03/2024;-1;885;25728;182;183;183;184;22273
18/03/2024;2;879;25657;183;183;184;184;18235
19/03/2024;-0;879;25637;184;184;184;184;15959
20/03/2024;-0;880;25646;183;184;184;185;26520
21/03/2024;-0;881;25630;183;184;184;185;24340
22/03/2024;-2;880;25735;182;184;182;184;36316
25/03/2024;0;888;25926;180;180;181;182;54651
26/03/2024;-3;887;25862;175;180;177;181;25907
27/03/2024;-0;883;25750;176;178;178;178;26173
28/03/2024;2;895;25804;177;177;179;180;41728
01/04/2024;-5;895;25846;173;179;174;180;47147
02/04/2024;1;898;25873;173;174;175;177;41416
03/04/2024;-1;898;25884;173;175;175;176;27959
04/04/2024;-0;904;25818;174;175;175;176;13108
05/04/2024;-3;912;25651;170;175;171;175;4827
08/04/2024;7;913;25681;171;171;178;179;26032
09/04/2024;1;915;25632;172;173;174;175;27909
10/04/2024;-2;916;25660;171;174;172;174;26442
11/04/2024;1;921;25761;171;172;173;173;34387
12/04/2024;-2;926;25875;169;173;170;173;34984
15/04/2024;1;930;25900;171;171;173;175;21863
16/04/2024;2;929;25829;172;173;175;175;18582
17/04/2024;-0;926;25766;173;175;174;175;20460
18/04/2024;0;925;25729;174;174;174;175;17680
19/04/2024;1;926;25774;174;174;175;175;30718
22/04/2024;1;929;25847;176;176;177;178;41416
23/04/2024;-1;931;25857;174;177;176;178;25200
24/04/2024;-1;938;25936;174;176;174;177;34887
25/04/2024;3;941;26061;173;174;177;177;26020
26/04/2024;1;939;26164;176;177;178;179;22100
29/04/2024;-2;941;26216;176;178;176;178;31306
30/04/2024;-2;947;26319;173;176;174;176;38327
01/05/2024;-2;948;26350;172;175;173;176;32025
02/05/2024;-0;948;26365;175;176;176;177;27606
03/05/2024;-1;949;26347;175;176;176;177;17218
06/05/2024;0;948;26369;175;176;176;176;32666
07/05/2024;-0;950;26318;176;177;177;178;12175
08/05/2024;-1;951;26376;175;177;176;177;32796
09/05/2024;-1;952;26440;174;176;175;177;30503
10/05/2024;-0;952;26440;174;175;175;176;26333
13/05/2024;-1;956;26466;174;175;174;176;26896
14/05/2024;2;954;26457;175;175;177;178;19320
15/05/2024;-0;955;26433;177;178;178;178;18160
16/05/2024;1;956;26445;178;178;178;179;23837
17/05/2024;1;955;26444;178;179;180;180;22776
20/05/2024;-1;956;26455;179;180;180;181;22343
21/05/2024;2;957;26455;180;180;181;182;22159
22/05/2024;1;952;26390;181;182;183;183;20793
23/05/2024;-0;951;26397;182;182;182;183;22670
24/05/2024;0;952;26367;181;182;182;183;18369
28/05/2024;0;956;26376;181;182;183;183;24210
29/05/2024;-1;957;26344;180;183;181;183;24063
30/05/2024;-0;958;26297;180;181;181;182;23396
31/05/2024;-1;957;26201;179;181;180;181;24780
03/06/2024;0;957;26139;178;180;180;180;23215
04/06/2024;-1;958;26049;179;180;180;181;20017
05/06/2024;-1;958;26055;179;180;179;180;24693
06/06/2024;-0;958;26064;177;179;179;179;22276
07/06/2024;-1;959;26092;178;179;178;179;28518
10/06/2024;2;959;26093;179;179;181;181;24461
11/06/2024;-1;960;26088;180;181;180;182;16775
12/06/2024;-1;960;26032;179;180;179;181;24878
13/06/2024;1;964;26125;178;179;181;181;39625
14/06/2024;3;959;26102;181;181;184;185;25597
17/06/2024;-1;956;26042;184;185;184;185;17063
18/06/2024;-1;957;26034;183;184;183;184;26785
20/06/2024;-0;956;26022;182;184;184;185;31723
21/06/2024;0;958;26077;183;184;184;185;38129
24/06/2024;2;957;26082;184;184;186;186;26516
25/06/2024;-0;959;26138;185;186;185;186;35430
26/06/2024;2;959;26163;185;185;188;188;23409
27/06/2024;-0;960;26221;187;188;188;188;28019
28/06/2024;-1;957;26231;186;188;186;188;29420
01/07/2024;-1;956;26245;185;186;185;186;24457
02/07/2024;0;955;26266;185;186;186;187;21897
03/07/2024;1;957;26384;186;186;187;187;37411
05/07/2024;1;963;26522;187;187;187;189;41183
08/07/2024;-2;971;26681;185;188;185;188;44831
09/07/2024;-2;969;26619;182;186;183;187;17605
10/07/2024;-0;968;26671;182;183;183;184;36097
11/07/2024;-0;961;26557;183;184;184;184;38886
12/07/2024;1;955;26365;182;184;184;185;22523
15/07/2024;-0;954;26336;183;184;184;185;18457
16/07/2024;1;956;26313;183;184;185;185;21239
17/07/2024;1;954;26283;184;184;186;186;27287
18/07/2024;-2;958;26220;183;186;183;186;19773
19/07/2024;-2;957;26129;183;186;184;186;18252
22/07/2024;0;959;26138;184;185;185;186;22931
23/07/2024;2;960;26142;184;184;186;186;22808
24/07/2024;0;964;26197;185;186;186;187;32041
25/07/2024;2;962;26216;186;186;189;189;28571
26/07/2024;-0;960;26084;188;189;189;189;27884
29/07/2024;-2;954;25871;186;189;187;189;12556
30/07/2024;0;944;25729;186;187;188;188;20822
31/07/2024;-0;948;25764;186;187;187;187;40037
01/08/2024;-3;951;25922;183;187;184;187;55919
02/08/2024;-1;952;26005;180;184;182;184;45351
05/08/2024;1;951;26110;176;178;179;181;36248
06/08/2024;-1;949;26145;178;180;179;180;27801
07/08/2024;-1;948;26115;178;180;179;181;18550
08/08/2024;-2;950;26158;178;180;178;180;30365
09/08/2024;3;949;26169;177;178;181;182;19490
12/08/2024;-1;949;26211;180;181;180;182;24296
13/08/2024;0;943;26156;180;181;181;182;18669
14/08/2024;1;939;26066;181;181;182;182;16832
15/08/2024;-1;939;26053;180;182;181;183;28097
16/08/2024;-2;940;26047;177;181;178;181;20370
19/08/2024;1;940;26055;178;178;179;179;28802
20/08/2024;-3;937;26083;175;179;176;179;25148
21/08/2024;-1;935;26032;174;176;175;176;22141
22/08/2024;1;932;25973;174;175;176;177;15031
23/08/2024;-0;925;25864;176;176;176;177;22109
26/08/2024;2;926;25796;175;175;177;178;19828
27/08/2024;3;923;25780;177;177;180;180;20556
28/08/2024;-0;918;25772;178;179;179;180;20103
29/08/2024;-0;915;25769;178;178;178;179;23764
30/08/2024;0;911;25797;178;178;179;180;23764
02/09/2024;0;912;25827;179;179;179;179;21882
03/09/2024;1;909;25827;178;179;179;180;18044
04/09/2024;-0;910;25832;179;180;179;180;22060
05/09/2024;-2;914;25840;177;179;177;179;21648
06/09/2024;-2;917;25953;175;177;175;178;37150
09/09/2024;1;915;26001;174;176;177;178;24107
10/09/2024;-0;915;26033;176;177;176;178;21615
11/09/2024;1;912;26120;176;176;177;178;33636
12/09/2024;1;912;26205;177;177;179;179;35783
13/09/2024;-0;911;26226;178;179;178;179;25254
16/09/2024;-1;912;26236;178;179;178;179;22882
17/09/2024;1;906;26179;178;179;180;180;22330
18/09/2024;0;908;26177;180;180;180;180;24449
19/09/2024;1;913;26243;180;180;181;182;28995
20/09/2024;2;912;26246;180;181;183;183;27358
23/09/2024;0;907;26146;183;183;184;184;24602
24/09/2024;1;903;26103;183;184;184;185;15540
25/09/2024;0;904;26154;184;184;184;185;23028
26/09/2024;1;903;26116;183;183;185;185;17492
