22/01/2015;-0;584;53588;1;1;1;1;57843
23/01/2015;-0;582;53530;1;1;1;1;45366
26/01/2015;-0;582;53466;1;1;1;1;59511
27/01/2015;0;586;53641;1;1;1;1;62223
28/01/2015;-0;590;53811;1;1;1;1;69958
29/01/2015;-0;594;54131;1;1;1;1;95022
30/01/2015;-0;600;54363;1;1;1;1;85192
02/02/2015;0;608;54839;1;1;1;1;115698
03/02/2015;0;614;55199;1;1;1;1;89488
04/02/2015;-0;619;55346;1;1;1;1;67831
05/02/2015;0;623;55469;1;1;1;1;68062
06/02/2015;-0;624;55436;1;1;1;1;34850
09/02/2015;0;628;55535;1;1;1;1;56343
10/02/2015;-0;631;55623;1;1;1;1;60202
11/02/2015;-0;636;55854;1;1;1;1;76163
12/02/2015;0;638;55832;1;1;1;1;43347
13/02/2015;0;639;55878;1;1;1;1;63479
17/02/2015;0;639;55887;1;1;1;1;53540
18/02/2015;-0;642;56027;1;1;1;1;60834
19/02/2015;-0;644;56095;1;1;1;1;69729
20/02/2015;-0;646;56091;1;1;1;1;62653
23/02/2015;-0;650;56339;1;1;1;1;90301
24/02/2015;0;652;56556;1;1;1;1;57999
25/02/2015;0;655;56808;1;1;1;1;69588
26/02/2015;-0;656;56912;1;1;1;1;53420
27/02/2015;0;658;56900;1;1;1;1;47552
02/03/2015;-0;661;57016;1;1;1;1;63216
03/03/2015;0;664;57280;1;1;1;1;90881
04/03/2015;0;667;57421;1;1;1;1;56982
05/03/2015;-0;667;57198;1;1;1;1;9922
06/03/2015;-0;667;57056;1;1;1;1;29726
09/03/2015;0;667;56833;1;1;1;1;31224
10/03/2015;-0;670;56898;1;1;1;1;63590
11/03/2015;-0;674;56896;1;1;1;1;43273
12/03/2015;0;677;57179;1;1;1;1;94191
13/03/2015;-0;678;57338;1;1;1;1;73757
16/03/2015;0;677;57370;1;1;1;1;54489
17/03/2015;0;688;57692;1;1;1;1;113402
18/03/2015;0;695;57907;1;1;1;1;74989
19/03/2015;-0;699;58174;1;1;1;1;86670
20/03/2015;0;700;58181;1;1;1;1;54685
23/03/2015;0;702;58246;1;1;1;1;65497
24/03/2015;0;702;58352;1;1;1;1;59342
25/03/2015;-0;705;58554;1;1;1;1;78795
26/03/2015;0;708;58676;1;1;1;1;63208
27/03/2015;-0;707;58513;1;1;1;1;46565
30/03/2015;-0;710;58707;1;1;1;1;79032
31/03/2015;0;711;58737;1;1;1;1;59634
01/04/2015;0;711;58639;1;1;1;1;51768
02/04/2015;0;715;58486;1;1;1;1;17347
03/04/2015;0;714;58454;1;1;1;1;36546
06/04/2015;-0;716;58566;1;1;1;1;49469
07/04/2015;-0;720;58809;1;1;1;1;79297
08/04/2015;-0;722;58867;1;1;1;1;51520
09/04/2015;-0;724;58995;1;1;1;1;57322
10/04/2015;-0;723;58913;1;1;1;1;49693
13/04/2015;-0;727;59047;1;1;1;1;60641
14/04/2015;0;735;59456;1;1;1;1;125478
15/04/2015;0;738;59719;1;1;1;1;112646
16/04/2015;0;743;59918;1;1;1;1;97197
17/04/2015;-0;743;59835;1;1;1;1;49514
20/04/2015;-0;745;60003;1;1;1;1;60704
21/04/2015;-0;745;59926;1;1;1;1;46676
22/04/2015;0;747;59932;1;1;1;1;62154
23/04/2015;0;748;59956;1;1;1;1;54013
24/04/2015;-0;749;59887;1;1;1;1;51228
27/04/2015;0;751;59946;1;1;1;1;58875
28/04/2015;0;754;60180;1;1;1;1;79515
29/04/2015;0;757;60334;1;1;1;1;74672
30/04/2015;-0;761;60455;1;1;1;1;55056
01/05/2015;-0;761;60362;1;1;1;1;44128
04/05/2015;0;765;60511;1;1;1;1;53755
05/05/2015;0;768;60657;1;1;1;1;64639
06/05/2015;0;771;60686;1;1;1;1;55867
07/05/2015;-0;772;60879;1;1;1;1;69718
08/05/2015;0;773;60825;1;1;1;1;42610
11/05/2015;-0;776;60929;1;1;1;1;49320
12/05/2015;0;777;61045;1;1;1;1;63550
13/05/2015;0;775;60819;1;1;1;1;57411
14/05/2015;-0;776;60809;1;1;1;1;54970
15/05/2015;-0;779;60774;1;1;1;1;47009
18/05/2015;-0;780;60725;1;1;1;1;62381
19/05/2015;-0;780;60698;1;1;1;1;56493
20/05/2015;0;778;60541;1;1;1;1;35828
21/05/2015;0;781;60812;1;1;1;1;51795
22/05/2015;-0;783;61139;1;1;1;1;72469
26/05/2015;-0;783;61392;1;1;1;1;65523
27/05/2015;-0;783;61636;1;1;1;1;72499
28/05/2015;0;782;61809;1;1;1;1;77810
29/05/2015;-0;783;61696;1;1;1;1;50192
01/06/2015;-0;786;61773;1;1;1;1;75116
02/06/2015;0;786;61700;1;1;1;1;61952
03/06/2015;-0;784;61568;1;1;1;1;60645
04/06/2015;-0;784;61307;1;1;1;1;7230
05/06/2015;0;783;60984;1;1;1;1;13562
08/06/2015;0;783;60799;1;1;1;1;19488
09/06/2015;0;784;60585;1;1;1;1;33444
10/06/2015;0;784;60420;1;1;1;1;43383
11/06/2015;-0;784;60312;1;1;1;1;56299
12/06/2015;-0;782;60241;1;1;1;1;49180
15/06/2015;-0;783;60122;1;1;1;1;41316
16/06/2015;0;784;60074;1;1;1;1;68040
17/06/2015;0;786;60089;1;1;1;1;74021
18/06/2015;-0;784;59931;1;1;1;1;52235
19/06/2015;-0;783;59827;1;1;1;1;50832
22/06/2015;-0;779;59794;1;1;1;1;62612
23/06/2015;-0;781;59759;1;1;1;1;66686
24/06/2015;-0;779;59567;1;1;1;1;45204
25/06/2015;0;778;59433;1;1;1;1;51099
26/06/2015;0;778;59372;1;1;1;1;74763
29/06/2015;-0;782;59702;1;1;1;1;96860
30/06/2015;-0;780;59735;1;1;1;1;70662
01/07/2015;-0;777;59362;1;1;1;1;79482
02/07/2015;0;775;59362;1;1;1;1;88219
06/07/2015;-0;777;59480;1;1;1;1;76925
07/07/2015;-0;777;59725;1;1;1;1;78041
08/07/2015;-0;776;59789;1;1;1;1;63927
09/07/2015;0;774;59680;1;1;1;1;68182
10/07/2015;0;775;59786;1;1;1;1;62774
13/07/2015;-0;776;59883;1;1;1;1;57933
14/07/2015;-0;782;60242;1;1;1;1;98913
15/07/2015;-0;781;60229;1;1;1;1;53303
16/07/2015;-0;778;60132;1;1;1;1;46634
17/07/2015;-0;778;60107;1;1;1;1;46030
20/07/2015;-0;774;59857;1;1;1;1;55081
21/07/2015;0;773;59822;1;1;1;1;57334
22/07/2015;-0;773;59810;1;1;1;1;59566
23/07/2015;-0;772;59715;1;1;1;1;55689
24/07/2015;-0;771;59722;1;1;1;1;55343
27/07/2015;0;770;59573;1;1;1;1;60855
28/07/2015;0;770;59641;1;1;1;1;63377
29/07/2015;-0;770;59694;1;1;1;1;54404
30/07/2015;-0;771;59821;1;1;1;1;85443
31/07/2015;-0;771;59822;1;1;1;1;49700
03/08/2015;-0;768;59673;1;1;1;1;58974
04/08/2015;-0;769;59758;1;1;1;1;61844
05/08/2015;-0;769;59780;1;1;1;1;47160
06/08/2015;0;771;59923;1;1;1;1;84233
07/08/2015;-0;774;59960;1;1;1;1;58527
10/08/2015;0;773;59901;1;1;1;1;70830
11/08/2015;-0;776;60125;1;1;1;1;88057
12/08/2015;0;777;60104;1;1;1;1;55096
13/08/2015;-0;776;60138;1;1;1;1;49862
14/08/2015;-0;770;59816;1;1;1;1;46385
17/08/2015;0;767;59598;1;1;1;1;43582
18/08/2015;0;767;59739;1;1;1;1;92307
19/08/2015;-0;768;59782;1;1;1;1;67394
20/08/2015;0;770;59916;1;1;1;1;78799
21/08/2015;-0;772;60519;1;1;1;1;114864
24/08/2015;-0;777;60921;1;1;1;1;85441
25/08/2015;-0;776;61206;1;1;1;1;72995
26/08/2015;-0;777;61423;1;1;1;1;79331
27/08/2015;0;777;61543;1;1;1;1;75421
28/08/2015;-0;780;61543;1;1;1;1;71451
31/08/2015;0;780;61688;1;1;1;1;85062
01/09/2015;-0;782;61717;1;1;1;1;70845
02/09/2015;-0;782;61655;1;1;1;1;84363
03/09/2015;0;783;61776;1;1;1;1;74321
04/09/2015;-0;784;61779;1;1;1;1;39351
08/09/2015;0;785;61853;1;1;1;1;43547
09/09/2015;-0;786;62023;1;1;1;1;65587
10/09/2015;0;787;62384;1;1;1;1;80584
11/09/2015;-0;788;62610;1;1;1;1;47455
14/09/2015;0;787;62709;1;1;1;1;40576
15/09/2015;0;788;62920;1;1;1;1;63163
16/09/2015;0;790;63196;1;1;1;1;77607
17/09/2015;0;789;63392;1;1;1;1;85155
18/09/2015;0;789;63402;1;1;1;1;55963
21/09/2015;-0;788;63326;1;1;1;1;45323
22/09/2015;-0;789;63369;1;1;1;1;75352
23/09/2015;-0;791;63479;1;1;1;1;63690
24/09/2015;0;790;63395;1;1;1;1;50221
25/09/2015;0;787;63349;1;1;1;1;42630
28/09/2015;-0;787;63307;1;1;1;1;59664
29/09/2015;-0;787;63280;1;1;1;1;63585
30/09/2015;0;783;63009;1;1;1;1;73670
01/10/2015;0;783;62947;1;1;1;1;55327
02/10/2015;0;781;62793;1;1;1;1;51370
05/10/2015;0;772;62480;1;1;1;1;51297
06/10/2015;0;771;62468;1;1;1;1;65563
07/10/2015;-0;771;62439;1;1;1;1;52770
08/10/2015;0;772;62514;1;1;1;1;58842
09/10/2015;0;771;62398;1;1;1;1;38580
12/10/2015;-0;770;62405;1;1;1;1;63529
13/10/2015;-0;769;62293;1;1;1;1;49754
14/10/2015;0;766;62143;1;1;1;1;67983
15/10/2015;0;761;61926;1;1;1;1;46122
16/10/2015;-0;755;61540;1;1;1;1;46212
19/10/2015;-0;752;61366;1;1;1;1;58237
20/10/2015;0;751;61386;1;1;1;1;71362
21/10/2015;-0;747;61323;1;1;1;1;56841
22/10/2015;0;749;61550;1;1;1;1;75642
23/10/2015;-0;744;61442;1;1;1;1;36884
26/10/2015;0;744;61432;1;1;1;1;58483
27/10/2015;-0;743;61413;1;1;1;1;72601
28/10/2015;0;742;61499;1;1;1;1;58837
29/10/2015;0;742;61529;1;1;1;1;68905
30/10/2015;0;740;61432;1;1;1;1;36119
02/11/2015;-0;740;61399;1;1;1;1;54975
03/11/2015;0;740;61302;1;1;1;1;52120
04/11/2015;-0;738;61175;1;1;1;1;39870
05/11/2015;-0;737;61070;1;1;1;1;71330
06/11/2015;-0;736;60990;1;1;1;1;43668
09/11/2015;0;732;60841;1;1;1;1;42719
10/11/2015;0;731;60731;1;1;1;1;33634
11/11/2015;-0;731;60829;1;1;1;1;65244
12/11/2015;-0;730;60773;1;1;1;1;53164
13/11/2015;-0;727;60560;1;1;1;1;52448
16/11/2015;-0;724;60526;1;1;1;1;50818
17/11/2015;0;721;60777;1;1;1;1;55130
18/11/2015;-0;721;60924;1;1;1;1;56265
19/11/2015;0;721;61153;1;1;1;1;72449
20/11/2015;-0;719;61178;1;1;1;1;68000
23/11/2015;-0;716;61257;1;1;1;1;57486
24/11/2015;0;713;60970;1;1;1;1;42576
25/11/2015;0;713;60772;1;1;1;1;38185
27/11/2015;-0;714;60693;1;1;1;1;40211
30/11/2015;0;704;60402;1;1;1;1;61083
01/12/2015;-0;698;60404;1;1;1;1;75252
02/12/2015;-0;695;60378;1;1;1;1;82050
03/12/2015;0;694;60515;1;1;1;1;79416
04/12/2015;-0;694;60309;1;1;1;1;28273
07/12/2015;-0;695;60217;1;1;1;1;42886
08/12/2015;-0;694;60099;1;1;1;1;57608
09/12/2015;-0;692;60092;1;1;1;1;61854
10/12/2015;-0;692;60306;1;1;1;1;85089
11/12/2015;-0;691;60294;1;1;1;1;76808
14/12/2015;-0;689;60229;1;1;1;1;48042
15/12/2015;0;689;60319;1;1;1;1;67863
16/12/2015;-0;690;60615;1;1;1;1;70746
17/12/2015;-0;692;60803;1;1;1;1;70300
18/12/2015;0;692;60751;1;1;1;1;40195
21/12/2015;-0;687;60488;1;1;1;1;31935
22/12/2015;0;685;60462;1;1;1;1;46801
23/12/2015;0;684;60243;1;1;1;1;17954
24/12/2015;0;683;60099;1;1;1;1;23663
28/12/2015;-0;681;59963;1;1;1;1;36288
29/12/2015;0;674;59470;1;1;1;1;36719
30/12/2015;-0;669;59040;1;1;1;1;35267
31/12/2015;0;666;58906;1;1;1;1;73086
04/01/2016;-0;667;58981;1;1;1;1;62970
05/01/2016;-0;667;59038;1;1;1;1;70968
06/01/2016;-0;668;59264;1;1;1;1;87378
07/01/2016;-0;665;59291;1;1;1;1;67043
08/01/2016;-0;667;59401;1;1;1;1;73683
11/01/2016;-0;667;59548;1;1;1;1;77693
12/01/2016;-0;668;59756;1;1;1;1;96419
13/01/2016;-0;665;59839;1;1;1;1;94301
14/01/2016;-0;665;60065;1;1;1;1;115479
15/01/2016;-0;664;60429;1;1;1;1;120534
19/01/2016;-0;666;60980;1;1;1;1;143358
20/01/2016;0;670;61368;1;1;1;1;123481
21/01/2016;0;669;61564;1;1;1;1;99955
22/01/2016;0;669;61663;1;1;1;1;73736
25/01/2016;-0;673;61827;1;1;1;1;99162
26/01/2016;0;674;62134;1;1;1;1;97973
27/01/2016;-0;674;62486;1;1;1;1;112720
28/01/2016;0;673;62662;1;1;1;1;95232
29/01/2016;0;674;62820;1;1;1;1;85743
01/02/2016;0;675;62915;1;1;1;1;72088
02/02/2016;-0;679;63341;1;1;1;1;123782
03/02/2016;0;679;63507;1;1;1;1;92251
04/02/2016;0;682;63672;1;1;1;1;86143
05/02/2016;-0;683;63802;1;1;1;1;59277
08/02/2016;-0;683;63905;1;1;1;1;70180
09/02/2016;0;682;63999;1;1;1;1;89398
10/02/2016;-0;682;64169;1;1;1;1;96251
11/02/2016;-0;682;64172;1;1;1;1;72964
12/02/2016;0;684;64209;1;1;1;1;84487
16/02/2016;-0;687;64341;1;1;1;1;74018
17/02/2016;0;683;64242;1;1;1;1;57146
18/02/2016;-0;683;64152;1;1;1;1;45837
19/02/2016;-0;684;64050;1;1;1;1;42247
22/02/2016;0;683;64296;1;1;1;1;51532
23/02/2016;-0;685;64597;1;1;1;1;67734
24/02/2016;0;687;64883;1;1;1;1;71028
25/02/2016;0;683;65076;1;1;1;1;68220
26/02/2016;0;683;65180;1;1;1;1;62072
29/02/2016;0;685;65326;1;1;1;1;82555
01/03/2016;0;686;65375;1;1;1;1;57972
02/03/2016;-0;687;65437;1;1;1;1;52454
03/03/2016;0;686;65077;1;1;1;1;3304
04/03/2016;0;685;64727;1;1;1;1;10973
07/03/2016;0;687;64644;1;1;1;1;37354
08/03/2016;-0;690;64631;1;1;1;1;48459
09/03/2016;0;692;64591;1;1;1;1;55426
10/03/2016;-0;692;64768;1;1;1;1;98513
11/03/2016;0;692;64831;1;1;1;1;56511
14/03/2016;-0;693;64858;1;1;1;1;56055
15/03/2016;-0;699;64880;1;1;1;1;78721
16/03/2016;0;701;64773;1;1;1;1;77627
17/03/2016;0;700;64706;1;1;1;1;58528
18/03/2016;-0;700;64524;1;1;1;1;46752
21/03/2016;-0;699;64286;1;1;1;1;45423
22/03/2016;0;700;64236;1;1;1;1;67848
23/03/2016;-0;701;64090;1;1;1;1;51711
24/03/2016;-0;702;63901;1;1;1;1;29925
28/03/2016;0;703;63905;1;1;1;1;68923
29/03/2016;0;705;63958;1;1;1;1;72360
30/03/2016;0;708;64119;1;1;1;1;86843
31/03/2016;-0;706;64031;1;1;1;1;83142
01/04/2016;-0;707;63965;1;1;1;1;41411
04/04/2016;-0;710;64075;1;1;1;1;66358
05/04/2016;-0;711;64180;1;1;1;1;65027
06/04/2016;0;714;64223;1;1;1;1;62753
07/04/2016;-0;716;64347;1;1;1;1;79626
08/04/2016;0;717;64351;1;1;1;1;60316
11/04/2016;0;720;64504;1;1;1;1;83208
12/04/2016;0;721;64665;1;1;1;1;84424
13/04/2016;-0;720;64674;1;1;1;1;62444
14/04/2016;-0;721;64636;1;1;1;1;56445
15/04/2016;0;724;64782;1;1;1;1;80717
18/04/2016;0;725;64769;1;1;1;1;83210
19/04/2016;0;726;64932;1;1;1;1;78949
20/04/2016;0;727;64999;1;1;1;1;71047
21/04/2016;-0;729;65111;1;1;1;1;82082
22/04/2016;0;728;65151;1;1;1;1;54285
25/04/2016;-0;726;64979;1;1;1;1;53261
26/04/2016;0;724;65089;1;1;1;1;78368
27/04/2016;-0;723;65046;1;1;1;1;63024
28/04/2016;0;719;65033;1;1;1;1;85772
29/04/2016;0;717;65034;1;1;1;1;55305
02/05/2016;-0;723;65294;1;1;1;1;96602
03/05/2016;-0;727;65643;1;1;1;1;109278
04/05/2016;-0;727;65822;1;1;1;1;75649
05/05/2016;0;726;65789;1;1;1;1;86378
06/05/2016;-0;726;65786;1;1;1;1;66973
09/05/2016;-0;724;65671;1;1;1;1;58138
10/05/2016;0;721;65389;1;1;1;1;63971
11/05/2016;0;718;65286;1;1;1;1;66901
12/05/2016;0;719;65198;1;1;1;1;57267
13/05/2016;-0;718;64971;1;1;1;1;38487
16/05/2016;0;718;64879;1;1;1;1;58865
17/05/2016;-0;716;64923;1;1;1;1;79262
18/05/2016;-0;716;64910;1;1;1;1;82754
19/05/2016;-0;715;64834;1;1;1;1;57210
20/05/2016;-0;712;64617;1;1;1;1;45203
23/05/2016;-0;712;64558;1;1;1;1;63783
24/05/2016;0;711;64788;1;1;1;1;80745
25/05/2016;0;711;64949;1;1;1;1;72429
26/05/2016;0;711;64872;1;1;1;1;51810
27/05/2016;-0;712;64925;1;1;1;1;90107
31/05/2016;-0;713;65028;1;1;1;1;66050
01/06/2016;0;714;65127;1;1;1;1;58416
02/06/2016;-0;717;65231;1;1;1;1;81790
03/06/2016;0;719;64874;1;1;1;1;13302
06/06/2016;0;716;64527;1;1;1;1;22692
07/06/2016;0;716;64430;1;1;1;1;38661
08/06/2016;0;717;64504;1;1;1;1;58586
09/06/2016;-0;717;64573;1;1;1;1;87659
10/06/2016;-0;716;64552;1;1;1;1;60035
13/06/2016;-0;716;64580;1;1;1;1;55235
14/06/2016;-0;718;64700;1;1;1;1;64288
15/06/2016;-0;722;64826;1;1;1;1;82252
16/06/2016;-0;722;64784;1;1;1;1;56108
17/06/2016;0;722;64656;1;1;1;1;50484
20/06/2016;0;720;64591;1;1;1;1;43757
21/06/2016;0;721;64597;1;1;1;1;52357
22/06/2016;-0;722;64665;1;1;1;1;63616
23/06/2016;0;731;64846;1;1;1;1;98081
24/06/2016;-0;732;64897;1;1;1;1;61991
27/06/2016;-0;732;64871;1;1;1;1;54188
28/06/2016;0;732;64943;1;1;1;1;51529
29/06/2016;0;731;64981;1;1;1;1;70346
30/06/2016;-0;731;64927;1;1;1;1;40070
01/07/2016;0;734;64946;1;1;1;1;71386
05/07/2016;-0;734;65041;1;1;1;1;63115
06/07/2016;0;735;65133;1;1;1;1;62865
07/07/2016;-0;734;65166;1;1;1;1;64234
08/07/2016;-0;732;65164;1;1;1;1;70964
11/07/2016;-0;735;65254;1;1;1;1;72926
12/07/2016;0;735;65351;1;1;1;1;93201
13/07/2016;0;737;65482;1;1;1;1;60513
14/07/2016;0;737;65477;1;1;1;1;57547
15/07/2016;-0;734;65335;1;1;1;1;46962
18/07/2016;-0;735;65286;1;1;1;1;50049
19/07/2016;-0;733;65185;1;1;1;1;50745
20/07/2016;-0;734;65234;1;1;1;1;44900
21/07/2016;-0;734;65349;1;1;1;1;75712
22/07/2016;-0;733;65327;1;1;1;1;48147
25/07/2016;-0;734;65438;1;1;1;1;59874
26/07/2016;0;733;65407;1;1;1;1;65764
27/07/2016;-0;734;65477;1;1;1;1;56185
28/07/2016;0;739;65688;1;1;1;1;80760
29/07/2016;0;740;65723;1;1;1;1;40005
01/08/2016;-0;741;65806;1;1;1;1;80180
02/08/2016;0;741;65840;1;1;1;1;59272
03/08/2016;0;742;65888;1;1;1;1;61050
04/08/2016;0;746;66085;1;1;1;1;86354
05/08/2016;-0;746;66059;1;1;1;1;50281
08/08/2016;0;747;66086;1;1;1;1;61236
09/08/2016;0;748;66160;1;1;1;1;85743
10/08/2016;0;749;66137;1;1;1;1;63814
11/08/2016;0;748;66155;1;1;1;1;60831
12/08/2016;0;749;66147;1;1;1;1;41029
15/08/2016;0;751;66356;1;1;1;1;75816
16/08/2016;0;751;66493;1;1;1;1;64906
17/08/2016;0;751;66466;1;1;1;1;56199
18/08/2016;0;752;66372;1;1;1;1;58379
19/08/2016;-0;752;66238;1;1;1;1;57844
22/08/2016;-0;752;66074;1;1;1;1;49910
23/08/2016;0;749;66184;1;1;1;1;48119
24/08/2016;-0;747;66152;1;1;1;1;37049
25/08/2016;0;750;66290;1;1;1;1;82467
26/08/2016;-0;749;66200;1;1;1;1;45734
29/08/2016;-0;748;66056;1;1;1;1;59188
30/08/2016;-0;747;66031;1;1;1;1;72250
31/08/2016;-0;746;66171;1;1;1;1;73185
01/09/2016;0;747;66246;1;1;1;1;81503
02/09/2016;0;746;66428;1;1;1;1;103473
06/09/2016;0;745;66413;1;1;1;1;67557
07/09/2016;-0;746;66579;1;1;1;1;70088
08/09/2016;-0;750;66852;1;1;1;1;81151
09/09/2016;-0;751;67084;1;1;1;1;88403
12/09/2016;0;754;67493;1;1;1;1;91570
13/09/2016;-0;754;67918;1;1;1;1;100221
14/09/2016;-0;754;68016;1;1;1;1;53865
15/09/2016;0;754;68289;1;1;1;1;86028
16/09/2016;-0;755;68396;1;1;1;1;54446
19/09/2016;0;753;68294;1;1;1;1;54673
20/09/2016;-0;754;68339;1;1;1;1;71072
21/09/2016;0;753;68270;1;1;1;1;58640
22/09/2016;0;754;68249;1;1;1;1;83469
23/09/2016;-0;754;68211;1;1;1;1;60285
26/09/2016;-0;753;68237;1;1;1;1;78446
27/09/2016;0;756;68279;1;1;1;1;85240
28/09/2016;0;755;68225;1;1;1;1;86618
29/09/2016;-0;757;68099;1;1;1;1;71569
30/09/2016;0;754;67757;1;1;1;1;54065
03/10/2016;0;753;67410;1;1;1;1;57930
04/10/2016;-0;750;66950;1;1;1;1;60608
05/10/2016;0;743;66614;1;1;1;1;63008
06/10/2016;-0;743;66648;1;1;1;1;106076
07/10/2016;-0;742;66584;1;1;1;1;62193
10/10/2016;0;738;66414;1;1;1;1;68517
11/10/2016;-0;737;66230;1;1;1;1;64935
12/10/2016;0;736;65999;1;1;1;1;71074
13/10/2016;0;736;65913;1;1;1;1;79851
14/10/2016;0;733;65726;1;1;1;1;52069
17/10/2016;0;735;65689;1;1;1;1;65426
18/10/2016;0;729;65569;1;1;1;1;102210
19/10/2016;-0;728;65458;1;1;1;1;72164
20/10/2016;-0;726;65530;1;1;1;1;99229
21/10/2016;-0;726;65606;1;1;1;1;72833
24/10/2016;-0;723;65577;1;1;1;1;64997
25/10/2016;-0;720;65465;1;1;1;1;69301
26/10/2016;-0;718;65322;1;1;1;1;70515
27/10/2016;-0;716;65397;1;1;1;1;86406
28/10/2016;0;711;65245;1;1;1;1;57141
31/10/2016;-0;707;65270;1;1;1;1;78570
01/11/2016;0;706;65350;1;1;1;1;71545
02/11/2016;-0;704;65382;1;1;1;1;51599
03/11/2016;0;702;65638;1;1;1;1;88244
04/11/2016;-0;701;65664;1;1;1;1;56238
07/11/2016;0;699;65584;1;1;1;1;53296
08/11/2016;0;701;65994;1;1;1;1;144870
09/11/2016;-0;703;66104;1;1;1;1;87941
10/11/2016;-0;702;66245;1;1;1;1;87577
11/11/2016;-0;699;66217;1;1;1;1;77414
14/11/2016;-0;700;66309;1;1;1;1;74514
15/11/2016;0;700;66408;1;1;1;1;70276
16/11/2016;0;699;66755;1;1;1;1;65838
17/11/2016;-0;697;67078;1;1;1;1;69064
18/11/2016;0;697;67263;1;1;1;1;70628
21/11/2016;0;693;67387;1;1;1;1;70804
22/11/2016;-0;691;67420;1;1;1;1;61469
23/11/2016;-0;687;67210;1;1;1;1;60567
25/11/2016;-0;689;67325;1;1;1;1;77294
28/11/2016;0;687;67420;1;1;1;1;73071
29/11/2016;-0;682;67575;1;1;1;1;106655
30/11/2016;0;680;67633;1;1;1;1;88122
01/12/2016;0;678;67661;1;1;1;1;63559
02/12/2016;0;679;67749;1;1;1;1;62586
05/12/2016;0;677;67765;1;1;1;1;48241
06/12/2016;-0;674;67666;1;1;1;1;50058
07/12/2016;0;673;67750;1;1;1;1;66835
08/12/2016;0;671;67830;1;1;1;1;44315
09/12/2016;0;667;67773;1;1;1;1;58769
12/12/2016;0;663;67718;1;1;1;1;62368
13/12/2016;0;663;67540;1;1;1;1;54759
14/12/2016;-0;662;67438;1;1;1;1;64835
15/12/2016;-0;662;67566;1;1;1;1;64520
16/12/2016;-0;660;67426;1;1;1;1;41041
19/12/2016;-0;658;67303;1;1;1;1;43011
20/12/2016;0;655;67187;1;1;1;1;41745
21/12/2016;-0;652;67046;1;1;1;1;54235
22/12/2016;-0;650;66955;1;1;1;1;44081
23/12/2016;-0;647;66640;1;1;1;1;26537
27/12/2016;-0;645;66415;1;1;1;1;43928
28/12/2016;0;644;66303;1;1;1;1;42178
29/12/2016;0;644;66249;1;1;1;1;46713
30/12/2016;0;638;66075;1;1;1;1;49355
03/01/2017;0;638;66002;1;1;1;1;70131
04/01/2017;0;637;65967;1;1;1;1;72667
05/01/2017;0;636;65949;1;1;1;1;67833
06/01/2017;-0;634;65740;1;1;1;1;44429
09/01/2017;0;634;65687;1;1;1;1;44776
10/01/2017;-0;636;65952;1;1;1;1;100885
11/01/2017;0;637;65950;1;1;1;1;78094
12/01/2017;0;635;65923;1;1;1;1;58044
13/01/2017;0;638;65946;1;1;1;1;90042
17/01/2017;0;643;66308;1;1;1;1;120325
18/01/2017;-0;637;66190;1;1;1;1;75461
19/01/2017;-0;634;66012;1;1;1;1;77305
20/01/2017;0;634;65994;1;1;1;1;72343
23/01/2017;0;636;65970;1;1;1;1;82086
24/01/2017;0;636;65993;1;1;1;1;71102
25/01/2017;0;636;65956;1;1;1;1;51430
26/01/2017;-0;635;65866;1;1;1;1;47849
27/01/2017;-0;634;65748;1;1;1;1;45527
30/01/2017;0;635;65879;1;1;1;1;80974
31/01/2017;0;634;65993;1;1;1;1;58924
01/02/2017;-0;633;65965;1;1;1;1;53818
02/02/2017;0;631;65796;1;1;1;1;48803
03/02/2017;0;630;65661;1;1;1;1;58443
06/02/2017;-0;632;65636;1;1;1;1;52838
07/02/2017;-0;632;65615;1;1;1;1;41320
08/02/2017;0;631;65543;1;1;1;1;50945
09/02/2017;0;630;65418;1;1;1;1;58256
10/02/2017;0;628;65235;1;1;1;1;39478
13/02/2017;0;627;65253;1;1;1;1;54999
14/02/2017;-0;625;65026;1;1;1;1;49287
15/02/2017;-0;625;64989;1;1;1;1;59385
16/02/2017;0;624;64897;1;1;1;1;41892
17/02/2017;-0;621;64768;1;1;1;1;58421
21/02/2017;-0;619;65034;1;1;1;1;61178
22/02/2017;-0;618;65224;1;1;1;1;56986
23/02/2017;0;617;65380;1;1;1;1;66689
24/02/2017;0;617;65379;1;1;1;1;58353
27/02/2017;-0;617;65481;1;1;1;1;106166
28/02/2017;-0;617;65616;1;1;1;1;84262
01/03/2017;-0;617;65679;1;1;1;1;66658
02/03/2017;-0;615;65739;1;1;1;1;75070
03/03/2017;-0;611;65322;1;1;1;1;7075
06/03/2017;-0;608;65116;1;1;1;1;19051
07/03/2017;-0;608;65139;1;1;1;1;54604
08/03/2017;-0;607;65216;1;1;1;1;57605
09/03/2017;-0;606;65461;1;1;1;1;96492
10/03/2017;0;603;65424;1;1;1;1;57039
13/03/2017;0;593;65209;1;1;1;1;59270
14/03/2017;-0;594;65393;1;1;1;1;95219
15/03/2017;0;592;65494;1;1;1;1;72381
16/03/2017;-0;591;65513;1;1;1;1;54982
17/03/2017;-0;590;65368;1;1;1;1;44242
20/03/2017;-0;589;65545;1;1;1;1;71924
21/03/2017;0;586;65492;1;1;1;1;61709
22/03/2017;0;583;65386;1;1;1;1;44112
23/03/2017;-0;580;65286;1;1;1;1;44760
