29/10/2014;0;1662;45860;-0;-0;-0;-0;64802
30/10/2014;-0;1662;45899;-0;-0;-0;-0;64796
31/10/2014;0;1665;45994;-0;-0;-0;-0;69616
03/11/2014;-0;1664;46163;-0;-0;-0;-0;71117
04/11/2014;-0;1666;46354;-0;-0;-0;-0;73156
05/11/2014;-0;1655;46493;-0;-0;-0;-0;65698
06/11/2014;0;1661;46715;-0;-0;-0;-0;79005
07/11/2014;0;1672;46968;-0;-0;-0;-0;77122
10/11/2014;-0;1672;47195;-0;-0;-0;-0;64142
11/11/2014;0;1674;47202;-0;-0;-0;-0;66003
12/11/2014;-0;1684;47380;-0;-0;-0;-0;86956
13/11/2014;-0;1684;47454;-0;-0;-0;-0;76506
14/11/2014;0;1678;47389;-0;-0;-0;-0;51335
17/11/2014;-0;1674;47312;-0;-0;-0;-0;42093
18/11/2014;-0;1679;47222;-0;-0;-0;-0;40273
19/11/2014;-0;1682;47116;-0;-0;-0;-0;28327
20/11/2014;0;1687;46938;-0;-0;-0;-0;37008
21/11/2014;0;1689;46825;-0;-0;-0;-0;31430
24/11/2014;-0;1693;46644;-0;-0;-0;-0;27460
25/11/2014;-0;1697;46488;-0;-0;-0;-0;18407
26/11/2014;-0;1729;46535;-0;-0;-0;-0;57333
28/11/2014;-0;1743;46657;-0;-0;-0;-0;68562
01/12/2014;0;1752;46823;-0;-0;-0;-0;73073
02/12/2014;-0;1758;47047;-0;-0;-0;-0;68992
03/12/2014;-0;1758;47199;-0;-0;-0;-0;50774
04/12/2014;-0;1756;47447;-0;-0;-0;-0;66228
05/12/2014;-0;1762;47658;-0;-0;-0;-0;70373
08/12/2014;-0;1767;47849;-0;-0;-0;-0;61706
09/12/2014;0;1772;48220;-0;-0;-0;-0;91701
10/12/2014;-0;1774;48591;-0;-0;-0;-0;92377
11/12/2014;0;1780;48668;-0;-0;-0;-0;61559
12/12/2014;-0;1794;48784;-0;-0;-0;-0;68381
15/12/2014;-0;1794;48799;-1;-0;-0;-0;49345
16/12/2014;-0;1811;48758;-1;-1;-1;-1;46734
17/12/2014;0;1826;48731;-1;-1;-0;-0;40369
18/12/2014;-0;1832;48663;-1;-0;-1;-0;38118
19/12/2014;0;1836;48568;-1;-1;-1;-0;30018
22/12/2014;-0;1839;48470;-1;-1;-1;-0;26373
23/12/2014;0;1848;48321;-1;-1;-1;-0;19360
24/12/2014;-0;1851;48168;-1;-1;-1;-1;14239
26/12/2014;-0;1867;48146;-1;-1;-1;-1;45314
29/12/2014;-0;1866;48123;-1;-1;-1;-1;42923
30/12/2014;0;1873;48120;-1;-1;-1;-1;38425
31/12/2014;-0;1886;48144;-1;-1;-1;-1;46068
02/01/2015;-0;1894;48262;-1;-1;-1;-1;66059
05/01/2015;-0;1902;48530;-1;-1;-1;-1;73014
06/01/2015;-0;1906;48794;-1;-1;-1;-1;75085
07/01/2015;-0;1909;48955;-1;-1;-1;-1;67237
08/01/2015;0;1913;49184;-1;-1;-1;-1;70568
09/01/2015;-0;1918;49362;-1;-1;-1;-1;58402
12/01/2015;-0;1917;49645;-1;-1;-1;-1;71067
13/01/2015;-0;1926;49766;-1;-1;-1;-1;68967
14/01/2015;0;1940;49760;-1;-1;-1;-1;55561
15/01/2015;-0;1945;49687;-1;-1;-1;-1;43056
16/01/2015;0;1951;49647;-1;-1;-1;-1;46058
20/01/2015;-0;1952;49565;-1;-1;-1;-1;36773
21/01/2015;0;1955;49460;-1;-1;-1;-1;31993
22/01/2015;0;1952;49297;-1;-1;-1;-1;29672
23/01/2015;0;1960;49233;-1;-1;-1;-1;37690
26/01/2015;-0;1960;49092;-1;-1;-1;-1;23148
27/01/2015;0;1962;49020;-1;-1;-1;-1;29988
28/01/2015;-0;1960;49179;-1;-1;-1;-1;65620
29/01/2015;0;1981;49340;-1;-1;-1;-1;71418
30/01/2015;0;2000;49534;-1;-1;-1;-1;70834
02/02/2015;0;2020;49665;-1;-1;-1;-1;69544
03/02/2015;0;2036;49823;-1;-1;-1;-1;68864
04/02/2015;-0;2052;49990;-1;-1;-1;-1;64465
05/02/2015;0;2060;50105;-1;-1;-1;-1;64500
06/02/2015;0;2072;50313;-1;-1;-1;-1;66505
09/02/2015;0;2080;50505;-1;-1;-1;-1;62948
10/02/2015;-0;2087;50765;-1;-1;-1;-1;70480
11/02/2015;-0;2106;51142;-1;-1;-1;-1;85531
12/02/2015;0;2117;51299;-1;-1;-1;-1;78272
13/02/2015;0;2123;51270;-1;-1;-0;-0;69314
17/02/2015;-0;2126;51311;-1;-0;-0;-0;56862
18/02/2015;-0;2142;51258;-1;-0;-0;-0;43293
19/02/2015;0;2169;51157;-1;-0;-0;-0;41814
20/02/2015;0;2186;51054;-0;-0;-0;-0;33994
23/02/2015;0;2228;50941;-0;-0;-0;-0;28934
24/02/2015;-0;2247;50789;-0;-0;-0;-0;21445
25/02/2015;0;2260;50840;-0;-0;-0;-0;57679
26/02/2015;-0;2272;50950;-0;-0;-0;-0;64458
27/02/2015;0;2271;50836;-0;-0;-0;-0;64048
02/03/2015;-0;2275;50918;-0;-0;-0;-0;66977
03/03/2015;0;2283;51111;-0;-0;-0;-0;76346
04/03/2015;-0;2281;51184;-0;-0;-0;-0;56959
05/03/2015;-0;2283;51285;-0;-0;-0;-0;60379
06/03/2015;-0;2286;51408;-0;-0;-0;-0;61542
09/03/2015;-0;2293;51588;-0;-0;-0;-0;61060
10/03/2015;-0;2293;51761;-0;-0;-0;-0;64035
11/03/2015;0;2304;51939;-0;-0;-0;-0;57613
12/03/2015;-0;2314;52030;-1;-0;-0;-0;45384
13/03/2015;-0;2319;52198;-1;-0;-1;-0;51964
16/03/2015;-0;2322;52150;-1;-1;-1;-1;44330
17/03/2015;-0;2341;52087;-1;-1;-1;-1;47000
18/03/2015;0;2354;51931;-1;-1;-1;-0;33515
19/03/2015;-0;2355;51674;-1;-0;-1;-0;18936
20/03/2015;0;2363;51492;-1;-1;-1;-1;26964
23/03/2015;-0;2371;51389;-1;-1;-1;-1;34797
24/03/2015;-0;2373;51131;-1;-1;-1;-1;23814
25/03/2015;0;2386;50920;-1;-1;-1;-1;20897
26/03/2015;0;2392;50724;-1;-1;-0;-0;24394
27/03/2015;-0;2389;50645;-1;-0;-1;-0;48933
30/03/2015;0;2391;50649;-1;-1;-1;-1;56559
31/03/2015;-0;2396;50624;-1;-1;-1;-1;58030
01/04/2015;0;2411;50750;-1;-1;-1;-1;65111
02/04/2015;-0;2427;50738;-1;-1;-1;-1;43938
06/04/2015;0;2430;50766;-1;-1;-1;-0;44959
07/04/2015;0;2444;50920;-1;-1;-0;-0;64905
08/04/2015;-0;2450;51038;-1;-1;-1;-0;55435
09/04/2015;0;2454;51229;-1;-1;-1;-1;62396
10/04/2015;0;2461;51467;-1;-1;-1;-0;76924
13/04/2015;0;2458;51688;-1;-0;-0;-0;70751
14/04/2015;0;2469;51862;-0;-0;-0;-0;53793
15/04/2015;0;2478;52003;-0;-0;-0;-0;40148
16/04/2015;0;2478;51963;-0;-0;-0;-0;44213
17/04/2015;-0;2484;51792;-0;-0;-0;-0;31637
20/04/2015;-0;2484;51626;-0;-0;-0;-0;28766
21/04/2015;-0;2487;51435;-0;-0;-0;-0;21828
22/04/2015;0;2497;51208;-0;-0;-0;-0;23912
23/04/2015;0;2495;50944;-0;-0;-0;-0;20537
24/04/2015;0;2492;50699;-0;-0;-0;-0;18060
27/04/2015;-0;2489;50474;-0;-0;-0;-0;21066
28/04/2015;-0;2495;50476;-0;-0;-0;-0;53424
29/04/2015;0;2490;50464;-0;-0;-0;-0;55001
30/04/2015;0;2483;50378;-0;-0;-0;-0;49876
01/05/2015;-0;2469;50201;-0;-0;-0;-0;47120
04/05/2015;-0;2475;50215;-0;-0;-0;-0;51937
05/05/2015;0;2477;50289;-0;-0;-0;-0;62010
06/05/2015;-0;2492;50426;-0;-0;-0;-0;61882
07/05/2015;-0;2498;50605;-0;-0;-0;-0;62012
08/05/2015;-0;2497;50694;-0;-0;-0;-0;47397
11/05/2015;-0;2508;50891;-0;-0;-0;-0;68310
12/05/2015;0;2509;51049;-0;-0;-0;-0;53384
13/05/2015;-0;2513;51238;-0;-0;-0;-0;58206
14/05/2015;0;2518;51397;-0;-0;-0;-0;50012
15/05/2015;0;2519;51314;-0;-0;-0;-0;45322
18/05/2015;-0;2531;51278;-0;-0;-0;-0;41898
19/05/2015;-0;2521;51064;-0;-0;-0;-0;35131
20/05/2015;0;2517;50835;-0;-0;-0;-0;27416
21/05/2015;0;2515;50697;-0;-0;-0;-0;28669
22/05/2015;-0;2523;50586;-0;-0;-0;-0;32481
26/05/2015;-0;2529;50403;-0;-0;-0;-0;21186
27/05/2015;-0;2531;50501;-0;-0;-0;-0;62383
28/05/2015;0;2539;50557;-0;-0;-0;-0;79486
29/05/2015;0;2538;50510;-0;-0;-0;-0;52283
01/06/2015;-0;2537;50547;-0;-0;-0;-0;54215
02/06/2015;0;2544;50692;-0;-0;-0;-0;69393
03/06/2015;-0;2548;50785;-0;-0;-0;-0;61034
04/06/2015;-0;2555;50945;-0;-0;-0;-0;69513
05/06/2015;0;2550;50936;-0;-0;-0;-0;52546
08/06/2015;-0;2562;51137;-0;-0;-0;-0;68407
09/06/2015;0;2561;51349;-0;-0;-0;-0;69618
10/06/2015;0;2566;51519;-0;-0;-0;-0;55882
11/06/2015;-0;2564;51590;-0;-0;-0;-0;46010
12/06/2015;-0;2565;51745;-0;-0;-0;-0;51656
15/06/2015;-0;2566;51736;-0;-0;-0;-0;46365
16/06/2015;0;2576;51878;-0;-0;-0;-0;72918
17/06/2015;0;2565;51746;-0;-0;-0;-0;36013
18/06/2015;0;2569;51552;-0;-0;-0;-0;34307
19/06/2015;-0;2564;51374;-0;-0;-0;-0;25310
22/06/2015;0;2565;51271;-0;-0;-0;-0;32891
23/06/2015;0;2571;51118;-0;-0;-0;-0;23772
24/06/2015;-0;2570;50965;-0;-0;-0;-0;19584
25/06/2015;-0;2568;50902;-0;-0;-0;-0;38675
26/06/2015;0;2562;50954;-0;-0;-0;-0;65121
29/06/2015;-0;2562;50906;-0;-0;-0;-0;57767
30/06/2015;0;2565;50996;-0;-0;-0;-0;63725
01/07/2015;-0;2553;50898;-0;-0;-0;-0;53225
02/07/2015;-0;2573;50927;-0;-0;-0;-0;74520
06/07/2015;-0;2564;50997;-1;-0;-1;-0;77873
07/07/2015;-0;2565;51083;-1;-1;-1;-1;63042
08/07/2015;0;2566;51125;-1;-1;-1;-1;55958
09/07/2015;0;2566;51203;-1;-1;-1;-1;53376
10/07/2015;0;2565;51334;-1;-1;-1;-1;60475
13/07/2015;-0;2564;51463;-1;-1;-1;-1;49340
14/07/2015;0;2571;51692;-1;-1;-1;-1;60182
15/07/2015;-0;2566;51879;-1;-1;-1;-1;53184
16/07/2015;-0;2563;52014;-1;-1;-1;-1;44962
17/07/2015;-0;2557;52149;-1;-1;-1;-1;41648
20/07/2015;-0;2558;51989;-1;-1;-1;-1;36009
21/07/2015;0;2550;51801;-1;-1;-1;-1;30854
22/07/2015;-0;2543;51554;-1;-1;-1;-1;25182
23/07/2015;-0;2538;51301;-1;-1;-1;-1;25574
24/07/2015;-0;2534;51016;-1;-1;-1;-1;21899
27/07/2015;-0;2537;50769;-1;-1;-1;-1;21276
28/07/2015;0;2532;50411;-1;-1;-1;-1;14515
29/07/2015;0;2518;50203;-1;-1;-1;-1;39663
30/07/2015;0;2518;50158;-1;-1;-1;-1;55942
31/07/2015;-0;2520;50116;-1;-1;-1;-1;58606
03/08/2015;-0;2507;49918;-1;-1;-1;-1;51262
04/08/2015;0;2500;49770;-1;-1;-1;-1;49918
05/08/2015;-0;2496;49838;-1;-1;-1;-1;63492
06/08/2015;0;2493;49962;-1;-1;-1;-1;64406
07/08/2015;-0;2495;50114;-1;-1;-1;-1;67683
10/08/2015;0;2499;50299;-1;-1;-1;-1;61598
11/08/2015;-0;2494;50467;-1;-1;-1;-1;67213
12/08/2015;0;2496;50580;-1;-1;-1;-1;51814
13/08/2015;-0;2492;50674;-1;-1;-1;-1;44422
14/08/2015;-0;2489;50835;-1;-1;-1;-1;47250
17/08/2015;0;2455;50743;-1;-1;-1;-1;40905
18/08/2015;0;2442;50649;-1;-1;-1;-1;51572
19/08/2015;-0;2434;50415;-1;-1;-1;-1;31014
20/08/2015;-0;2432;50186;-1;-1;-1;-1;27676
21/08/2015;-0;2442;50096;-1;-1;-1;-1;34667
24/08/2015;-0;2446;49903;-1;-1;-1;-1;31428
25/08/2015;-0;2441;49686;-1;-1;-1;-1;31361
26/08/2015;-0;2454;49479;-1;-1;-1;-1;24343
27/08/2015;0;2469;49422;-1;-1;-1;-1;81431
28/08/2015;0;2496;49415;-1;-1;-1;-1;91201
31/08/2015;0;2513;49519;-1;-1;-1;-1;80263
01/09/2015;-0;2509;49499;-1;-1;-1;-1;64868
02/09/2015;0;2511;49541;-1;-1;-1;-1;56863
03/09/2015;0;2494;49573;-1;-1;-1;-1;52541
04/09/2015;-0;2478;49679;-1;-1;-1;-1;59456
08/09/2015;0;2481;49825;-1;-1;-1;-1;64324
09/09/2015;-0;2481;49946;-1;-1;-1;-1;51872
10/09/2015;0;2478;50094;-1;-1;-1;-1;52888
11/09/2015;-0;2474;50253;-1;-1;-1;-1;47996
14/09/2015;-0;2470;50439;-1;-1;-1;-1;47690
15/09/2015;-0;2464;50476;-1;-1;-1;-1;52037
16/09/2015;0;2464;50480;-1;-1;-1;-1;43680
17/09/2015;-0;2465;50531;-1;-1;-1;-1;47490
18/09/2015;-0;2452;50472;-1;-1;-1;-1;35531
21/09/2015;0;2451;50309;-1;-1;-1;-1;36778
22/09/2015;0;2454;50075;-1;-1;-1;-1;30780
23/09/2015;-0;2448;49766;-1;-1;-1;-1;19585
24/09/2015;0;2448;49547;-1;-1;-1;-1;27739
25/09/2015;-0;2444;49292;-1;-1;-1;-1;24586
28/09/2015;-0;2439;49228;-1;-1;-1;-1;46914
29/09/2015;0;2434;49118;-1;-1;-1;-1;51383
30/09/2015;0;2431;49155;-1;-1;-1;-1;75474
01/10/2015;-0;2418;49194;-1;-1;-1;-1;62713
02/10/2015;-0;2417;49237;-1;-1;-1;-1;50811
05/10/2015;0;2425;49317;-1;-1;-1;-1;60363
06/10/2015;0;2427;49484;-1;-1;-1;-1;66795
07/10/2015;-0;2426;49624;-1;-1;-1;-1;57194
08/10/2015;0;2432;49830;-1;-1;-1;-1;66736
09/10/2015;-0;2444;50055;-1;-1;-1;-1;78230
12/10/2015;-0;2446;50362;-1;-1;-1;-1;78510
13/10/2015;-0;2444;50461;-1;-1;-1;-1;47835
14/10/2015;0;2450;50427;-1;-1;-1;-1;59402
15/10/2015;0;2431;50238;-1;-1;-1;-1;37343
16/10/2015;0;2419;50075;-1;-1;-1;-1;41515
19/10/2015;-0;2401;49869;-1;-1;-1;-1;32580
20/10/2015;-0;2384;49666;-1;-1;-1;-1;32223
21/10/2015;0;2369;49466;-1;-1;-1;-1;28434
22/10/2015;0;2365;49312;-1;-1;-1;-1;36835
23/10/2015;-0;2356;49110;-1;-1;-1;-1;30179
26/10/2015;-0;2351;48924;-1;-1;-1;-1;29406
27/10/2015;-0;2354;48605;-1;-1;-1;-1;13147
28/10/2015;0;2335;48456;-1;-1;-1;-1;58714
29/10/2015;-0;2330;48332;-1;-1;-1;-1;55896
30/10/2015;0;2322;48211;-1;-1;-1;-1;47604
02/11/2015;-0;2330;48352;-1;-1;-1;-1;82223
03/11/2015;0;2328;48533;-1;-1;-1;-1;75794
04/11/2015;-0;2301;48608;-1;-1;-1;-1;55311
05/11/2015;-0;2282;48783;-1;-1;-1;-1;65459
06/11/2015;0;2244;48987;-1;-1;-1;-1;65693
09/11/2015;-0;2225;49149;-1;-1;-1;-1;50692
10/11/2015;0;2217;49138;-1;-1;-1;-1;55667
11/11/2015;-0;2213;49166;-1;-1;-1;-1;69552
12/11/2015;-0;2204;49110;-1;-1;-1;-1;53955
13/11/2015;-0;2200;49027;-1;-1;-1;-1;52051
16/11/2015;-0;2196;48920;-1;-1;-1;-1;56924
17/11/2015;-0;2195;48833;-1;-1;-1;-1;41318
18/11/2015;-0;2192;48709;-1;-1;-1;-1;38132
19/11/2015;-0;2189;48573;-1;-1;-1;-1;37124
20/11/2015;-0;2191;48421;-1;-1;-1;-1;33564
23/11/2015;0;2190;48238;-1;-1;-1;-1;31109
24/11/2015;0;2179;48270;-1;-1;-1;-1;63410
25/11/2015;0;2168;48222;-1;-1;-1;-1;36724
27/11/2015;-0;2171;48325;-1;-1;-1;-1;70467
30/11/2015;-0;2170;48522;-1;-1;-1;-1;79940
01/12/2015;0;2160;48767;-1;-1;-1;-1;91033
02/12/2015;-0;2161;49072;-1;-1;-1;-1;88457
03/12/2015;0;2163;49285;-1;-1;-1;-1;57163
04/12/2015;-0;2169;49551;-1;-1;-1;-1;74857
07/12/2015;-0;2164;49691;-1;-1;-1;-1;60129
08/12/2015;-0;2164;49906;-1;-1;-1;-1;62397
09/12/2015;-0;2155;50155;-1;-1;-1;-1;65682
10/12/2015;-0;2157;50545;-1;-1;-1;-1;94659
11/12/2015;-0;2166;50726;-1;-1;-1;-1;81500
14/12/2015;-0;2176;50793;-1;-1;-1;-1;68590
15/12/2015;0;2172;50867;-1;-1;-1;-1;71473
16/12/2015;-0;2161;50761;-1;-1;-1;-1;46038
17/12/2015;-0;2152;50802;-1;-1;-1;-1;51248
18/12/2015;0;2148;50724;-1;-1;-1;-1;30855
21/12/2015;-0;2136;50554;-1;-1;-1;-1;34417
22/12/2015;-0;2133;50389;-1;-1;-1;-1;25755
23/12/2015;0;2128;50134;-1;-1;-1;-1;16357
24/12/2015;-0;2125;49804;-1;-1;-1;-1;17636
28/12/2015;-0;2128;49477;-1;-1;-1;-1;11799
29/12/2015;0;2119;49445;-1;-1;-1;-1;48129
30/12/2015;-0;2117;49492;-1;-1;-1;-1;48627
31/12/2015;0;2124;49616;-1;-1;-1;-1;66474
04/01/2016;-0;2118;49791;-1;-1;-1;-1;63051
05/01/2016;-0;2124;50048;-1;-1;-1;-1;75095
06/01/2016;-0;2127;50321;-1;-1;-1;-1;70900
07/01/2016;-0;2119;50566;-1;-1;-1;-1;68148
08/01/2016;-0;2124;50823;-1;-1;-1;-1;66646
11/01/2016;-0;2130;51074;-1;-1;-1;-1;63372
12/01/2016;-0;2133;51266;-1;-1;-1;-1;55592
13/01/2016;-0;2126;51285;-1;-1;-1;-1;56761
14/01/2016;0;2128;51357;-1;-1;-1;-1;68107
15/01/2016;-0;2132;51415;-1;-1;-1;-1;60196
19/01/2016;-0;2139;51430;-2;-1;-2;-1;49786
20/01/2016;-0;2142;51306;-2;-2;-2;-1;29757
21/01/2016;0;2152;51135;-2;-2;-2;-1;31239
22/01/2016;0;2155;50959;-2;-2;-1;-1;30070
25/01/2016;-0;2165;50767;-1;-1;-1;-1;27458
26/01/2016;0;2175;50567;-2;-1;-1;-1;11417
27/01/2016;0;2178;50648;-1;-1;-1;-1;82838
28/01/2016;0;2180;50692;-1;-1;-1;-1;61349
29/01/2016;0;2184;50725;-1;-1;-1;-1;64107
01/02/2016;-0;2187;50804;-1;-1;-1;-1;64270
02/02/2016;-0;2197;50905;-1;-1;-1;-1;63488
03/02/2016;0;2195;51055;-1;-1;-1;-1;68919
04/02/2016;-0;2196;51191;-1;-1;-1;-1;59563
05/02/2016;-0;2192;51380;-1;-1;-1;-1;61569
08/02/2016;-0;2204;51613;-1;-1;-1;-1;70590
09/02/2016;-0;2193;51769;-1;-1;-1;-1;60435
10/02/2016;-0;2192;51976;-1;-1;-1;-1;58512
11/02/2016;0;2199;51976;-1;-1;-1;-1;62343
12/02/2016;0;2201;51920;-1;-1;-1;-1;69411
16/02/2016;-0;2211;51924;-1;-1;-1;-1;53078
17/02/2016;0;2214;51841;-1;-1;-1;-1;39246
18/02/2016;-0;2214;51641;-1;-1;-1;-1;33388
19/02/2016;-0;2213;51485;-1;-1;-1;-1;33048
22/02/2016;0;2214;51257;-1;-1;-1;-1;28399
23/02/2016;-0;2224;51135;-1;-1;-1;-1;30539
24/02/2016;0;2220;50826;-1;-1;-1;-1;12828
25/02/2016;0;2226;50788;-1;-1;-1;-1;62793
26/02/2016;-0;2229;50768;-1;-1;-1;-1;52336
29/02/2016;0;2228;50771;-1;-1;-1;-1;46526
01/03/2016;0;2230;50793;-1;-1;-1;-1;55494
02/03/2016;0;2230;50844;-1;-1;-1;-1;55578
03/03/2016;0;2224;50738;-1;-1;-1;-1;53936
04/03/2016;0;2232;50881;-1;-1;-1;-1;61719
07/03/2016;0;2228;51009;-1;-1;-1;-1;57394
08/03/2016;-0;2228;51168;-1;-1;-1;-1;53848
09/03/2016;0;2218;51250;-1;-1;-1;-1;47626
10/03/2016;-0;2208;51355;-1;-1;-1;-1;42661
11/03/2016;-0;2212;51503;-1;-1;-1;-1;46248
14/03/2016;-0;2215;51494;-1;-1;-1;-1;37085
15/03/2016;-0;2216;51371;-1;-1;-1;-1;43020
16/03/2016;0;2208;51239;-1;-1;-1;-1;33927
17/03/2016;0;2205;51121;-1;-1;-1;-1;42505
18/03/2016;-0;2203;51008;-1;-1;-1;-1;32957
21/03/2016;-0;2179;50738;-1;-1;-1;-1;25813
22/03/2016;0;2175;50459;-1;-1;-1;-1;27737
23/03/2016;-0;2173;50291;-1;-1;-1;-1;32826
24/03/2016;-0;2173;50120;-1;-1;-1;-1;25081
28/03/2016;-0;2174;49886;-1;-1;-1;-1;11250
29/03/2016;-0;2169;49851;-1;-1;-1;-1;54226
30/03/2016;-0;2167;49854;-1;-1;-1;-1;49817
31/03/2016;0;2166;49846;-1;-1;-1;-1;58808
01/04/2016;-0;2174;49873;-1;-1;-1;-1;58071
04/04/2016;-0;2173;49899;-1;-1;-1;-1;49622
05/04/2016;-0;2180;50040;-1;-1;-1;-1;67087
06/04/2016;0;2184;50173;-1;-1;-1;-1;59844
07/04/2016;-0;2196;50425;-1;-1;-1;-1;76164
08/04/2016;0;2198;50607;-1;-1;-1;-1;58057
11/04/2016;0;2208;50819;-1;-1;-1;-1;63742
12/04/2016;0;2203;51056;-1;-1;-1;-1;64586
13/04/2016;-0;2198;51175;-1;-1;-1;-1;42623
14/04/2016;-0;2201;51427;-1;-1;-1;-1;59795
15/04/2016;-0;2215;51507;-1;-1;-1;-1;54197
18/04/2016;0;2217;51397;-1;-1;-1;-1;36017
19/04/2016;0;2226;51247;-1;-1;-1;-1;31643
20/04/2016;0;2230;51143;-1;-1;-1;-1;32561
21/04/2016;-0;2227;50999;-1;-1;-1;-1;23955
22/04/2016;-0;2228;50785;-1;-1;-1;-1;25126
25/04/2016;-0;2236;50577;-1;-1;-1;-1;26883
26/04/2016;0;2232;50274;-1;-1;-1;-1;13121
27/04/2016;0;2226;50231;-1;-1;-1;-1;53908
28/04/2016;0;2224;50245;-1;-1;-1;-1;69685
29/04/2016;-0;2224;50272;-1;-1;-1;-1;56666
02/05/2016;-0;2225;50350;-1;-1;-1;-1;58486
03/05/2016;-0;2228;50417;-1;-1;-1;-1;59350
04/05/2016;-0;2236;50531;-1;-1;-1;-1;61347
05/05/2016;-0;2235;50600;-1;-1;-1;-1;64041
06/05/2016;0;2246;50803;-1;-1;-1;-1;67454
09/05/2016;-0;2250;51010;-1;-1;-1;-1;65046
10/05/2016;0;2249;51227;-1;-1;-1;-1;73723
11/05/2016;0;2245;51406;-1;-1;-1;-1;63580
12/05/2016;-0;2246;51578;-1;-1;-1;-1;62414
13/05/2016;0;2235;51797;-1;-1;-1;-1;63782
16/05/2016;0;2218;51691;-1;-1;-1;-1;62377
17/05/2016;0;2197;51637;-1;-1;-1;-1;81367
18/05/2016;0;2178;51398;-1;-1;-1;-1;37209
19/05/2016;0;2167;51259;-1;-1;-1;-1;39909
20/05/2016;0;2156;51132;-1;-1;-1;-1;33950
23/05/2016;-0;2157;51014;-1;-1;-1;-1;31385
24/05/2016;0;2152;50845;-1;-1;-1;-1;28980
25/05/2016;0;2143;50608;-1;-1;-1;-1;21694
26/05/2016;-0;2137;50381;-1;-1;-1;-1;11011
27/05/2016;-0;2135;50477;-1;-1;-1;-1;70244
31/05/2016;-0;2133;50597;-1;-1;-1;-1;69552
01/06/2016;0;2137;50804;-1;-1;-1;-1;84868
02/06/2016;0;2129;50883;-1;-1;-1;-1;66263
03/06/2016;-0;2124;50963;-1;-1;-1;-1;58054
06/06/2016;0;2119;51075;-1;-1;-1;-1;67635
07/06/2016;0;2120;51335;-1;-1;-1;-1;82439
08/06/2016;0;2116;51482;-1;-1;-1;-1;63134
09/06/2016;-0;2109;51623;-1;-1;-1;-1;56303
10/06/2016;-0;2110;51806;-1;-1;-1;-1;52466
13/06/2016;-0;2106;51904;-1;-1;-1;-1;45438
14/06/2016;-0;2105;52086;-1;-1;-1;-1;57299
15/06/2016;-0;2108;52146;-1;-1;-1;-1;57609
16/06/2016;-0;2118;52164;-1;-1;-1;-1;54676
17/06/2016;0;2113;51979;-1;-1;-1;-1;42237
20/06/2016;0;2111;51860;-1;-1;-1;-1;41217
21/06/2016;-0;2110;51830;-1;-1;-1;-1;45473
22/06/2016;-0;2098;51678;-1;-1;-1;-1;32963
23/06/2016;0;2106;51536;-1;-1;-1;-1;41202
24/06/2016;-0;2110;51374;-1;-1;-1;-1;28143
27/06/2016;-0;2106;51080;-1;-1;-1;-1;13744
28/06/2016;0;2095;51050;-1;-1;-1;-1;72839
29/06/2016;0;2095;50999;-1;-1;-1;-1;69284
30/06/2016;-0;2101;51063;-1;-1;-1;-1;59382
01/07/2016;0;2111;51113;-1;-1;-1;-1;68364
05/07/2016;-0;2118;51306;-1;-1;-1;-1;72085
06/07/2016;0;2129;51511;-1;-1;-1;-1;78435
07/07/2016;-0;2129;51663;-1;-1;-1;-1;60055
08/07/2016;-0;2130;51797;-1;-1;-1;-1;56205
11/07/2016;0;2137;52046;-1;-1;-1;-1;73346
12/07/2016;0;2145;52254;-1;-1;-1;-1;74166
13/07/2016;-0;2144;52396;-1;-1;-1;-1;55848
14/07/2016;0;2148;52527;-1;-1;-1;-1;52922
15/07/2016;-0;2141;52707;-1;-1;-1;-1;45551
18/07/2016;-0;2142;52593;-1;-1;-1;-1;38176
19/07/2016;0;2143;52490;-1;-1;-1;-1;37424
20/07/2016;0;2147;52387;-1;-1;-1;-1;29065
21/07/2016;-0;2138;52078;-1;-1;-1;-1;26550
22/07/2016;-0;2129;51846;-1;-1;-1;-1;33989
25/07/2016;-0;2127;51684;-1;-1;-1;-1;26320
26/07/2016;0;2129;51397;-1;-1;-1;-1;13786
27/07/2016;-0;2126;51366;-1;-1;-1;-1;60121
28/07/2016;-0;2125;51416;-1;-1;-1;-1;59664
29/07/2016;0;2127;51479;-1;-1;-1;-1;67002
01/08/2016;-0;2126;51449;-1;-1;-1;-1;64025
02/08/2016;-0;2124;51565;-1;-1;-1;-1;74860
03/08/2016;0;2126;51661;-1;-1;-1;-1;69448
04/08/2016;0;2123;51721;-1;-1;-1;-1;67688
05/08/2016;-0;2123;51820;-1;-1;-1;-1;59070
08/08/2016;0;2123;51925;-1;-1;-1;-1;57132
09/08/2016;-0;2126;52112;-1;-1;-1;-1;70805
10/08/2016;-0;2133;52398;-1;-1;-1;-1;85040
11/08/2016;0;2135;52496;-1;-1;-1;-1;48722
12/08/2016;0;2138;52404;-1;-1;-1;-1;46819
15/08/2016;0;2138;52508;-1;-1;-1;-1;55422
16/08/2016;0;2135;52495;-1;-1;-1;-1;68103
17/08/2016;0;2137;52358;-1;-1;-1;-1;55325
18/08/2016;0;2127;52053;-1;-1;-1;-1;36041
19/08/2016;-0;2117;51726;-1;-1;-1;-1;29660
22/08/2016;-0;2115;51556;-1;-1;-1;-1;26615
23/08/2016;0;2104;51302;-1;-1;-1;-1;29110
