29/10/2012;-0;4169;42948;38;38;38;38;14462
30/10/2012;0;4162;42824;38;38;38;38;29549
31/10/2012;1;4158;42774;38;38;38;39;30535
01/11/2012;-0;4170;42776;38;38;38;39;62648
02/11/2012;-1;4170;42627;37;38;37;39;35628
05/11/2012;0;4165;42502;37;37;37;37;49537
06/11/2012;1;4184;42537;37;37;38;38;65303
07/11/2012;-0;4190;42432;37;38;38;39;43057
08/11/2012;0;4157;42561;38;38;38;39;49296
09/11/2012;0;4069;42106;38;38;39;39;32821
12/11/2012;-0;4054;42023;38;39;39;39;46457
13/11/2012;0;4037;42052;38;39;39;39;44597
14/11/2012;0;4016;42064;39;39;39;39;55180
15/11/2012;-0;3987;41919;38;39;39;39;41818
16/11/2012;-0;3989;41946;38;39;39;39;49041
19/11/2012;1;3977;41985;38;38;39;39;45991
20/11/2012;-0;3957;41892;39;39;39;39;39057
21/11/2012;0;3954;41932;39;39;39;40;41118
23/11/2012;1;3940;42020;39;39;40;40;66228
26/11/2012;0;3899;41963;40;40;40;40;64031
27/11/2012;-0;3904;42048;40;40;40;40;68220
28/11/2012;-0;3911;42175;39;40;40;40;59535
29/11/2012;1;3923;42299;40;40;40;41;53331
30/11/2012;-1;3903;42231;39;40;39;40;31721
03/12/2012;0;3916;42298;40;40;40;40;48639
04/12/2012;-1;3901;42230;39;40;39;40;39488
05/12/2012;0;3897;42242;39;39;39;39;38644
06/12/2012;0;3890;42292;39;39;39;39;40752
07/12/2012;0;3881;42247;39;39;39;39;24949
10/12/2012;0;3870;42181;39;39;39;40;26518
11/12/2012;-0;3876;42253;39;39;39;39;46760
12/12/2012;1;3896;42422;39;39;40;40;60389
13/12/2012;-1;3886;42367;38;40;38;40;28647
14/12/2012;-0;3875;42270;38;39;38;39;28031
17/12/2012;-0;3861;42161;38;38;38;39;43558
18/12/2012;-1;3866;42189;37;38;38;39;45053
19/12/2012;-1;3890;42440;37;38;37;38;80015
20/12/2012;-1;3885;42381;36;37;36;37;40684
21/12/2012;0;3887;42237;36;36;36;36;13072
24/12/2012;-0;3866;42062;36;36;36;36;15022
26/12/2012;0;3857;41969;36;36;36;36;31211
27/12/2012;0;3855;41864;36;36;36;37;18925
28/12/2012;-0;3854;41741;36;36;36;36;18657
31/12/2012;0;3875;41749;36;36;36;37;36529
02/01/2013;1;3889;41709;36;36;37;38;40793
03/01/2013;-0;3908;41853;36;37;37;37;64245
04/01/2013;-0;3891;41699;35;36;36;36;35265
07/01/2013;-0;3892;41674;36;36;36;37;42573
08/01/2013;0;3877;41497;36;36;37;37;34148
09/01/2013;-0;3878;41483;36;36;36;37;41341
10/01/2013;1;3886;41607;36;36;37;37;44255
11/01/2013;-0;3884;41651;36;37;36;37;41865
14/01/2013;1;3886;41750;36;36;37;37;42639
15/01/2013;0;3882;41712;37;37;38;38;31577
16/01/2013;0;3883;41765;37;37;38;38;51105
17/01/2013;0;3876;41734;37;38;38;38;36766
18/01/2013;0;3872;41825;38;38;38;38;44667
22/01/2013;0;3855;41768;38;38;38;38;35337
23/01/2013;0;3848;41778;38;38;38;39;48656
24/01/2013;-1;3853;41830;38;38;38;38;42376
25/01/2013;-0;3850;41842;37;38;37;38;37829
28/01/2013;-0;3841;41820;37;37;37;37;32350
29/01/2013;0;3847;41911;37;37;37;38;56691
30/01/2013;1;3840;41887;37;37;38;38;56110
31/01/2013;-1;3833;41918;37;38;37;38;53464
01/02/2013;1;3817;41859;37;37;38;38;33889
04/02/2013;-0;3808;41896;37;38;38;38;42498
05/02/2013;0;3793;41819;38;38;38;38;28250
06/02/2013;0;3780;41805;38;38;38;38;56558
07/02/2013;-0;3765;41747;37;38;37;38;36366
08/02/2013;-0;3765;41771;37;38;37;38;35758
11/02/2013;-1;3752;41693;37;38;37;38;41467
12/02/2013;0;3744;41622;37;37;37;37;35077
13/02/2013;-0;3749;41643;37;37;37;37;48445
14/02/2013;-0;3729;41670;36;37;36;37;69899
15/02/2013;-1;3736;41909;36;36;36;37;75526
19/02/2013;-1;3761;42253;35;36;35;36;97743
20/02/2013;-1;3737;42311;34;35;35;36;73532
21/02/2013;0;3716;42146;34;35;35;35;43510
22/02/2013;-0;3714;42228;34;35;35;35;56861
25/02/2013;0;3718;42304;35;35;35;35;49693
26/02/2013;0;3714;42373;35;35;35;35;54373
27/02/2013;-0;3725;42446;35;35;35;35;47177
28/02/2013;-1;3723;42511;34;35;34;35;54219
01/03/2013;-0;3724;42493;34;35;34;35;27313
04/03/2013;-0;3718;42488;34;35;34;35;33646
05/03/2013;0;3718;42508;35;35;35;35;38686
06/03/2013;0;3701;42334;35;35;35;35;29523
07/03/2013;-0;3692;42223;35;35;35;35;50432
08/03/2013;0;3689;42075;34;35;35;35;22867
11/03/2013;-0;3674;41807;35;35;35;35;26727
12/03/2013;0;3665;41697;35;35;35;35;33467
13/03/2013;-0;3658;41623;35;35;35;35;38839
14/03/2013;-0;3639;41619;35;35;35;35;23096
15/03/2013;0;3608;41502;35;35;35;35;34416
18/03/2013;0;3609;41553;35;35;35;35;33371
19/03/2013;-0;3596;41527;35;35;35;35;26944
20/03/2013;-0;3589;41474;34;35;35;35;35667
21/03/2013;0;3583;41471;35;35;35;35;39182
22/03/2013;-0;3578;41543;34;35;35;35;35086
25/03/2013;0;3560;41479;34;35;35;35;23152
26/03/2013;-0;3566;41553;35;35;35;35;46774
27/03/2013;-0;3558;41511;34;35;35;35;34141
28/03/2013;-0;3545;41558;34;35;34;35;35709
29/03/2013;0;3544;41608;34;34;34;34;34514
01/04/2013;-0;3548;41717;34;34;34;34;57907
02/04/2013;-1;3552;41933;33;34;33;34;63681
03/04/2013;-0;3551;42044;33;33;33;33;51524
04/04/2013;-0;3548;42074;33;33;33;33;44760
05/04/2013;0;3541;42053;33;33;33;33;31784
08/04/2013;-0;3549;42126;33;33;33;33;52480
09/04/2013;1;3543;42182;33;33;34;34;52664
10/04/2013;-0;3540;42165;33;34;34;34;39491
11/04/2013;0;3578;42545;33;34;34;34;102652
12/04/2013;-1;3657;43488;32;34;32;34;200499
15/04/2013;-3;3699;43883;29;32;29;32;107319
16/04/2013;1;3697;44100;28;29;30;30;83102
17/04/2013;-0;3706;44224;29;29;29;30;65399
18/04/2013;-0;3707;44287;28;29;29;30;48632
19/04/2013;-0;3713;44456;29;29;29;30;52304
22/04/2013;0;3724;44734;29;29;29;30;79429
23/04/2013;-1;3723;44899;29;29;29;29;65914
24/04/2013;-0;3751;45192;29;29;29;29;76941
25/04/2013;1;3763;45324;29;29;30;30;64605
26/04/2013;-1;3767;45432;30;30;30;31;47452
29/04/2013;0;3771;45504;30;30;30;31;34736
30/04/2013;-0;3788;45604;30;30;30;31;48280
01/05/2013;-1;3795;45621;29;30;29;30;44953
02/05/2013;0;3812;45796;29;30;30;30;55365
03/05/2013;0;3803;45740;29;30;30;30;21925
06/05/2013;-0;3798;45759;30;30;30;30;44440
07/05/2013;-0;3790;45703;29;30;30;30;35668
08/05/2013;0;3780;45542;30;30;30;30;37226
09/05/2013;0;3784;45574;29;30;30;30;50250
10/05/2013;-0;3776;45423;29;30;30;30;31154
13/05/2013;-0;3782;45392;29;30;30;30;39972
14/05/2013;-0;3798;45521;29;30;29;30;60478
15/05/2013;-1;3798;45515;28;29;29;29;45647
16/05/2013;0;3773;45428;28;29;29;29;43264
17/05/2013;-0;3834;45816;28;29;28;29;84790
20/05/2013;0;3834;45808;26;28;29;29;56680
21/05/2013;-0;3854;46035;28;29;28;29;73271
22/05/2013;0;3852;45986;28;28;28;29;43871
23/05/2013;0;3812;45796;28;28;28;29;25101
24/05/2013;-0;3808;45841;28;28;28;29;50235
28/05/2013;-0;3804;45796;28;29;28;29;27485
29/05/2013;0;3780;45698;28;28;28;28;49465
30/05/2013;0;3741;45457;28;28;29;29;42739
31/05/2013;-0;3743;45399;28;29;28;29;42543
03/06/2013;1;3727;45340;28;28;29;29;33345
04/06/2013;-0;3709;45198;28;29;28;29;34051
05/06/2013;-0;3706;45270;28;28;28;29;56720
06/06/2013;0;3722;45446;28;28;29;29;78505
07/06/2013;-1;3716;45314;27;29;28;29;39817
10/06/2013;0;3705;45297;27;28;28;28;43736
11/06/2013;-0;3696;45231;27;28;28;28;35439
12/06/2013;0;3687;45235;27;28;28;28;49367
13/06/2013;-0;3686;45210;27;28;28;28;42222
14/06/2013;0;3682;45107;28;28;28;28;29726
17/06/2013;-0;3660;45020;28;28;28;28;42465
18/06/2013;-0;3659;45055;27;28;28;28;40247
19/06/2013;0;3696;45543;27;28;28;28;120291
20/06/2013;-1;3704;45683;25;27;26;27;60027
21/06/2013;0;3703;45781;25;26;26;26;60579
24/06/2013;-1;3687;45955;25;26;25;26;64572
25/06/2013;-0;3702;46066;25;26;25;26;58641
26/06/2013;-1;3706;46200;24;25;25;26;61659
27/06/2013;0;3731;46448;24;24;24;25;78112
28/06/2013;1;3731;46523;24;24;25;26;51822
01/07/2013;0;3722;46465;25;25;26;26;31353
02/07/2013;-0;3726;46504;25;26;25;26;36189
03/07/2013;0;3747;46667;25;25;26;26;55511
05/07/2013;-1;3746;46659;25;26;25;26;29268
08/07/2013;0;3735;46579;25;25;25;25;33331
09/07/2013;0;3729;46615;25;25;25;25;36747
10/07/2013;-0;3726;46692;25;25;25;25;53662
11/07/2013;0;3727;46626;25;25;26;26;27167
12/07/2013;-0;3729;46569;26;26;26;26;25175
15/07/2013;-0;3718;46529;25;26;26;26;28078
16/07/2013;0;3729;46759;26;26;26;26;57575
17/07/2013;-1;3727;46891;25;26;25;26;38130
18/07/2013;0;3717;46850;25;25;25;25;22255
19/07/2013;0;3733;46960;25;25;25;26;50294
22/07/2013;1;3704;46819;25;25;26;27;37249
23/07/2013;-0;3702;46834;26;26;26;27;38460
24/07/2013;-0;3684;46742;26;26;26;26;32824
25/07/2013;0;3671;46604;26;26;26;26;40463
26/07/2013;-0;3663;46539;26;26;26;26;31454
29/07/2013;-0;3653;46430;26;26;26;26;29689
30/07/2013;-0;3658;46538;25;26;26;26;52163
31/07/2013;-0;3650;46487;25;26;26;26;37307
01/08/2013;-0;3665;46571;25;26;26;26;59687
02/08/2013;0;3660;46431;25;26;26;26;30039
05/08/2013;-0;3651;46389;25;26;26;26;34225
06/08/2013;-0;3639;46347;25;26;25;26;41517
07/08/2013;0;3652;46415;25;25;25;26;58327
08/08/2013;1;3651;46483;25;25;26;26;51125
09/08/2013;0;3648;46636;26;26;26;27;68775
12/08/2013;1;3656;46613;27;27;27;27;61970
13/08/2013;-0;3663;46547;27;27;27;28;52190
14/08/2013;0;3672;46666;27;27;28;28;89618
15/08/2013;1;3666;46719;28;28;29;29;69144
16/08/2013;0;3650;46688;29;29;29;29;47682
19/08/2013;-0;3666;46837;29;29;29;30;58691
20/08/2013;-0;3654;46857;28;29;29;29;52220
21/08/2013;-0;3659;46909;29;29;29;29;48801
22/08/2013;0;3673;47101;28;29;29;29;73101
23/08/2013;1;3672;47189;29;29;30;30;56698
26/08/2013;-0;3681;47502;30;30;30;30;81229
27/08/2013;0;3692;47706;30;30;31;31;63197
28/08/2013;-0;3689;47832;30;30;30;31;69575
29/08/2013;-0;3673;47728;30;30;30;30;41579
30/08/2013;-0;3697;47950;29;30;29;30;68628
03/09/2013;1;3715;48063;29;29;30;30;48382
04/09/2013;-1;3699;48056;29;30;29;30;42362
05/09/2013;-0;3701;48030;29;29;29;30;40268
06/09/2013;1;3678;47733;29;29;30;30;26675
09/09/2013;-0;3687;47739;29;30;30;30;41652
10/09/2013;-1;3686;47846;29;30;29;30;32382
11/09/2013;0;3716;48047;29;29;29;29;51279
12/09/2013;-1;3718;48145;28;29;28;29;48779
13/09/2013;-0;3727;48277;27;28;28;28;42755
16/09/2013;-0;3726;48366;28;28;28;28;34560
17/09/2013;-0;3746;48542;28;28;28;28;68278
18/09/2013;-0;3728;48621;27;28;27;29;54992
19/09/2013;0;3739;48584;29;29;29;29;57601
20/09/2013;-1;3740;48640;28;29;28;29;45370
23/09/2013;-0;3746;48650;27;28;28;28;44314
24/09/2013;-0;3745;48680;27;28;27;28;39631
25/09/2013;0;3738;48660;27;28;28;28;37709
26/09/2013;-0;3738;48609;28;28;28;28;35106
27/09/2013;0;3734;48558;27;28;28;28;32680
30/09/2013;-0;3754;48623;27;28;28;28;54183
01/10/2013;-1;3769;48673;27;28;27;28;40568
02/10/2013;1;3757;48556;27;27;28;28;30075
03/10/2013;0;3756;48478;27;28;28;28;22804
04/10/2013;0;3764;48407;27;28;28;28;31839
07/10/2013;1;3765;48390;28;28;28;28;32224
08/10/2013;0;3765;48335;28;28;28;28;38874
09/10/2013;-0;3765;48292;28;28;28;28;34658
10/10/2013;-0;3775;48349;27;28;28;28;47942
11/10/2013;-0;3773;48326;27;28;27;28;28238
14/10/2013;-0;3773;48341;27;27;27;28;59509
15/10/2013;-0;3754;48227;26;27;27;27;35610
16/10/2013;0;3760;48245;27;27;27;27;56660
17/10/2013;1;3754;48194;27;27;28;28;24610
18/10/2013;0;3754;48126;28;28;28;28;30295
21/10/2013;0;3769;48221;28;28;28;28;45453
22/10/2013;1;3760;48058;28;28;29;29;27158
23/10/2013;-0;3761;48039;28;29;28;29;32853
24/10/2013;0;3755;48052;28;28;29;29;38217
25/10/2013;-0;3748;47977;28;29;29;29;27838
28/10/2013;-0;3743;47956;28;28;28;29;31388
29/10/2013;-0;3739;47985;28;28;28;29;53587
30/10/2013;0;3744;47890;28;28;29;29;52836
31/10/2013;-1;3725;47670;28;29;28;29;35996
01/11/2013;-0;3697;47250;28;28;28;28;22164
04/11/2013;-0;3687;46986;27;28;28;28;26047
05/11/2013;-0;3684;46929;27;28;28;28;33189
06/11/2013;0;3683;46918;27;28;28;28;54856
07/11/2013;-0;3677;46928;27;28;28;28;51495
08/11/2013;-0;3667;46779;27;28;27;28;27544
11/11/2013;-0;3667;46827;27;27;27;27;55872
12/11/2013;-1;3655;46914;26;27;27;27;69833
13/11/2013;-0;3653;47064;26;27;26;27;54262
14/11/2013;0;3645;47038;26;26;27;27;28964
15/11/2013;-0;3642;47093;26;27;27;27;48718
18/11/2013;-0;3640;47172;26;27;26;27;43724
19/11/2013;-0;3634;47234;26;26;26;26;61598
20/11/2013;-0;3632;47453;26;26;26;26;62216
21/11/2013;0;3626;47536;26;26;26;26;41634
22/11/2013;-0;3634;47689;26;26;26;26;61046
25/11/2013;0;3636;47769;25;26;26;26;53262
26/11/2013;-0;3641;47897;26;26;26;26;46117
27/11/2013;-0;3639;47874;25;26;26;26;30274
29/11/2013;0;3651;47954;25;26;26;26;47754
02/12/2013;-1;3644;48019;25;26;25;26;38632
03/12/2013;-0;3655;48126;25;25;25;25;55030
04/12/2013;1;3650;48150;25;25;26;26;43425
05/12/2013;-0;3656;48176;25;26;25;26;39756
06/12/2013;0;3664;48202;25;25;25;26;27756
09/12/2013;0;3664;48220;25;25;26;26;50130
10/12/2013;1;3653;48209;26;26;26;26;32199
11/12/2013;-0;3679;48274;26;26;26;26;47365
12/12/2013;-1;3677;48274;25;26;25;26;34478
13/12/2013;0;3673;48153;25;25;25;26;36130
16/12/2013;0;3670;48036;25;25;26;26;42566
17/12/2013;-0;3682;47987;26;26;26;26;42803
18/12/2013;0;3688;48008;25;26;26;26;48505
19/12/2013;-1;3688;48031;25;26;25;26;35831
20/12/2013;0;3671;47839;25;25;25;25;18059
23/12/2013;-0;3663;47610;25;25;25;25;11307
24/12/2013;0;3668;47497;25;25;25;25;19216
26/12/2013;0;3625;47058;25;25;26;26;23728
27/12/2013;0;3547;46101;26;26;26;26;28235
30/12/2013;-0;3523;45751;25;26;25;26;44338
31/12/2013;-0;3526;45538;25;25;25;26;44686
02/01/2014;1;3502;45342;25;25;26;26;30025
03/01/2014;0;3486;45287;26;26;26;26;38845
06/01/2014;-0;3488;45210;26;26;26;26;38356
07/01/2014;-0;3480;45020;25;26;26;26;45235
08/01/2014;-0;3475;44837;25;26;25;26;33060
09/01/2014;0;3457;44701;25;25;26;26;52337
10/01/2014;1;3438;44545;25;25;26;26;36679
13/01/2014;0;3435;44553;26;26;26;26;48791
14/01/2014;-0;3431;44525;26;26;26;27;29791
15/01/2014;-0;3407;44412;26;26;26;26;27857
16/01/2014;-0;3397;44341;26;26;26;26;32152
17/01/2014;0;3392;44288;26;26;26;26;45891
21/01/2014;-0;3381;44266;25;26;26;26;17972
22/01/2014;-0;3382;44297;26;26;26;26;49947
23/01/2014;0;3385;44336;25;26;26;26;42716
24/01/2014;-0;3382;44332;26;26;26;26;36453
27/01/2014;-0;3372;44248;25;26;26;26;35157
28/01/2014;-0;3376;44316;25;25;25;26;43346
29/01/2014;-0;3378;44351;25;25;25;26;46372
30/01/2014;-1;3362;44205;25;26;25;26;34256
31/01/2014;-0;3357;44150;25;25;25;25;35666
03/02/2014;0;3347;44055;25;25;25;25;26096
04/02/2014;0;3289;43856;25;25;25;25;49127
05/02/2014;0;3273;43750;25;25;26;26;37597
06/02/2014;0;3251;43596;26;26;26;26;45554
07/02/2014;0;3240;43609;26;26;26;26;46084
10/02/2014;0;3241;43781;26;26;26;26;56199
11/02/2014;0;3233;43846;26;26;26;26;61862
12/02/2014;0;3234;43931;26;26;26;26;42797
13/02/2014;0;3242;44075;26;26;26;26;75402
14/02/2014;1;3240;44380;26;26;27;27;97555
18/02/2014;0;3235;44471;27;27;28;28;58960
19/02/2014;-0;3235;44613;27;28;28;28;58933
20/02/2014;0;3234;44752;27;27;28;28;59011
21/02/2014;-0;3236;44861;27;28;28;28;76421
24/02/2014;0;3211;44806;27;28;28;28;68509
25/02/2014;0;3218;44951;28;28;28;28;65936
26/02/2014;-1;3216;45000;27;28;27;28;52639
27/02/2014;0;3212;45009;27;27;27;27;37007
28/02/2014;-0;3213;44989;27;27;27;27;45842
03/03/2014;0;3203;44998;27;27;27;28;43764
04/03/2014;-0;3195;44969;27;27;27;27;24442
05/03/2014;0;3198;44934;27;27;27;27;36310
06/03/2014;0;3204;45041;27;27;27;27;59343
07/03/2014;-1;3167;44596;27;27;27;27;40324
10/03/2014;-0;3163;44526;26;27;27;27;47302
11/03/2014;-0;3158;44511;26;27;27;27;58041
12/03/2014;0;3158;44384;27;27;27;27;41707
13/03/2014;-0;3142;44341;27;27;27;27;50788
14/03/2014;0;3140;44187;27;27;27;28;33937
17/03/2014;-0;3116;44012;27;27;27;27;46679
18/03/2014;-0;3109;44017;26;27;27;27;52653
19/03/2014;-0;3109;44103;26;27;27;27;46874
20/03/2014;-0;3102;44060;26;26;26;27;28419
21/03/2014;-0;3081;43990;26;26;26;26;42850
24/03/2014;-0;3073;44032;26;26;26;26;36860
25/03/2014;0;3071;44056;26;26;26;26;37670
26/03/2014;-0;3063;44040;25;26;26;26;33838
27/03/2014;-0;3049;43959;25;26;26;26;39218
28/03/2014;0;3041;43989;25;26;26;26;32429
31/03/2014;-0;3032;44022;26;26;26;26;31247
01/04/2014;-0;3033;44124;25;26;25;26;46390
02/04/2014;0;3018;43987;26;26;26;26;32825
03/04/2014;-0;3021;44003;25;26;26;26;41025
04/04/2014;0;3019;44033;26;26;26;26;27771
07/04/2014;-0;2998;44018;26;26;26;26;47573
08/04/2014;0;2997;44142;26;26;26;26;59556
09/04/2014;-0;2998;44262;25;26;26;26;59959
10/04/2014;0;2988;44294;26;26;26;26;38714
11/04/2014;-0;2980;44263;26;26;26;26;34864
14/04/2014;-0;2986;44485;26;26;26;26;71451
15/04/2014;-0;2989;44548;25;26;25;26;40926
16/04/2014;0;2975;44435;25;25;25;26;31867
17/04/2014;-0;2976;44406;25;25;25;26;32088
21/04/2014;-0;2953;44338;25;25;25;26;47497
22/04/2014;-0;2944;44401;25;25;25;25;41387
23/04/2014;0;2962;44721;25;25;25;25;91746
24/04/2014;0;2956;44810;25;25;25;26;57494
25/04/2014;0;2940;44713;25;25;25;26;40883
28/04/2014;-0;2933;44703;25;26;25;26;49382
29/04/2014;-0;2923;44603;25;25;25;25;50753
30/04/2014;-0;2921;44461;25;25;25;25;36489
01/05/2014;-0;2927;44460;24;25;25;25;52011
02/05/2014;1;2893;44117;25;25;25;25;27729
05/05/2014;0;2881;43900;25;25;25;26;30188
06/05/2014;0;2876;43880;25;25;25;25;44059
07/05/2014;-0;2855;43738;25;25;25;26;33122
08/05/2014;-0;2845;43614;25;25;25;25;29971
09/05/2014;-0;2838;43583;25;25;25;25;43186
12/05/2014;0;2811;43330;25;25;25;25;27536
13/05/2014;0;2808;43259;25;25;25;25;43826
14/05/2014;0;2799;43055;25;25;26;26;44615
15/05/2014;-0;2781;42884;25;26;25;26;32303
16/05/2014;-0;2770;42687;25;25;25;25;34145
19/05/2014;-0;2758;42624;25;25;25;25;30274
20/05/2014;0;2726;42405;25;25;25;25;29180
21/05/2014;-0;2709;42379;25;25;25;25;43747
22/05/2014;0;2698;42303;25;25;25;26;28736
23/05/2014;-0;2686;42395;25;25;25;25;56717
27/05/2014;-0;2668;42449;25;25;25;25;36465
28/05/2014;-0;2650;42467;25;25;25;25;44897
29/05/2014;-0;2650;42530;25;25;25;25;43634
30/05/2014;-0;2614;42395;24;25;24;25;26966
02/06/2014;-0;2596;42300;24;25;25;25;31806
03/06/2014;0;2578;42194;24;25;25;25;23660
04/06/2014;0;2577;42256;24;25;25;25;45755
05/06/2014;0;2530;42137;24;25;25;25;46762
06/06/2014;-0;2519;42023;25;25;25;25;34582
09/06/2014;0;2487;41930;25;25;25;25;40750
10/06/2014;0;2474;41900;25;25;25;25;39950
11/06/2014;-0;2466;42002;25;25;25;25;62665
12/06/2014;0;2460;42052;25;25;25;25;48726
13/06/2014;0;2455;42112;25;25;25;25;48422
16/06/2014;0;2443;42141;25;25;25;26;40357
17/06/2014;0;2432;42198;25;25;26;26;43009
18/06/2014;0;2425;42443;25;26;26;26;98306
19/06/2014;1;2407;42672;26;26;26;27;81701
20/06/2014;0;2401;42806;26;27;27;27;54150
23/06/2014;0;2399;43080;27;27;27;27;72126
24/06/2014;0;2389;43308;27;27;27;27;72890
25/06/2014;0;2386;43381;26;27;27;27;45345
26/06/2014;0;2376;43445;27;27;27;27;50421
27/06/2014;-0;2367;43524;27;27;27;27;48884
30/06/2014;-0;2348;43513;27;27;27;27;46011
01/07/2014;0;2343;43593;27;27;27;27;42623
02/07/2014;0;2325;43494;27;27;27;27;41652
03/07/2014;-0;2328;43518;27;27;27;27;39998
07/07/2014;-0;2305;43427;27;27;27;27;40314
08/07/2014;-0;2304;43493;27;27;27;27;36404
09/07/2014;-0;2304;43628;27;27;27;27;54604
10/07/2014;0;2285;43543;27;27;27;27;30117
11/07/2014;-0;2294;43691;27;27;27;27;53819
14/07/2014;-1;2295;43800;27;27;27;27;52557
15/07/2014;-0;2288;43784;26;27;27;27;35306
16/07/2014;0;2294;43904;26;26;26;27;49403
17/07/2014;0;2300;43922;26;27;27;27;34671
18/07/2014;-0;2289;43745;26;27;27;27;21749
21/07/2014;0;2271;43652;27;27;27;27;35994
22/07/2014;0;2268;43586;26;27;27;27;24128
23/07/2014;-0;2275;43792;27;27;27;27;59354
24/07/2014;-1;2282;43872;26;27;26;27;40395
25/07/2014;0;2275;43864;26;26;26;27;31660
28/07/2014;-0;2267;43758;26;26;26;26;35802
29/07/2014;-0;2256;43646;26;26;26;27;31465
30/07/2014;-0;2262;43724;26;26;26;26;41493
31/07/2014;-0;2249;43672;26;26;26;26;46452
01/08/2014;-0;2245;43467;26;26;26;26;32959
04/08/2014;-0;2251;43478;26;26;26;26;56371
05/08/2014;-0;2254;43620;25;26;26;26;54380
06/08/2014;0;2247;43583;25;25;26;26;42139
07/08/2014;-0;2248;43616;26;26;26;26;49696
08/08/2014;-0;2236;43447;26;26;26;26;31057
11/08/2014;0;2234;43344;26;26;26;26;43736
12/08/2014;-0;2238;43383;26;26;26;26;48703
13/08/2014;-0;2224;43245;25;26;26;26;36087
14/08/2014;0;2222;43261;25;26;26;26;56191
15/08/2014;-0;2215;43152;25;26;25;26;26561
18/08/2014;0;2211;43188;25;25;25;25;36665
19/08/2014;-0;2192;43155;25;25;25;25;41948
20/08/2014;0;2187;43164;25;25;25;25;40257
21/08/2014;-0;2167;43104;25;25;25;25;44065
22/08/2014;-0;2158;43013;25;25;25;25;27177
25/08/2014;-0;2150;43059;25;25;25;25;47892
26/08/2014;0;2140;43107;25;25;25;25;36407
27/08/2014;0;2134;43151;25;25;25;25;58212
28/08/2014;0;2132;43146;25;25;25;26;31221
29/08/2014;-0;2119;43184;25;25;25;25;54206
02/09/2014;-0;2110;43148;25;25;25;25;28035
03/09/2014;-0;2096;43173;25;25;25;25;40515
04/09/2014;-0;2088;43084;25;25;25;25;26620
05/09/2014;0;2076;43010;25;25;25;25;29560
08/09/2014;-0;2061;42922;25;25;25;25;32555
09/09/2014;-0;2057;42911;25;25;25;25;33966
10/09/2014;-0;2061;43139;25;25;25;25;59092
11/09/2014;-0;2061;43313;24;25;24;25;42608
12/09/2014;-0;2048;43353;24;24;24;24;26314
15/09/2014;0;2046;43447;24;24;24;24;40741
16/09/2014;0;2035;43475;24;24;24;25;33292
17/09/2014;0;2014;43478;24;24;24;24;44856
18/09/2014;0;2008;43600;24;24;24;24;66513
19/09/2014;-1;2014;43860;23;24;23;24;76993
22/09/2014;-0;2013;43914;23;24;23;24;48466
23/09/2014;0;2005;43987;23;23;23;24;51459
24/09/2014;-0;2001;44040;23;23;23;24;54829
25/09/2014;-0;2000;44070;23;23;23;23;38520
26/09/2014;0;1986;43934;23;23;23;23;27885
29/09/2014;-0;1992;44093;23;23;23;23;65186
30/09/2014;-0;1993;44099;22;23;23;23;49855
01/10/2014;0;1994;44159;23;23;23;23;40699
02/10/2014;-0;2001;44277;23;23;23;23;49086
03/10/2014;-0;2008;44317;22;23;22;23;39327
06/10/2014;0;2001;44304;22;22;23;23;43604
07/10/2014;-0;2007;44465;23;23;23;23;46890
08/10/2014;-0;1999;44477;23;23;23;23;52087
09/10/2014;0;1989;44418;23;23;23;23;32062
10/10/2014;-0;1985;44374;23;23;23;23;28589
13/10/2014;-0;1981;44321;23;23;23;23;25578
14/10/2014;-0;1989;44450;23;23;23;23;66541
15/10/2014;0;1978;44401;23;23;23;23;37546
16/10/2014;-0;1973;44355;23;23;23;23;26078
17/10/2014;-0;1965;44287;23;23;23;23;23437
20/10/2014;0;1966;44334;23;23;23;23;34429
21/10/2014;0;1953;44270;23;23;23;23;37618
22/10/2014;-0;1949;44229;23;23;23;23;30342
23/10/2014;-0;1946;44135;23;23;23;23;28616
24/10/2014;-0;1941;43995;23;23;23;23;20799
27/10/2014;-0;1940;43857;23;23;23;23;31468
28/10/2014;0;1940;43693;23;23;23;23;32278
29/10/2014;0;1953;43919;23;23;23;23;83428
30/10/2014;-1;1949;43956;22;23;22;23;82131
31/10/2014;-0;1943;43642;21;22;22;22;40942
03/11/2014;0;1934;43516;21;22;22;22;36422
04/11/2014;-0;1946;43654;22;22;22;22;83754
05/11/2014;-1;1942;43591;21;22;21;22;47554
06/11/2014;0;1947;43578;21;21;21;21;74108
07/11/2014;0;1948;43470;21;21;21;22;49089
10/11/2014;-0;1934;43347;21;21;21;22;43829
11/11/2014;0;1927;43327;21;21;21;22;48949
12/11/2014;-0;1925;43329;21;21;21;21;37515
13/11/2014;-0;1943;43534;21;21;21;21;82628
14/11/2014;1;1941;43621;21;21;22;22;59511
17/11/2014;-0;1948;43741;22;22;22;22;46049
18/11/2014;0;1951;44017;22;22;22;22;85895
19/11/2014;0;1938;43940;22;22;22;22;45481
20/11/2014;0;1939;44122;22;22;22;22;73057
21/11/2014;0;1927;44182;22;22;22;22;58074
24/11/2014;0;1917;44254;22;22;22;22;71173
25/11/2014;0;1912;44219;22;22;22;22;35280
26/11/2014;-0;1926;44337;22;22;22;22;72003
28/11/2014;-1;1986;44814;21;22;21;22;119906
