30/10/2012;-0;1821;51887;4;4;4;4;52059
31/10/2012;0;1810;51823;4;4;4;4;45231
01/11/2012;0;1805;51643;4;4;4;4;53001
02/11/2012;-0;1805;51616;4;4;4;4;42853
05/11/2012;-0;1803;51565;4;4;4;4;42994
06/11/2012;0;1805;51693;4;4;4;4;79021
07/11/2012;-0;1801;51740;4;4;4;4;55606
08/11/2012;0;1801;51968;4;4;4;4;62261
09/11/2012;-0;1785;51906;4;4;4;4;49286
12/11/2012;0;1784;51945;4;4;4;4;55253
13/11/2012;0;1782;51975;4;4;4;4;46794
14/11/2012;-0;1774;51965;4;4;4;4;41452
15/11/2012;0;1760;51889;4;4;4;4;45380
16/11/2012;-0;1763;51906;4;4;4;4;55615
19/11/2012;0;1758;51894;4;4;4;4;44026
20/11/2012;-0;1754;51884;4;4;4;4;51429
21/11/2012;-0;1754;51930;4;4;4;4;46054
23/11/2012;0;1748;51958;4;4;4;4;54570
26/11/2012;0;1740;52035;4;4;4;4;57902
27/11/2012;0;1737;51968;4;4;4;4;33116
28/11/2012;-0;1739;52045;4;4;4;4;63234
29/11/2012;0;1738;52175;4;4;4;4;61817
30/11/2012;0;1729;52183;4;4;4;4;43678
03/12/2012;0;1729;52223;4;4;4;4;44986
04/12/2012;0;1721;52177;4;4;4;4;46292
05/12/2012;0;1720;52157;4;4;4;4;47522
06/12/2012;-0;1711;52112;4;4;4;4;40143
07/12/2012;0;1713;52122;4;4;4;4;45399
10/12/2012;0;1704;52032;4;4;4;4;32792
11/12/2012;-0;1703;51960;4;4;4;4;40274
12/12/2012;0;1704;51947;4;4;4;4;40385
13/12/2012;-0;1694;51807;4;4;4;4;32889
14/12/2012;0;1690;51793;4;4;4;4;43145
17/12/2012;-0;1681;51704;4;4;4;4;37225
18/12/2012;-0;1683;51739;4;4;4;4;52617
19/12/2012;-0;1682;51734;4;4;4;4;52103
20/12/2012;-0;1670;51452;4;4;4;4;44538
21/12/2012;0;1668;51146;4;4;4;4;14265
24/12/2012;-0;1662;50863;4;4;4;4;19266
26/12/2012;0;1649;50576;4;4;4;4;26857
27/12/2012;0;1644;50362;4;4;4;4;25538
28/12/2012;-0;1645;50129;4;4;4;4;26440
31/12/2012;0;1652;50107;4;4;4;4;48423
02/01/2013;0;1654;50025;4;4;4;4;44094
03/01/2013;-0;1647;49975;4;4;4;4;45816
04/01/2013;0;1643;49840;4;4;4;4;39008
07/01/2013;-0;1638;49746;4;4;4;4;37409
08/01/2013;-0;1637;49645;4;4;4;4;40263
09/01/2013;-0;1631;49579;4;4;4;4;42883
10/01/2013;0;1627;49701;4;4;4;4;45933
11/01/2013;-0;1626;49700;4;4;4;4;50246
14/01/2013;-0;1626;49797;4;4;4;4;53055
15/01/2013;-0;1623;49779;4;4;4;4;44576
16/01/2013;-0;1623;49826;4;4;4;4;54295
17/01/2013;0;1622;49773;4;4;4;4;40571
18/01/2013;0;1612;49870;4;4;4;4;55090
22/01/2013;0;1602;49760;4;4;4;4;40037
23/01/2013;-0;1595;49602;4;4;4;4;40549
24/01/2013;0;1594;49561;4;4;4;4;47926
25/01/2013;-0;1589;49468;4;4;4;4;38174
28/01/2013;0;1571;49350;4;4;4;4;49612
29/01/2013;0;1571;49345;4;4;4;4;62160
30/01/2013;0;1569;49352;4;4;4;4;69896
31/01/2013;-0;1569;49356;4;4;4;4;60178
01/02/2013;0;1561;49288;4;4;4;4;46143
04/02/2013;-0;1551;49206;4;4;4;4;40570
05/02/2013;0;1547;49150;4;4;4;4;42441
06/02/2013;-0;1539;49070;4;4;4;4;54506
07/02/2013;-0;1539;49010;4;4;4;4;51780
08/02/2013;0;1541;49004;4;4;4;4;44867
11/02/2013;-0;1538;48732;4;4;4;4;41085
12/02/2013;0;1529;48608;4;4;4;4;51737
13/02/2013;-0;1523;48395;4;4;4;4;39206
14/02/2013;-0;1517;48187;4;4;4;4;50976
15/02/2013;-0;1516;48297;4;4;4;4;85247
19/02/2013;-0;1516;48452;4;4;4;4;75207
20/02/2013;-0;1514;48552;4;4;4;4;83949
21/02/2013;-0;1509;48413;4;4;4;4;64090
22/02/2013;-0;1502;48322;4;4;4;4;58522
25/02/2013;0;1497;48250;4;4;4;4;53364
26/02/2013;0;1494;48159;4;4;4;4;51908
27/02/2013;-0;1493;48153;4;4;4;4;62712
28/02/2013;-0;1497;48269;4;4;4;4;73027
01/03/2013;-0;1495;48290;4;4;4;4;56514
04/03/2013;-0;1484;48188;4;4;4;4;45954
05/03/2013;-0;1482;48156;4;4;4;4;48070
06/03/2013;-0;1477;48057;4;4;4;4;40815
07/03/2013;0;1469;47951;4;4;4;4;47161
08/03/2013;-0;1467;47932;4;4;4;4;48433
11/03/2013;0;1470;47949;4;4;4;4;63083
12/03/2013;0;1470;47932;4;4;4;4;47867
13/03/2013;-0;1468;47917;4;4;4;4;42620
14/03/2013;0;1467;48077;4;4;4;4;48025
15/03/2013;-0;1455;48100;4;4;4;4;79977
18/03/2013;-0;1456;48152;4;4;4;4;58306
19/03/2013;-0;1452;48132;4;4;4;4;50108
20/03/2013;0;1452;48127;4;4;4;4;63297
21/03/2013;-0;1444;48135;4;4;4;4;44684
22/03/2013;0;1445;48224;4;4;4;4;47762
25/03/2013;-0;1442;48255;4;4;4;4;45922
26/03/2013;-0;1438;48293;4;4;4;4;51978
27/03/2013;-0;1440;48360;4;4;4;4;54592
28/03/2013;-0;1427;48426;4;4;4;4;56830
29/03/2013;0;1430;48454;4;4;4;4;35985
01/04/2013;-0;1422;48502;4;4;4;4;54031
02/04/2013;0;1425;48651;4;4;4;4;59532
03/04/2013;-0;1423;48686;4;4;4;4;61059
04/04/2013;0;1414;48566;4;4;4;4;47775
05/04/2013;-0;1407;48527;4;4;4;4;54318
08/04/2013;0;1409;48613;4;4;4;4;70086
09/04/2013;0;1405;48620;4;4;4;4;57002
10/04/2013;-0;1401;48596;4;4;4;4;62738
11/04/2013;0;1407;48707;4;4;4;4;68883
12/04/2013;-0;1422;49233;4;4;4;4;138806
15/04/2013;-0;1427;49432;4;4;4;4;85614
16/04/2013;0;1436;49727;4;4;4;4;103245
17/04/2013;-0;1444;49905;4;4;4;4;112128
18/04/2013;0;1446;50159;4;4;4;4;101345
19/04/2013;-0;1451;50453;4;4;4;4;89915
22/04/2013;-0;1451;50704;4;4;4;4;100952
23/04/2013;-0;1462;50863;4;4;4;4;74695
24/04/2013;0;1471;51079;4;4;4;4;83609
25/04/2013;0;1478;51105;4;4;4;4;51931
26/04/2013;-0;1482;51111;4;4;4;4;47026
29/04/2013;0;1486;51196;4;4;4;4;53005
30/04/2013;-0;1502;51337;4;4;4;4;61278
01/05/2013;-0;1506;51500;4;4;4;4;72266
02/05/2013;0;1528;51916;4;4;4;4;119526
03/05/2013;0;1525;51931;4;4;4;4;43643
06/05/2013;0;1524;52031;4;4;4;4;79218
07/05/2013;0;1531;52198;4;4;4;4;79294
08/05/2013;0;1533;52226;4;4;4;4;63212
09/05/2013;-0;1539;52375;4;4;4;4;72520
10/05/2013;0;1539;52449;4;4;4;4;45126
13/05/2013;-0;1549;52554;4;4;4;4;57378
14/05/2013;-0;1555;52725;4;4;4;4;64870
15/05/2013;-0;1557;52861;4;4;4;4;69754
16/05/2013;0;1558;52896;4;4;4;4;53563
17/05/2013;0;1563;53118;4;4;4;4;60937
20/05/2013;0;1562;53116;4;4;4;4;54536
21/05/2013;-0;1561;53197;4;4;4;4;73350
22/05/2013;0;1569;53352;4;4;4;4;81475
23/05/2013;-0;1555;53177;4;4;4;4;42954
24/05/2013;-0;1556;53191;4;4;4;4;61809
28/05/2013;0;1555;53202;4;4;4;4;51073
29/05/2013;-0;1555;53262;4;4;4;4;59988
30/05/2013;0;1551;53266;4;4;4;4;50267
31/05/2013;-0;1546;53273;4;4;4;4;57687
03/06/2013;0;1539;53283;4;4;4;4;54894
04/06/2013;0;1539;53292;4;4;4;4;53063
05/06/2013;0;1540;53324;4;4;4;4;53419
06/06/2013;-0;1542;53438;4;4;4;4;71913
07/06/2013;-0;1544;53457;4;4;4;4;50453
10/06/2013;-0;1551;53548;4;4;4;4;58425
11/06/2013;-0;1552;53600;4;4;4;4;54767
12/06/2013;0;1553;53757;4;4;4;4;76425
13/06/2013;-0;1551;53750;4;4;4;4;47090
14/06/2013;-0;1554;53805;4;4;4;4;55007
17/06/2013;-0;1555;53882;4;4;4;4;59708
18/06/2013;-0;1554;53978;4;4;4;4;57173
19/06/2013;-0;1564;54245;4;4;4;4;85550
20/06/2013;-0;1569;54440;4;4;4;4;75342
21/06/2013;0;1576;54616;4;4;4;4;75458
24/06/2013;-0;1581;54850;4;4;4;4;79491
25/06/2013;0;1585;54869;4;4;4;4;50628
26/06/2013;-0;1586;54974;4;4;4;4;59275
27/06/2013;0;1584;55040;4;4;4;4;57409
28/06/2013;0;1595;55166;4;4;4;4;67631
01/07/2013;0;1591;55194;4;4;4;4;53679
02/07/2013;-0;1592;55299;4;4;4;4;48974
03/07/2013;0;1601;55412;4;4;4;4;68974
05/07/2013;-0;1602;55393;4;4;4;4;40525
08/07/2013;0;1598;55372;4;4;4;4;57953
09/07/2013;-0;1602;55436;4;4;4;4;55381
10/07/2013;0;1604;55560;4;4;4;4;77649
11/07/2013;0;1605;55543;4;4;4;4;40984
12/07/2013;-0;1604;55502;4;4;4;4;40183
15/07/2013;-0;1606;55461;4;4;4;4;42874
16/07/2013;0;1606;55644;4;4;4;4;66550
17/07/2013;-0;1605;55664;4;4;4;4;34477
18/07/2013;-0;1605;55611;4;4;4;4;42561
19/07/2013;0;1606;55670;4;4;4;4;55830
22/07/2013;0;1602;55617;4;4;4;4;43366
23/07/2013;0;1604;55696;4;4;4;4;57090
24/07/2013;-0;1603;55716;4;4;4;4;46680
25/07/2013;0;1601;55589;4;4;4;4;56000
26/07/2013;-0;1600;55543;4;4;4;4;47436
29/07/2013;0;1598;55469;4;4;4;4;48829
30/07/2013;-0;1604;55561;4;4;4;4;66010
31/07/2013;0;1606;55621;4;4;4;4;65985
01/08/2013;0;1609;55672;4;4;4;4;55973
02/08/2013;0;1609;55656;4;4;4;4;38588
05/08/2013;-0;1611;55700;4;4;4;4;53351
06/08/2013;0;1606;55753;4;4;4;4;65051
07/08/2013;0;1616;56047;4;4;4;4;97039
08/08/2013;0;1619;56154;4;4;4;4;70717
09/08/2013;0;1618;56253;4;4;4;4;63709
12/08/2013;-0;1620;56286;4;4;4;4;60526
13/08/2013;0;1623;56285;4;4;4;4;57729
14/08/2013;0;1625;56484;4;4;4;4;69039
15/08/2013;-0;1619;56432;4;4;4;4;53755
16/08/2013;0;1618;56331;4;4;4;4;43764
19/08/2013;-0;1620;56340;4;4;4;4;45279
20/08/2013;0;1620;56336;4;4;4;4;44267
21/08/2013;-0;1624;56404;4;4;4;4;58454
22/08/2013;0;1623;56381;4;4;4;4;43418
23/08/2013;0;1630;56348;4;4;4;4;34291
26/08/2013;-0;1631;56387;4;4;4;4;52289
27/08/2013;0;1634;56406;4;4;4;4;36177
28/08/2013;-0;1637;56512;4;4;4;4;59488
29/08/2013;-0;1637;56558;4;4;4;4;48663
30/08/2013;-0;1645;56788;4;4;4;4;74250
03/09/2013;0;1650;56804;4;4;4;4;46053
04/09/2013;-0;1649;56807;4;4;4;4;37756
05/09/2013;-0;1647;56720;4;4;4;4;36969
06/09/2013;0;1640;56591;4;4;4;4;28898
09/09/2013;0;1640;56547;4;4;4;4;36589
10/09/2013;-0;1639;56632;4;4;4;4;29479
11/09/2013;-0;1643;56811;4;4;4;4;51585
12/09/2013;-0;1645;56877;4;4;4;4;38750
13/09/2013;0;1651;56973;4;4;4;4;42832
16/09/2013;-0;1647;57019;4;4;4;4;34690
17/09/2013;0;1649;57048;4;4;4;4;53589
18/09/2013;0;1646;57051;4;4;4;4;44655
19/09/2013;0;1649;57028;4;4;4;4;41634
20/09/2013;-0;1647;57062;4;4;4;4;45246
23/09/2013;-0;1651;57078;4;4;4;4;40145
24/09/2013;-0;1648;57024;4;4;4;4;30650
25/09/2013;0;1650;57023;4;4;4;4;42726
26/09/2013;0;1646;56968;4;4;4;4;35962
27/09/2013;0;1645;56906;4;4;4;4;39051
30/09/2013;0;1651;56899;4;4;4;4;51906
01/10/2013;-0;1654;56901;4;4;4;4;44777
02/10/2013;0;1654;56805;4;4;4;4;37081
03/10/2013;-0;1656;56791;4;4;4;4;38135
04/10/2013;0;1657;56691;4;4;4;4;36985
07/10/2013;-0;1657;56708;4;4;4;4;43071
08/10/2013;-0;1663;56854;4;4;4;4;66898
09/10/2013;-0;1660;56887;4;4;4;4;53911
10/10/2013;0;1663;56950;4;4;4;4;49412
11/10/2013;0;1667;56947;4;4;4;4;49190
14/10/2013;0;1661;56807;4;4;4;4;36968
15/10/2013;0;1662;56745;4;4;4;4;58643
16/10/2013;0;1661;56681;4;4;4;4;48675
17/10/2013;-0;1661;56662;4;4;4;4;42754
18/10/2013;-0;1662;56586;4;4;4;4;26924
21/10/2013;0;1663;56687;4;4;4;4;60515
22/10/2013;0;1668;56737;4;4;4;4;63574
23/10/2013;-0;1666;56730;4;4;4;4;50498
24/10/2013;-0;1663;56754;4;4;4;4;49176
25/10/2013;0;1662;56704;4;4;4;4;32039
28/10/2013;-0;1664;56683;4;4;4;4;48075
29/10/2013;0;1668;56839;4;4;4;4;67153
30/10/2013;0;1667;56872;4;4;4;4;56949
31/10/2013;-0;1658;56633;4;4;4;4;42273
01/11/2013;-0;1656;56524;4;4;4;4;55496
04/11/2013;-0;1650;56298;4;4;4;4;43421
05/11/2013;-0;1649;56233;4;4;4;4;52242
06/11/2013;-0;1646;56238;4;4;4;4;59483
07/11/2013;0;1644;56278;4;4;4;4;60554
08/11/2013;0;1644;56209;4;4;4;4;39601
11/11/2013;-0;1643;56167;4;4;4;4;54987
12/11/2013;-0;1640;56220;4;4;4;4;82594
13/11/2013;-0;1640;56224;4;4;4;4;57251
14/11/2013;-0;1642;56235;4;4;4;4;47959
15/11/2013;0;1638;56212;4;4;4;4;44028
18/11/2013;-0;1639;56308;4;4;4;4;57961
19/11/2013;0;1640;56285;4;4;4;4;43015
20/11/2013;0;1641;56304;4;4;4;4;51987
21/11/2013;0;1636;56248;4;4;4;4;52898
22/11/2013;0;1638;56247;4;4;4;4;47626
25/11/2013;0;1638;56235;4;4;4;4;40475
26/11/2013;-0;1639;56232;4;4;4;4;47590
27/11/2013;-0;1631;56097;4;4;4;4;55687
29/11/2013;0;1630;56011;4;4;4;4;42781
02/12/2013;-0;1624;55905;4;4;4;4;31091
03/12/2013;-0;1627;55957;4;4;4;4;72636
04/12/2013;0;1624;55924;4;4;4;4;38703
05/12/2013;-0;1624;55920;4;4;4;4;47037
06/12/2013;0;1622;55832;4;4;4;4;29998
09/12/2013;0;1622;55801;4;4;4;4;46425
10/12/2013;0;1618;55820;4;4;4;4;57999
11/12/2013;0;1622;55805;4;4;4;4;54220
12/12/2013;0;1619;55835;4;4;4;4;41364
13/12/2013;0;1620;55759;4;4;4;4;40433
16/12/2013;0;1614;55624;4;4;4;4;35187
17/12/2013;-0;1609;55507;4;4;4;4;39892
18/12/2013;0;1610;55469;4;4;4;4;41088
19/12/2013;-0;1606;55362;4;4;4;4;34898
20/12/2013;0;1597;55111;4;4;4;4;25004
23/12/2013;0;1608;54968;4;4;4;4;31209
24/12/2013;0;1605;54722;4;4;4;4;18554
26/12/2013;0;1594;54550;4;4;4;4;37853
27/12/2013;-0;1575;53910;4;4;4;4;23683
30/12/2013;-0;1569;53593;4;4;4;4;28532
31/12/2013;0;1556;53257;4;4;4;4;42675
02/01/2014;-0;1540;52835;4;4;4;4;36142
03/01/2014;-0;1532;52483;4;4;4;4;38062
06/01/2014;0;1524;52184;4;4;4;4;36077
07/01/2014;0;1519;51839;4;4;4;4;38932
08/01/2014;-0;1513;51739;4;4;4;4;56655
09/01/2014;-0;1506;51536;4;4;4;4;46978
10/01/2014;0;1499;51490;4;4;4;4;43803
13/01/2014;0;1491;51396;4;4;4;4;29958
14/01/2014;-0;1488;51366;4;4;4;4;47715
15/01/2014;0;1473;51239;4;4;4;4;38298
16/01/2014;-0;1468;51005;4;4;4;4;30249
17/01/2014;0;1445;50634;4;4;4;4;52675
21/01/2014;0;1442;50558;4;4;4;4;30058
22/01/2014;-0;1439;50487;4;4;4;4;66314
23/01/2014;-0;1429;50318;4;4;4;4;49012
24/01/2014;-0;1425;50214;4;4;4;4;44401
27/01/2014;-0;1418;50025;4;4;4;4;38507
28/01/2014;-0;1416;49990;4;4;4;4;38917
29/01/2014;-0;1408;49929;4;4;4;4;46358
30/01/2014;-0;1402;49808;4;4;4;4;43091
31/01/2014;-0;1394;49619;4;4;4;4;35726
03/02/2014;-0;1389;49550;4;4;4;4;41130
04/02/2014;0;1379;49397;4;4;4;4;33340
05/02/2014;-0;1379;49334;4;4;4;4;43181
06/02/2014;0;1371;49177;4;4;4;4;45126
07/02/2014;0;1362;48949;4;4;4;4;40454
10/02/2014;-0;1359;48974;4;4;4;4;47529
11/02/2014;-0;1354;48939;4;4;4;4;55392
12/02/2014;0;1352;48963;4;4;4;4;55503
13/02/2014;-0;1346;48821;4;4;4;4;34393
14/02/2014;0;1346;48894;4;4;4;4;63281
18/02/2014;0;1341;48820;4;4;4;4;44469
19/02/2014;0;1338;48774;4;4;4;4;46517
20/02/2014;0;1335;48671;4;4;4;4;34545
21/02/2014;0;1334;48607;4;4;4;4;42027
24/02/2014;-0;1329;48383;4;4;4;4;31613
25/02/2014;-0;1329;48322;4;4;4;4;39366
26/02/2014;-0;1318;48274;4;4;4;4;49753
27/02/2014;0;1313;48216;4;4;4;4;44338
28/02/2014;-0;1307;48047;4;4;4;4;46017
03/03/2014;-0;1310;48069;4;4;4;4;51127
04/03/2014;0;1307;47961;4;4;4;4;35567
05/03/2014;-0;1299;47810;4;4;4;4;32413
06/03/2014;0;1312;48015;4;4;4;4;94137
07/03/2014;-0;1309;47981;4;4;4;4;79358
10/03/2014;-0;1313;48020;4;4;4;4;82355
11/03/2014;-0;1308;48121;4;4;4;4;93723
12/03/2014;0;1302;48014;3;4;4;4;60235
13/03/2014;-0;1299;47992;3;4;4;4;46583
14/03/2014;0;1302;47944;3;3;4;4;50706
17/03/2014;0;1299;47893;4;4;4;4;48323
18/03/2014;0;1297;48116;4;4;4;4;107680
19/03/2014;0;1303;48177;3;4;4;4;64664
20/03/2014;-0;1305;48152;3;4;4;4;44526
21/03/2014;0;1294;48010;3;4;4;4;43416
24/03/2014;-0;1297;48131;4;4;4;4;62193
25/03/2014;0;1292;48065;4;4;4;4;46100
26/03/2014;-0;1288;47991;4;4;4;4;42109
27/03/2014;0;1281;47826;4;4;4;4;47987
28/03/2014;0;1277;47827;4;4;4;4;41031
31/03/2014;-0;1274;47778;4;4;4;4;31419
01/04/2014;0;1272;47818;4;4;4;4;50145
02/04/2014;0;1264;47688;4;4;4;4;43149
03/04/2014;-0;1266;47722;4;4;4;4;40633
04/04/2014;-0;1270;47767;4;4;4;4;50556
07/04/2014;0;1265;47728;4;4;4;4;48838
08/04/2014;0;1265;47809;4;4;4;4;57882
09/04/2014;-0;1259;47761;4;4;4;4;48536
10/04/2014;0;1260;47888;4;4;4;4;69434
11/04/2014;0;1251;47752;4;4;4;4;31615
14/04/2014;0;1258;47857;4;4;4;4;66368
15/04/2014;-0;1259;47963;4;4;4;4;67782
16/04/2014;0;1251;47758;4;4;4;4;29221
17/04/2014;0;1242;47487;4;4;4;4;17189
21/04/2014;0;1237;47411;4;4;4;4;42341
22/04/2014;0;1236;47449;4;4;4;4;45411
23/04/2014;0;1237;47439;4;4;4;4;51582
24/04/2014;0;1232;47258;4;4;4;4;32338
25/04/2014;0;1221;46923;4;4;4;4;36864
28/04/2014;0;1215;46753;4;4;4;4;40097
29/04/2014;-0;1218;46683;4;4;4;4;51014
30/04/2014;-0;1215;46506;4;4;4;4;28767
01/05/2014;0;1216;46390;4;4;4;4;36857
02/05/2014;0;1210;46111;4;4;4;4;18666
05/05/2014;-0;1207;45952;4;4;4;4;25212
06/05/2014;0;1207;45933;4;4;4;4;40396
07/05/2014;-0;1207;45894;4;4;4;4;38254
08/05/2014;0;1205;45861;4;4;4;4;38350
09/05/2014;0;1205;45845;4;4;4;4;55555
12/05/2014;0;1204;45825;4;4;4;4;39856
13/05/2014;-0;1198;45885;4;4;4;4;44938
14/05/2014;0;1193;45819;4;4;4;4;40397
15/05/2014;-0;1191;45811;4;4;4;4;34857
16/05/2014;0;1187;45669;4;4;4;4;33826
19/05/2014;0;1187;45597;4;4;4;4;35703
20/05/2014;-0;1182;45409;4;4;4;4;40527
21/05/2014;-0;1176;45387;4;4;4;4;41970
22/05/2014;0;1176;45336;4;4;4;4;28679
23/05/2014;0;1173;45342;4;4;4;4;37956
27/05/2014;-0;1171;45340;4;4;4;4;28670
28/05/2014;0;1171;45334;4;4;4;4;35372
29/05/2014;-0;1172;45392;4;4;4;4;39996
30/05/2014;-0;1167;45281;4;4;4;4;31672
02/06/2014;0;1167;45275;4;4;4;4;37571
03/06/2014;-0;1164;45315;4;4;4;4;50130
04/06/2014;-0;1162;45373;4;4;4;4;45091
05/06/2014;-0;1154;45475;4;4;4;4;71948
06/06/2014;-0;1153;45558;4;4;4;4;59582
09/06/2014;-0;1151;45592;4;4;4;4;47654
10/06/2014;0;1149;45638;4;4;4;4;53665
11/06/2014;-0;1146;45739;4;4;4;4;58354
12/06/2014;-0;1147;45801;4;4;4;4;41771
13/06/2014;0;1143;45773;4;4;4;4;37672
16/06/2014;0;1141;45745;4;4;4;4;30933
17/06/2014;0;1138;45708;4;4;4;4;32321
18/06/2014;-0;1131;45628;4;4;4;4;37582
19/06/2014;0;1129;45650;4;4;4;4;48663
20/06/2014;0;1127;45721;4;4;4;4;49827
23/06/2014;0;1122;45716;4;4;4;4;37285
24/06/2014;-0;1122;45744;4;4;4;4;42103
25/06/2014;0;1120;45727;4;4;4;4;39862
26/06/2014;0;1113;45580;4;4;4;4;40489
27/06/2014;-0;1115;45524;4;4;4;4;43907
30/06/2014;0;1111;45450;4;4;4;4;36049
01/07/2014;0;1112;45470;4;4;4;4;52819
02/07/2014;0;1113;45526;4;4;4;4;46931
03/07/2014;0;1111;45472;4;4;4;4;48965
07/07/2014;-0;1109;45459;4;4;4;4;46417
08/07/2014;-0;1109;45447;4;4;4;4;40508
09/07/2014;-0;1111;45540;4;4;4;4;43794
10/07/2014;0;1107;45413;4;4;4;4;37506
11/07/2014;-0;1103;45255;4;4;4;4;35265
14/07/2014;-0;1104;45223;4;4;4;4;44625
15/07/2014;-0;1105;45177;4;4;4;4;41023
16/07/2014;-0;1104;45213;4;4;4;4;38519
17/07/2014;0;1104;45198;4;4;4;4;45357
18/07/2014;-0;1101;45030;4;4;4;4;36805
21/07/2014;0;1102;44952;4;4;4;4;42985
22/07/2014;0;1101;44888;4;4;4;4;30733
23/07/2014;0;1102;44905;4;4;4;4;58539
24/07/2014;0;1103;44895;4;4;4;4;41604
25/07/2014;-0;1099;44784;4;4;4;4;32314
28/07/2014;-0;1100;44645;4;4;4;4;34474
29/07/2014;-0;1102;44524;4;4;4;4;38643
30/07/2014;0;1102;44543;4;4;4;4;43065
31/07/2014;-0;1102;44482;4;4;4;4;44131
01/08/2014;-0;1100;44277;4;4;4;4;45661
04/08/2014;0;1101;44236;4;4;4;4;49866
05/08/2014;-0;1102;44283;4;4;4;4;56322
06/08/2014;-0;1102;44363;4;4;4;4;58433
07/08/2014;0;1099;44280;4;4;4;4;43007
08/08/2014;0;1104;44278;4;4;4;4;42708
11/08/2014;-0;1102;44285;4;4;4;4;53208
12/08/2014;-0;1103;44340;4;4;4;4;62877
13/08/2014;-0;1100;44315;4;4;4;4;43065
14/08/2014;-0;1099;44291;4;4;4;4;36134
15/08/2014;0;1096;44227;4;4;4;4;36116
18/08/2014;0;1095;44084;4;4;4;4;30030
19/08/2014;-0;1102;44168;4;4;4;4;57769
20/08/2014;0;1103;44195;4;4;4;4;36087
21/08/2014;0;1096;43977;4;4;4;4;33368
22/08/2014;0;1097;43856;4;4;4;4;16801
25/08/2014;0;1096;43740;4;4;4;4;26284
26/08/2014;-0;1097;43736;4;4;4;4;29261
27/08/2014;-0;1101;43721;4;4;4;4;43740
28/08/2014;-0;1101;43631;4;4;4;4;41772
29/08/2014;0;1101;43598;4;4;4;4;48214
02/09/2014;0;1101;43627;4;4;4;4;46695
03/09/2014;-0;1103;43589;4;4;4;4;33518
04/09/2014;0;1104;43536;4;4;4;4;25612
05/09/2014;0;1107;43529;4;4;4;4;38623
08/09/2014;0;1113;43699;4;4;4;4;71752
09/09/2014;-0;1113;43725;4;4;4;4;39562
10/09/2014;0;1118;43875;4;4;4;4;51966
11/09/2014;-0;1107;43889;4;4;4;4;33685
12/09/2014;0;1106;44008;4;4;4;4;40033
15/09/2014;0;1120;44252;4;4;4;4;81866
16/09/2014;0;1123;44347;4;4;4;4;40800
17/09/2014;-0;1125;44423;4;4;4;4;42079
18/09/2014;-0;1123;44407;4;4;4;4;39764
19/09/2014;-0;1125;44528;4;4;4;4;57997
22/09/2014;-0;1125;44557;4;4;4;4;43306
23/09/2014;-0;1128;44652;4;4;4;4;53120
24/09/2014;0;1128;44722;4;4;4;4;51591
25/09/2014;-0;1122;44576;4;4;4;4;30289
26/09/2014;0;1122;44592;4;4;4;4;49883
29/09/2014;0;1121;44648;4;4;4;4;53924
30/09/2014;-0;1124;44730;4;4;4;4;44752
01/10/2014;0;1124;44745;4;4;4;4;50418
02/10/2014;-0;1121;44708;4;4;4;4;31585
03/10/2014;-0;1123;44729;4;4;4;4;34108
06/10/2014;0;1121;44619;4;4;4;4;32817
07/10/2014;-0;1124;44826;4;4;4;4;67264
08/10/2014;-0;1121;44778;4;4;4;4;57724
09/10/2014;0;1123;44869;4;4;4;4;65320
10/10/2014;0;1123;44882;4;4;4;4;46789
13/10/2014;0;1129;45017;4;4;4;4;62845
14/10/2014;0;1138;45229;4;4;4;4;77030
15/10/2014;-0;1141;45411;4;4;4;4;79233
16/10/2014;-0;1144;45419;4;4;4;4;44456
17/10/2014;0;1147;45397;4;4;4;4;31731
20/10/2014;-0;1152;45407;4;4;4;4;42980
21/10/2014;0;1152;45402;4;4;4;4;32430
22/10/2014;-0;1150;45350;4;4;4;4;33865
23/10/2014;0;1151;45269;4;4;4;4;30525
24/10/2014;0;1152;45282;4;4;4;4;42664
27/10/2014;0;1154;45249;4;4;4;4;41660
28/10/2014;0;1154;45193;4;4;4;4;45392
29/10/2014;0;1156;45163;4;4;4;4;50043
30/10/2014;-0;1159;45294;4;4;4;4;57960
31/10/2014;-0;1157;45143;4;4;4;4;36125
03/11/2014;0;1163;45196;4;4;4;4;53919
04/11/2014;-0;1165;45250;4;4;4;4;56376
05/11/2014;-0;1166;45261;4;4;4;4;36392
06/11/2014;0;1163;45302;4;4;4;4;49564
07/11/2014;0;1161;45313;4;4;4;4;33544
10/11/2014;-0;1161;45344;4;4;4;4;44990
11/11/2014;0;1160;45293;4;4;4;4;40491
12/11/2014;-0;1166;45345;4;4;4;4;53744
13/11/2014;-0;1169;45478;4;4;4;4;69826
14/11/2014;0;1166;45408;4;4;4;4;38616
17/11/2014;-0;1169;45490;4;4;4;4;50308
18/11/2014;-0;1173;45644;4;4;4;4;60132
19/11/2014;0;1159;45347;4;4;4;4;40718
20/11/2014;-0;1157;45288;4;4;4;4;68762
21/11/2014;0;1149;45099;4;4;4;4;48337
24/11/2014;-0;1149;44858;4;4;4;4;50357
25/11/2014;-0;1146;44822;4;4;4;4;53686
26/11/2014;-0;1157;45162;3;4;4;4;107848
28/11/2014;-0;1167;45431;3;4;3;4;98985
01/12/2014;0;1167;45456;3;3;3;3;52831
02/12/2014;-0;1156;45049;3;3;3;3;34501
