05/01/2015;0;736;81741;1;1;1;1;90176
06/01/2015;0;736;81883;1;1;1;1;79658
07/01/2015;0;733;81807;1;1;1;1;74891
08/01/2015;0;736;82026;1;1;1;1;98418
09/01/2015;0;741;82202;1;1;1;1;82146
12/01/2015;-0;741;82233;1;1;1;1;71651
13/01/2015;0;744;82520;1;1;1;1;109735
14/01/2015;-0;751;83086;1;1;1;1;171533
15/01/2015;0;753;83325;1;1;1;1;82109
16/01/2015;0;753;83384;1;1;1;1;103229
20/01/2015;-0;760;83774;1;1;1;1;113678
21/01/2015;-0;762;83872;1;1;1;1;102090
22/01/2015;-0;770;84233;1;1;1;1;124876
23/01/2015;-0;770;84162;1;1;1;1;65921
26/01/2015;0;772;84314;1;1;1;1;73602
27/01/2015;0;778;84707;1;1;1;1;109519
28/01/2015;0;785;85031;1;1;1;1;110936
29/01/2015;-0;786;85241;1;1;1;1;93856
30/01/2015;0;786;85322;1;1;1;1;77411
02/02/2015;0;797;86057;1;1;1;1;171916
03/02/2015;-0;801;86483;1;1;1;1;114505
04/02/2015;0;801;86458;1;1;1;1;80733
05/02/2015;0;803;86710;1;1;1;1;121081
06/02/2015;-0;805;86656;1;1;1;1;56979
09/02/2015;0;808;86862;1;1;1;1;79856
10/02/2015;-0;811;86924;1;1;1;1;75359
11/02/2015;-0;816;87272;1;1;1;1;124715
12/02/2015;0;814;87155;1;1;1;1;64101
13/02/2015;0;816;87410;1;1;1;1;105695
17/02/2015;0;816;87545;1;1;1;1;85135
18/02/2015;0;817;87564;1;1;1;1;66349
19/02/2015;-0;818;87646;1;1;1;1;76471
20/02/2015;0;817;87464;1;1;1;1;52721
23/02/2015;-0;820;87557;1;1;1;1;91055
24/02/2015;0;822;87932;1;1;1;1;78889
25/02/2015;0;827;88399;1;1;1;1;106686
26/02/2015;-0;828;88494;1;1;1;1;77067
27/02/2015;0;826;88349;1;1;1;1;60142
02/03/2015;-0;829;88481;1;1;1;1;100497
03/03/2015;0;830;88654;1;1;1;1;77344
04/03/2015;0;831;88838;1;1;1;1;99329
05/03/2015;-0;834;88511;1;1;1;1;13715
06/03/2015;-0;834;88315;1;1;1;1;30555
09/03/2015;0;838;88416;1;1;1;1;64871
10/03/2015;-0;839;88516;1;1;1;1;74851
11/03/2015;-0;845;88512;1;1;1;1;61862
12/03/2015;0;847;88726;1;1;1;1;102633
13/03/2015;-0;850;88881;1;1;1;1;75521
16/03/2015;0;851;89007;1;1;1;1;79176
17/03/2015;-0;862;89443;1;1;1;1;140215
18/03/2015;0;868;89618;1;1;1;1;123558
19/03/2015;-0;873;89813;1;1;1;1;107638
20/03/2015;0;874;89942;1;1;1;1;128149
23/03/2015;0;878;90161;1;1;1;1;109458
24/03/2015;-0;879;90233;1;1;1;1;72969
25/03/2015;-0;881;90282;1;1;1;1;74927
26/03/2015;-0;881;90322;1;1;1;1;87148
27/03/2015;-0;885;90545;1;1;1;1;95283
30/03/2015;-0;888;90881;1;1;1;1;95061
31/03/2015;-0;890;91070;1;1;1;1;116148
01/04/2015;-0;892;91372;1;1;1;1;114545
02/04/2015;-0;897;91262;1;1;1;1;38456
03/04/2015;0;898;91106;1;1;1;1;47033
06/04/2015;-0;903;91505;1;1;1;1;112064
07/04/2015;0;905;91487;1;1;1;1;96907
08/04/2015;0;905;91514;1;1;1;1;91328
09/04/2015;0;906;91528;1;1;1;1;83357
10/04/2015;-0;912;91816;1;1;1;1;114508
13/04/2015;-0;915;92179;1;1;1;1;108134
14/04/2015;0;920;92471;1;1;1;1;120151
15/04/2015;0;923;92542;1;1;1;1;141084
16/04/2015;0;925;92591;1;1;1;1;103387
17/04/2015;-0;928;92342;1;1;1;1;82921
20/04/2015;-0;931;92487;1;1;1;1;76349
21/04/2015;-0;934;92438;1;1;1;1;76918
22/04/2015;0;933;92433;1;1;1;1;89485
23/04/2015;0;932;92291;1;1;1;1;79305
24/04/2015;0;934;92224;1;1;1;1;79720
27/04/2015;0;943;92752;1;1;1;1;138453
28/04/2015;0;947;93273;1;1;1;1;142176
29/04/2015;0;952;93632;1;1;1;1;142834
30/04/2015;-0;956;93836;1;1;1;1;91526
01/05/2015;-0;957;93780;1;1;1;1;54334
04/05/2015;0;965;94241;1;1;1;1;126622
05/05/2015;0;969;94523;1;1;1;1;114894
06/05/2015;0;973;94428;1;1;1;1;95418
07/05/2015;-0;975;94644;1;1;1;1;117280
08/05/2015;0;976;94548;1;1;1;1;58702
11/05/2015;-0;980;94743;1;1;1;1;78937
12/05/2015;0;986;94856;1;1;1;1;99296
13/05/2015;0;989;95001;1;1;1;1;97405
14/05/2015;-0;992;94939;1;1;1;1;73348
15/05/2015;-0;994;94862;1;1;1;1;51245
18/05/2015;-0;995;94582;1;1;1;1;82160
19/05/2015;-0;995;94273;1;1;1;1;68980
20/05/2015;-0;994;93903;1;1;1;1;50513
21/05/2015;0;997;94268;1;1;1;1;73059
22/05/2015;-0;998;94679;1;1;1;1;91762
26/05/2015;-0;996;94735;1;1;1;1;70360
27/05/2015;-0;998;94990;1;1;1;1;114346
28/05/2015;-0;994;94994;1;1;1;1;78236
29/05/2015;0;994;94749;1;1;1;1;78158
01/06/2015;-0;1000;94849;1;1;1;1;123543
02/06/2015;0;997;94536;1;1;1;1;81475
03/06/2015;-0;996;94160;1;1;1;1;92534
04/06/2015;-0;1001;93492;1;1;1;1;5479
05/06/2015;-0;1003;92904;1;1;1;1;25524
08/06/2015;0;1002;92452;1;1;1;1;36433
09/06/2015;-0;1005;92056;1;1;1;1;71432
10/06/2015;0;1007;91643;1;1;1;1;40488
11/06/2015;0;1006;91179;1;1;1;1;68204
12/06/2015;-0;1006;90794;1;1;1;1;51219
15/06/2015;0;1005;90393;1;1;1;1;54457
16/06/2015;-0;1008;90177;1;1;1;1;101104
17/06/2015;0;1011;89801;1;1;1;1;87637
18/06/2015;0;1010;89255;1;1;1;1;53160
19/06/2015;-0;1005;88739;1;1;1;1;50845
22/06/2015;-0;1002;88470;1;1;1;1;72676
23/06/2015;0;1001;88092;1;1;1;1;69637
24/06/2015;-0;998;87503;1;1;1;1;55170
25/06/2015;0;996;87130;1;1;1;1;80171
26/06/2015;-0;998;86923;1;1;1;1;86785
29/06/2015;0;994;86811;1;1;1;1;78625
30/06/2015;0;993;86610;1;1;1;1;64228
01/07/2015;-0;986;86002;1;1;1;1;80620
02/07/2015;-0;989;85986;1;1;1;1;139155
06/07/2015;-0;991;86062;1;1;1;1;103649
07/07/2015;-0;992;86378;1;1;1;1;108564
08/07/2015;-0;994;86362;1;1;1;1;91748
09/07/2015;0;995;86401;1;1;1;1;88601
10/07/2015;-0;996;86348;1;1;1;1;80528
13/07/2015;-0;995;86250;1;1;1;1;67873
14/07/2015;0;1001;86496;1;1;1;1;97610
15/07/2015;-0;1001;86453;1;1;1;1;68950
16/07/2015;0;996;86064;1;1;1;1;46863
17/07/2015;-0;995;85855;1;1;1;1;67086
20/07/2015;-0;997;85555;1;1;1;1;82585
21/07/2015;0;997;85426;1;1;1;1;89123
22/07/2015;-0;994;85167;1;1;1;1;68558
23/07/2015;-0;989;84831;1;1;1;1;93702
24/07/2015;-0;988;84574;1;1;1;1;76883
27/07/2015;0;987;84308;1;1;1;1;90768
28/07/2015;0;986;84330;1;1;1;1;78548
29/07/2015;-0;983;84162;1;1;1;1;82591
30/07/2015;-0;986;84347;1;1;1;1;126013
31/07/2015;0;984;84210;1;1;1;1;60484
03/08/2015;-0;986;84358;1;1;1;1;131438
04/08/2015;0;984;84351;1;1;1;1;81316
05/08/2015;-0;985;84226;1;1;1;1;60908
06/08/2015;-0;983;84247;1;1;1;1;115177
07/08/2015;0;983;84083;1;1;1;1;76959
10/08/2015;-0;985;84183;1;1;1;1;140513
11/08/2015;-0;989;84806;1;1;1;1;170615
12/08/2015;0;988;84577;1;1;1;1;87474
13/08/2015;-0;986;84278;1;1;1;1;67210
14/08/2015;0;981;83864;1;1;1;1;52093
17/08/2015;0;979;83573;1;1;1;1;73768
18/08/2015;-0;976;83525;1;1;1;1;89289
19/08/2015;0;976;83420;1;1;1;1;85292
20/08/2015;-0;976;83364;1;1;1;1;94794
21/08/2015;-0;987;84287;1;1;1;1;171624
24/08/2015;-0;990;84937;1;1;1;1;130671
25/08/2015;0;987;85282;1;1;1;1;114914
26/08/2015;-0;987;85402;1;1;1;1;90134
27/08/2015;0;983;85406;1;1;1;1;67107
28/08/2015;-0;983;85325;1;1;1;1;61664
31/08/2015;-0;987;85475;1;1;1;1;103109
01/09/2015;-0;987;85540;1;1;1;1;92808
02/09/2015;0;983;85386;1;1;1;1;77712
03/09/2015;-0;985;85551;1;1;1;1;105099
04/09/2015;-0;988;85468;1;1;1;1;44509
08/09/2015;0;989;85683;1;1;1;1;74233
09/09/2015;0;994;85996;1;1;1;1;96373
10/09/2015;0;996;86272;1;1;1;1;68178
11/09/2015;0;1000;86551;1;1;1;1;68005
14/09/2015;0;1001;86686;1;1;1;1;59584
15/09/2015;-0;1001;86851;1;1;1;1;73962
16/09/2015;0;1006;87280;1;1;1;1;111661
17/09/2015;0;1006;87471;1;1;1;1;93325
18/09/2015;0;1006;87417;1;1;1;1;60711
21/09/2015;-0;1008;87277;1;1;1;1;64927
22/09/2015;-0;1010;87193;1;1;1;1;64533
23/09/2015;-0;1012;87289;1;1;1;1;92292
24/09/2015;0;1010;87160;1;1;1;1;75162
25/09/2015;0;1006;86990;1;1;1;1;51548
28/09/2015;-0;1007;87040;1;1;1;1;80696
29/09/2015;0;1003;86788;1;1;1;1;64238
30/09/2015;0;999;86297;1;1;1;1;83288
01/10/2015;0;998;86278;1;1;1;1;78707
02/10/2015;0;997;86033;1;1;1;1;59059
05/10/2015;0;994;85813;1;1;1;1;74046
06/10/2015;0;991;85716;1;1;1;1;84690
07/10/2015;0;990;85525;1;1;1;1;90400
08/10/2015;0;991;85645;1;1;1;1;87514
09/10/2015;0;991;85583;1;1;1;1;62561
12/10/2015;0;990;85510;1;1;1;1;96330
13/10/2015;-0;986;85459;1;1;1;1;101712
14/10/2015;0;988;85519;1;1;1;1;104610
15/10/2015;0;989;85457;1;1;1;1;66262
16/10/2015;-0;981;84859;1;1;1;1;64432
19/10/2015;-0;977;84530;1;1;1;1;55262
20/10/2015;0;976;84485;1;1;1;1;72512
21/10/2015;-0;974;84264;1;1;1;1;81398
22/10/2015;-0;975;84534;1;1;1;1;105617
23/10/2015;0;973;84348;1;1;1;1;46291
26/10/2015;0;972;84258;1;1;1;1;59240
27/10/2015;-0;971;84218;1;1;1;1;117406
28/10/2015;-0;970;84267;1;1;1;1;73007
29/10/2015;-0;969;84148;1;1;1;1;84246
30/10/2015;0;968;83950;1;1;1;1;49386
02/11/2015;0;970;84082;1;1;1;1;90195
03/11/2015;0;971;84069;1;1;1;1;74072
04/11/2015;-0;970;84102;1;1;1;1;58810
05/11/2015;0;973;84268;1;1;1;1;120756
06/11/2015;-0;970;84201;1;1;1;1;66950
09/11/2015;0;966;83961;1;1;1;1;63431
10/11/2015;-0;966;83843;1;1;1;1;55875
11/11/2015;0;968;84198;1;1;1;1;124050
12/11/2015;0;965;84020;1;1;1;1;68461
13/11/2015;0;964;83928;1;1;1;1;60780
16/11/2015;-0;963;83837;1;1;1;1;82914
17/11/2015;0;958;84210;1;1;1;1;80941
18/11/2015;-0;961;84656;1;1;1;1;110733
19/11/2015;0;959;84866;1;1;1;1;102625
20/11/2015;0;959;84875;1;1;1;1;76561
23/11/2015;-0;954;84975;1;1;1;1;79845
24/11/2015;0;951;84795;1;1;1;1;70242
25/11/2015;-0;952;84850;1;1;1;1;85488
27/11/2015;-0;953;84777;1;1;1;1;66024
30/11/2015;0;945;84631;1;1;1;1;113912
01/12/2015;0;937;84418;1;1;1;1;85209
02/12/2015;-0;933;84477;1;1;1;1;118136
03/12/2015;0;931;84336;1;1;1;1;102884
04/12/2015;0;930;83843;1;1;1;1;20768
07/12/2015;-0;930;83624;1;1;1;1;33414
08/12/2015;-0;930;83586;1;1;1;1;68053
09/12/2015;-0;931;83362;1;1;1;1;46920
10/12/2015;0;930;83291;1;1;1;1;82414
11/12/2015;-0;932;83191;1;1;1;1;77093
14/12/2015;0;934;82974;1;1;1;1;77062
15/12/2015;-0;935;82796;1;1;1;1;82500
16/12/2015;0;934;83074;1;1;1;1;88603
17/12/2015;-0;934;83215;1;1;1;1;72453
18/12/2015;0;929;82829;1;1;1;1;42466
21/12/2015;0;927;82533;1;1;1;1;43652
22/12/2015;0;925;82210;1;1;1;1;33152
23/12/2015;0;924;81891;1;1;1;1;26007
24/12/2015;0;919;81388;1;1;1;1;23923
28/12/2015;-0;917;81000;1;1;1;1;38415
29/12/2015;0;911;80530;1;1;1;1;35479
30/12/2015;0;906;79987;1;1;1;1;43277
31/12/2015;0;910;79932;1;1;1;1;93618
04/01/2016;-0;908;79881;1;1;1;1;73652
05/01/2016;-0;911;80069;1;1;1;1;110149
06/01/2016;-0;911;80407;1;1;1;1;137811
07/01/2016;-0;914;80666;1;1;1;1;136190
08/01/2016;-0;915;80844;1;1;1;1;111344
11/01/2016;0;915;80983;1;1;1;1;104727
12/01/2016;-0;910;80794;1;1;1;1;104312
13/01/2016;-0;909;80763;1;1;1;1;136600
14/01/2016;0;910;80872;1;1;1;1;162529
15/01/2016;-0;911;81466;1;1;1;1;198487
19/01/2016;0;914;82000;1;1;1;1;150309
20/01/2016;-0;912;82142;1;1;1;1;152326
21/01/2016;0;909;82047;1;1;1;1;97743
22/01/2016;0;907;81908;1;1;1;1;70405
25/01/2016;-0;907;81731;1;1;1;1;85416
26/01/2016;0;908;82060;1;1;1;1;117849
27/01/2016;0;909;82188;1;1;1;1;102034
28/01/2016;0;904;82316;1;1;1;1;122407
29/01/2016;-0;903;82205;1;1;1;1;77370
01/02/2016;0;904;82309;1;1;1;1;92000
02/02/2016;-0;910;82769;1;1;1;1;134141
03/02/2016;0;909;82827;1;1;1;1;92613
04/02/2016;0;914;83032;1;1;1;1;105744
05/02/2016;-0;916;83159;1;1;1;1;73431
08/02/2016;0;916;83405;1;1;1;1;117296
09/02/2016;-0;914;83466;1;1;1;1;102868
10/02/2016;0;919;83820;1;1;1;1;133973
11/02/2016;0;915;83608;1;1;1;1;76291
12/02/2016;-0;918;83907;1;1;1;1;131936
16/02/2016;-0;920;83957;1;1;1;1;87188
17/02/2016;0;912;83653;1;1;1;1;68939
18/02/2016;-0;913;83641;1;1;1;1;79305
19/02/2016;-0;913;83577;1;1;1;1;80890
22/02/2016;0;907;83975;1;1;1;1;77182
23/02/2016;-0;905;84339;1;1;1;1;91115
24/02/2016;0;906;84613;1;1;1;1;85644
25/02/2016;0;905;84704;1;1;1;1;87894
26/02/2016;-0;903;84897;1;1;1;1;75163
29/02/2016;0;903;85054;1;1;1;1;96428
01/03/2016;0;906;85403;1;1;1;1;114033
02/03/2016;0;908;85561;1;1;1;1;83019
03/03/2016;0;908;85031;1;1;1;1;5621
04/03/2016;0;905;84604;1;1;1;1;10754
07/03/2016;0;904;84450;1;1;1;1;25507
08/03/2016;-0;906;84527;1;1;1;1;64663
09/03/2016;0;907;84500;1;1;1;1;67819
10/03/2016;-0;909;84708;1;1;1;1;106999
11/03/2016;0;912;84824;1;1;1;1;76087
14/03/2016;-0;910;84826;1;1;1;1;80524
15/03/2016;-0;911;84935;1;1;1;1;106524
16/03/2016;0;914;85164;1;1;1;1;119765
17/03/2016;0;914;85198;1;1;1;1;70439
18/03/2016;-0;913;85108;1;1;1;1;64359
21/03/2016;0;908;84763;1;1;1;1;76979
22/03/2016;0;910;84696;1;1;1;1;91569
23/03/2016;-0;908;84455;1;1;1;1;65192
24/03/2016;-0;906;84151;1;1;1;1;37060
28/03/2016;0;909;84215;1;1;1;1;100101
29/03/2016;0;909;84301;1;1;1;1;95990
30/03/2016;0;909;84463;1;1;1;1;97107
31/03/2016;0;908;84535;1;1;1;1;110564
01/04/2016;0;907;84509;1;1;1;1;64187
04/04/2016;-0;911;84880;1;1;1;1;113658
05/04/2016;-0;912;85010;1;1;1;1;90608
06/04/2016;0;914;85179;1;1;1;1;112975
07/04/2016;-0;915;85130;1;1;1;1;80288
08/04/2016;0;917;85228;1;1;1;1;86239
11/04/2016;0;917;85275;1;1;1;1;102056
12/04/2016;0;918;85322;1;1;1;1;85348
13/04/2016;-0;920;85372;1;1;1;1;99808
14/04/2016;0;919;85378;1;1;1;1;79595
15/04/2016;0;922;85456;1;1;1;1;96613
18/04/2016;0;919;85256;1;1;1;1;90049
19/04/2016;0;920;85431;1;1;1;1;92025
20/04/2016;-0;916;85360;1;1;1;1;118725
21/04/2016;-0;917;85477;1;1;1;1;102354
22/04/2016;-0;915;85470;1;1;1;1;59562
25/04/2016;-0;914;85293;1;1;1;1;83370
26/04/2016;0;922;85713;1;1;1;1;152477
27/04/2016;-0;918;85519;1;1;1;1;105652
28/04/2016;0;913;85081;1;1;1;1;91838
29/04/2016;-0;912;84995;1;1;1;1;71844
02/05/2016;0;923;85575;1;1;1;1;171784
03/05/2016;-0;925;85914;1;1;1;1;113082
04/05/2016;-0;924;86003;1;1;1;1;89794
05/05/2016;0;928;86201;1;1;1;1;124943
06/05/2016;-0;928;86221;1;1;1;1;88778
09/05/2016;-0;928;86222;1;1;1;1;95089
10/05/2016;0;916;85779;1;1;1;1;91840
11/05/2016;0;913;85598;1;1;1;1;98140
12/05/2016;-0;912;85532;1;1;1;1;102931
13/05/2016;-0;911;85421;1;1;1;1;70109
16/05/2016;0;911;85625;1;1;1;1;103962
17/05/2016;0;912;85995;1;1;1;1;128243
18/05/2016;-0;908;86067;1;1;1;1;116003
19/05/2016;-0;907;85943;1;1;1;1;70484
20/05/2016;-0;906;85926;1;1;1;1;74765
23/05/2016;-0;905;85941;1;1;1;1;107635
24/05/2016;-0;900;86201;1;1;1;1;91448
25/05/2016;0;901;86336;1;1;1;1;98558
26/05/2016;0;896;86298;1;1;1;1;89527
27/05/2016;-0;900;86756;1;1;1;1;150468
31/05/2016;0;899;87043;1;1;1;1;119738
01/06/2016;0;898;87213;1;1;1;1;90239
02/06/2016;-0;902;87632;1;1;1;1;149239
03/06/2016;0;898;87090;1;1;1;1;14221
06/06/2016;0;898;86671;1;1;1;1;17948
07/06/2016;0;896;86572;1;1;1;1;42779
08/06/2016;0;895;86504;1;1;1;1;52665
09/06/2016;-0;894;86682;1;1;1;1;96638
10/06/2016;-0;891;86636;1;1;1;1;84042
13/06/2016;0;891;86754;1;1;1;1;96345
14/06/2016;-0;895;87053;1;1;1;1;105387
15/06/2016;0;898;87411;1;1;1;1;145114
16/06/2016;-0;898;87483;1;1;1;1;77227
17/06/2016;0;898;87465;1;1;1;1;80077
20/06/2016;0;897;87527;1;1;1;1;89763
21/06/2016;0;898;87611;1;1;1;1;74264
22/06/2016;0;898;87714;1;1;1;1;92572
23/06/2016;0;912;88431;1;1;1;1;213723
24/06/2016;-0;911;88579;1;1;1;1;117123
27/06/2016;-0;911;88595;1;1;1;1;90308
28/06/2016;0;911;88783;1;1;1;1;96481
29/06/2016;0;910;88932;1;1;1;1;123104
30/06/2016;0;907;88744;1;1;1;1;67942
01/07/2016;0;906;88869;1;1;1;1;127057
05/07/2016;-0;908;89129;1;1;1;1;113004
06/07/2016;0;908;89315;1;1;1;1;98013
07/07/2016;-0;911;89629;1;1;1;1;111712
08/07/2016;0;909;89639;1;1;1;1;74308
11/07/2016;-0;913;89768;1;1;1;1;104572
12/07/2016;0;911;89704;1;1;1;1;94091
13/07/2016;-0;911;89912;1;1;1;1;83723
14/07/2016;0;913;90131;1;1;1;1;98696
15/07/2016;-0;908;89777;1;1;1;1;53635
18/07/2016;0;911;89893;1;1;1;1;93970
19/07/2016;-0;910;89792;1;1;1;1;65982
20/07/2016;-0;911;89920;1;1;1;1;72562
21/07/2016;0;909;89800;1;1;1;1;68614
22/07/2016;-0;906;89652;1;1;1;1;47424
25/07/2016;0;908;89733;1;1;1;1;73355
26/07/2016;0;908;89698;1;1;1;1;114453
27/07/2016;-0;910;89710;1;1;1;1;69116
28/07/2016;0;914;89957;1;1;1;1;107881
29/07/2016;0;916;90043;1;1;1;1;71349
01/08/2016;-0;919;89960;1;1;1;1;109047
02/08/2016;0;919;89973;1;1;1;1;70775
03/08/2016;-0;919;90075;1;1;1;1;79175
04/08/2016;0;919;90111;1;1;1;1;89511
05/08/2016;0;920;89998;1;1;1;1;60560
08/08/2016;0;918;89801;1;1;1;1;75191
09/08/2016;0;920;89771;1;1;1;1;97178
10/08/2016;0;917;89739;1;1;1;1;70819
11/08/2016;-0;918;89791;1;1;1;1;89235
12/08/2016;-0;918;89748;1;1;1;1;62619
15/08/2016;0;919;89985;1;1;1;1;128010
16/08/2016;0;920;90218;1;1;1;1;108091
17/08/2016;-0;918;90098;1;1;1;1;92293
18/08/2016;0;920;90101;1;1;1;1;85763
19/08/2016;-0;918;89812;1;1;1;1;65976
22/08/2016;0;915;89613;1;1;1;1;67143
23/08/2016;-0;913;89880;1;1;1;1;68753
24/08/2016;-0;910;90030;1;1;1;1;60465
25/08/2016;0;914;90531;1;1;1;1;158260
26/08/2016;-0;911;90779;1;1;1;1;91474
29/08/2016;0;911;90885;1;1;1;1;101564
30/08/2016;-0;907;91031;1;1;1;1;103340
31/08/2016;0;903;91217;1;1;1;1;110611
01/09/2016;0;902;91426;1;1;1;1;120179
02/09/2016;0;902;91740;1;1;1;1;144968
06/09/2016;0;900;91851;1;1;1;1;92559
07/09/2016;-0;903;92271;1;1;1;1;118084
08/09/2016;-0;906;92790;1;1;1;1;137068
09/09/2016;-0;908;93370;1;1;1;1;137435
12/09/2016;0;911;94182;1;1;1;1;172129
13/09/2016;-0;912;94826;1;1;1;1;139851
14/09/2016;0;913;94932;1;1;1;1;57582
15/09/2016;0;914;95204;1;1;1;1;84410
16/09/2016;-0;916;95392;1;1;1;1;77201
19/09/2016;0;910;95230;1;1;1;1;64359
20/09/2016;0;910;95467;1;1;1;1;116303
21/09/2016;0;906;95350;1;1;1;1;89106
22/09/2016;0;903;94978;1;1;1;1;70840
23/09/2016;-0;898;94545;1;1;1;1;58206
26/09/2016;0;897;94439;1;1;1;1;92316
27/09/2016;0;895;94292;1;1;1;1;78299
28/09/2016;0;895;94226;1;1;1;1;92504
29/09/2016;-0;895;94019;1;1;1;1;99308
30/09/2016;0;887;93464;1;1;1;1;62595
03/10/2016;0;885;92924;1;1;1;1;101266
04/10/2016;-0;883;92646;1;1;1;1;100223
05/10/2016;0;878;92302;1;1;1;1;90540
06/10/2016;-0;879;92408;1;1;1;1;116705
07/10/2016;-0;877;92337;1;1;1;1;57655
10/10/2016;0;876;92392;1;1;1;1;95419
11/10/2016;-0;874;92265;1;1;1;1;94921
12/10/2016;0;871;92315;1;1;1;1;111053
13/10/2016;0;872;92283;1;1;1;1;116639
14/10/2016;0;870;92205;1;1;1;1;63338
17/10/2016;0;868;92178;1;1;1;1;87129
18/10/2016;0;862;91943;1;1;1;1;91885
19/10/2016;0;863;92061;1;1;1;1;113793
20/10/2016;-0;858;91897;1;1;1;1;76244
21/10/2016;-0;856;91812;1;1;1;1;58011
24/10/2016;0;853;91598;1;1;1;1;78941
25/10/2016;0;853;91642;1;1;1;1;110662
26/10/2016;-0;847;91354;1;1;1;1;82116
27/10/2016;-0;847;91440;1;1;1;1;91760
28/10/2016;0;843;91035;1;1;1;1;59098
31/10/2016;0;842;91143;1;1;1;1;106726
01/11/2016;0;843;91226;1;1;1;1;83729
02/11/2016;0;841;91201;1;1;1;1;74844
03/11/2016;0;838;91204;1;1;1;1;81376
04/11/2016;-0;838;91196;1;1;1;1;75852
07/11/2016;0;839;91115;1;1;1;1;76482
08/11/2016;0;845;92078;1;1;1;1;258989
09/11/2016;-0;847;92553;1;1;1;1;173394
10/11/2016;-0;850;92841;1;1;1;1;127023
11/11/2016;-0;847;92858;1;1;1;1;99419
14/11/2016;-0;844;92818;1;1;1;1;106838
15/11/2016;-0;844;93031;1;1;1;1;121473
16/11/2016;-0;844;93637;1;1;1;1;114715
17/11/2016;-0;844;94162;1;1;1;1;105201
18/11/2016;-0;844;94608;1;1;1;1;105777
21/11/2016;0;841;94789;1;1;1;1;97279
22/11/2016;0;840;94929;1;1;1;1;92949
23/11/2016;-0;838;94949;1;1;1;1;110680
25/11/2016;0;836;94999;1;1;1;1;85068
28/11/2016;0;835;95019;1;1;1;1;84007
29/11/2016;0;834;95069;1;1;1;1;115545
30/11/2016;-0;830;94941;1;1;1;1;96856
01/12/2016;0;829;95019;1;1;1;1;84435
02/12/2016;0;830;95188;1;1;1;1;94732
05/12/2016;0;828;95130;1;1;1;1;66509
06/12/2016;-0;825;95077;1;1;1;1;82135
07/12/2016;0;826;95301;1;1;1;1;105448
08/12/2016;-0;825;95519;1;1;1;1;76241
09/12/2016;0;822;95343;1;1;1;1;68477
12/12/2016;0;819;95214;1;1;1;1;72814
13/12/2016;0;822;94926;1;1;1;1;45267
14/12/2016;-0;822;94606;1;1;1;1;52922
15/12/2016;-0;823;94756;1;1;1;1;91140
16/12/2016;-0;820;94532;1;1;1;1;73324
19/12/2016;-0;817;94385;1;1;1;1;64214
20/12/2016;0;811;94059;1;1;1;1;54222
21/12/2016;-0;810;93979;1;1;1;1;65932
22/12/2016;-0;809;93807;1;1;1;1;55361
23/12/2016;-0;804;93392;1;1;1;1;27283
27/12/2016;0;803;93191;1;1;1;1;49147
28/12/2016;-0;799;92926;1;1;1;1;52077
29/12/2016;0;798;92776;1;1;1;1;52756
30/12/2016;-0;794;92734;1;1;1;1;88958
03/01/2017;0;794;92716;1;1;1;1;86827
04/01/2017;0;795;92805;1;1;1;1;107981
05/01/2017;0;793;92648;1;1;1;1;90475
06/01/2017;-0;793;92449;1;1;1;1;66640
09/01/2017;0;794;92578;1;1;1;1;82722
10/01/2017;0;797;92813;1;1;1;1;125649
11/01/2017;0;789;92528;1;1;1;1;101179
12/01/2017;0;788;92479;1;1;1;1;96814
13/01/2017;0;790;92656;1;1;1;1;123765
17/01/2017;0;789;92722;1;1;1;1;83675
18/01/2017;-0;780;92302;1;1;1;1;96194
19/01/2017;0;780;92134;1;1;1;1;82928
20/01/2017;0;779;92059;1;1;1;1;76301
23/01/2017;0;775;91815;1;1;1;1;80965
24/01/2017;-0;775;91948;1;1;1;1;112655
25/01/2017;-0;774;91779;1;1;1;1;64729
26/01/2017;-0;774;91669;1;1;1;1;71998
27/01/2017;0;772;91458;1;1;1;1;60218
30/01/2017;-0;772;91422;1;1;1;1;96492
31/01/2017;0;771;91458;1;1;1;1;76514
01/02/2017;0;773;91446;1;1;1;1;101791
02/02/2017;0;771;91276;1;1;1;1;97738
03/02/2017;0;770;90986;1;1;1;1;63690
06/02/2017;-0;772;91049;1;1;1;1;81932
07/02/2017;-0;772;91007;1;1;1;1;67049
08/02/2017;0;770;90854;1;1;1;1;80184
09/02/2017;-0;771;90769;1;1;1;1;76120
10/02/2017;0;769;90537;1;1;1;1;56788
13/02/2017;-0;770;90533;1;1;1;1;88754
14/02/2017;0;768;90227;1;1;1;1;95393
15/02/2017;0;767;90035;1;1;1;1;85209
16/02/2017;-0;767;89884;1;1;1;1;63156
17/02/2017;-0;760;89469;1;1;1;1;74475
21/02/2017;-0;760;89854;1;1;1;1;83539
22/02/2017;0;758;90233;1;1;1;1;86179
23/02/2017;0;759;90425;1;1;1;1;77306
24/02/2017;-0;757;90468;1;1;1;1;60449
27/02/2017;0;756;90357;1;1;1;1;76563
28/02/2017;-0;756;90462;1;1;1;1;102930
01/03/2017;0;759;90601;1;1;1;1;121362
02/03/2017;-0;756;90700;1;1;1;1;123331
03/03/2017;0;749;89962;1;1;1;1;12194
06/03/2017;-0;750;89682;1;1;1;1;26829
07/03/2017;0;750;89527;1;1;1;1;52166
