10/07/2017;-0;691;108690;1;1;1;1;105444
11/07/2017;-0;691;108878;1;1;1;1;116797
12/07/2017;0;691;108977;1;1;1;1;88271
13/07/2017;0;692;108771;1;1;1;1;130267
14/07/2017;0;691;108633;1;1;1;1;82123
17/07/2017;-0;691;108685;1;1;1;1;125609
18/07/2017;-0;689;108332;1;1;1;1;77559
19/07/2017;-0;689;108466;1;1;1;1;130856
20/07/2017;-0;689;108395;1;1;1;1;92041
21/07/2017;0;686;108194;1;1;1;1;83353
24/07/2017;0;682;107353;1;1;1;1;82252
25/07/2017;0;683;107269;1;1;1;1;104775
26/07/2017;0;682;107288;1;1;1;1;121155
27/07/2017;-0;683;107302;1;1;1;1;87174
28/07/2017;0;681;106954;1;1;1;1;105755
31/07/2017;0;675;106676;1;1;1;1;98928
01/08/2017;0;672;106438;1;1;1;1;78386
02/08/2017;0;672;106428;1;1;1;1;136562
03/08/2017;-0;672;106253;1;1;1;1;107974
04/08/2017;-0;670;106031;1;1;1;1;68297
07/08/2017;-0;670;105862;1;1;1;1;88184
08/08/2017;-0;668;105642;1;1;1;1;94990
09/08/2017;0;663;105260;1;1;1;1;75987
10/08/2017;-0;662;105324;1;1;1;1;106463
11/08/2017;0;660;105119;1;1;1;1;70763
14/08/2017;-0;661;105162;1;1;1;1;121313
15/08/2017;-0;658;105222;1;1;1;1;116162
16/08/2017;0;656;105183;1;1;1;1;93856
17/08/2017;-0;655;105009;1;1;1;1;100812
18/08/2017;0;651;104424;1;1;1;1;70584
21/08/2017;0;648;104353;1;1;1;1;86190
22/08/2017;-0;646;104196;1;1;1;1;85256
23/08/2017;-0;645;104094;1;1;1;1;77657
24/08/2017;-0;644;103976;1;1;1;1;81345
25/08/2017;0;641;103594;1;1;1;1;66179
28/08/2017;0;641;103569;1;1;1;1;87643
29/08/2017;-0;639;103314;1;1;1;1;89841
30/08/2017;0;639;103173;1;1;1;1;105712
31/08/2017;0;636;103359;1;1;1;1;105574
01/09/2017;0;634;103620;1;1;1;1;142419
05/09/2017;0;632;103592;1;1;1;1;101962
06/09/2017;0;630;103726;1;1;1;1;114968
07/09/2017;0;631;104026;1;1;1;1;139268
08/09/2017;0;630;103961;1;1;1;1;50727
11/09/2017;-0;632;103934;1;1;1;1;68079
12/09/2017;0;634;104174;1;1;1;1;101350
13/09/2017;-0;642;104659;1;1;1;1;118810
14/09/2017;0;646;105518;1;1;1;1;223894
15/09/2017;0;649;105996;1;1;1;1;156007
18/09/2017;-0;647;106177;1;1;1;1;136627
19/09/2017;0;651;106479;1;1;1;1;176871
20/09/2017;-0;650;106705;1;1;1;1;131673
21/09/2017;0;650;107029;1;1;1;1;201270
22/09/2017;-0;648;107089;1;1;1;1;125580
25/09/2017;-0;647;106978;1;1;1;1;111324
26/09/2017;-0;647;107095;1;1;1;1;118559
27/09/2017;-0;643;106671;1;1;1;1;112555
28/09/2017;0;641;106730;1;1;1;1;133164
29/09/2017;-0;642;106754;1;1;1;1;113312
02/10/2017;-0;629;105476;1;1;1;1;105483
03/10/2017;-0;626;105216;1;1;1;1;82473
04/10/2017;0;627;105492;1;1;1;1;145367
05/10/2017;-0;627;105677;1;1;1;1;131848
06/10/2017;-0;625;105609;1;1;1;1;94039
09/10/2017;0;624;105542;1;1;1;1;99799
10/10/2017;0;621;105380;1;1;1;1;79569
11/10/2017;0;622;105755;1;1;1;1;163726
12/10/2017;0;622;106099;1;1;1;1;140802
13/10/2017;0;621;106227;1;1;1;1;106114
16/10/2017;-0;619;106315;1;1;1;1;136538
17/10/2017;-0;617;106363;1;1;1;1;112151
18/10/2017;0;614;106174;1;1;1;1;100947
19/10/2017;-0;615;106360;1;1;1;1;124629
20/10/2017;0;615;106517;1;1;1;1;92706
23/10/2017;0;612;106314;1;1;1;1;95959
24/10/2017;-0;615;106719;1;1;1;1;152257
25/10/2017;0;616;106837;1;1;1;1;114564
26/10/2017;-0;616;106975;1;1;1;1;118149
27/10/2017;-0;617;107128;1;1;1;1;97537
30/10/2017;0;617;107179;1;1;1;1;116128
31/10/2017;0;616;107298;1;1;1;1;120570
01/11/2017;-0;623;108230;1;1;1;1;259415
02/11/2017;-0;622;108451;1;1;1;1;143905
03/11/2017;0;623;108297;1;1;1;1;95085
06/11/2017;0;622;108192;1;1;1;1;90830
07/11/2017;-0;621;108055;1;1;1;1;92458
08/11/2017;-0;619;107989;1;1;1;1;109444
09/11/2017;0;620;108005;1;1;1;1;109444
10/11/2017;0;621;108031;1;1;1;1;120057
13/11/2017;-0;620;107935;1;1;1;1;120982
14/11/2017;0;621;107999;1;1;1;1;128981
15/11/2017;0;620;108051;1;1;1;1;118460
16/11/2017;0;621;108507;1;1;1;1;132678
17/11/2017;0;621;108890;1;1;1;1;103119
20/11/2017;0;621;108816;1;1;1;1;97098
21/11/2017;-0;622;108747;1;1;1;1;111687
22/11/2017;0;624;108809;1;1;1;1;121611
24/11/2017;0;623;108739;1;1;1;1;104181
27/11/2017;-0;625;109498;1;1;1;1;240629
28/11/2017;0;623;110009;1;1;1;1;215806
29/11/2017;0;623;110195;1;1;1;1;160476
30/11/2017;0;624;110537;1;1;1;1;160476
01/12/2017;-0;624;111340;1;1;1;1;223258
04/12/2017;-0;623;111368;1;1;1;1;141554
05/12/2017;-0;623;111502;1;1;1;1;137307
06/12/2017;-0;626;112114;1;1;1;1;206118
07/12/2017;0;630;112860;1;1;1;1;202988
08/12/2017;-0;629;112545;1;1;1;1;39786
11/12/2017;-0;627;112359;1;1;1;1;68785
12/12/2017;-0;627;112328;1;1;1;1;140041
13/12/2017;0;626;112578;1;1;1;1;153034
14/12/2017;0;626;112723;1;1;1;1;153034
15/12/2017;-0;626;112741;1;1;1;1;94825
18/12/2017;0;626;112686;1;1;1;1;80726
19/12/2017;-0;625;112605;1;1;1;1;81731
20/12/2017;0;625;112564;1;1;1;1;74029
21/12/2017;0;623;112243;1;1;1;1;67479
22/12/2017;-0;623;112036;1;1;1;1;24689
26/12/2017;0;621;111929;1;1;1;1;70513
27/12/2017;0;621;111796;1;1;1;1;56455
28/12/2017;0;623;111892;1;1;1;1;91094
29/12/2017;0;624;112206;1;1;1;1;100481
02/01/2018;0;614;111228;1;1;1;1;105289
03/01/2018;-0;613;110743;1;1;1;1;67604
04/01/2018;0;612;110609;1;1;1;1;76932
05/01/2018;0;612;110476;1;1;1;1;75060
08/01/2018;-0;612;110431;1;1;1;1;78262
09/01/2018;-0;613;110490;1;1;1;1;110012
10/01/2018;-0;614;110570;1;1;1;1;110233
11/01/2018;0;619;111065;1;1;1;1;201323
12/01/2018;0;618;111350;1;1;1;1;187127
16/01/2018;-0;622;111991;1;1;1;1;160512
17/01/2018;0;624;112138;1;1;1;1;114605
18/01/2018;0;624;112226;1;1;1;1;113563
19/01/2018;-0;625;112375;1;1;1;1;117345
22/01/2018;0;626;112604;1;1;1;1;125435
23/01/2018;0;634;113330;1;1;1;1;200657
24/01/2018;0;641;114354;1;1;1;1;271901
25/01/2018;-0;645;114818;1;1;1;1;178324
26/01/2018;0;646;114873;1;1;1;1;139286
29/01/2018;-0;650;115175;1;1;1;1;143285
30/01/2018;0;652;115767;1;1;1;1;178846
31/01/2018;0;653;115876;1;1;1;1;132157
01/02/2018;0;656;115943;1;1;1;1;132157
02/02/2018;-0;658;115802;1;1;1;1;140889
05/02/2018;-0;659;116290;1;1;1;1;183699
06/02/2018;-0;662;116469;1;1;1;1;131068
07/02/2018;-0;667;116917;1;1;1;1;203365
08/02/2018;0;672;117524;1;1;1;1;203365
09/02/2018;-0;672;117650;1;1;1;1;102745
12/02/2018;0;670;117275;1;1;1;1;98840
13/02/2018;0;674;117347;1;1;1;1;144520
14/02/2018;0;672;117107;1;1;1;1;116090
15/02/2018;0;674;117097;1;1;1;1;97280
16/02/2018;-0;676;117423;1;1;1;1;143625
20/02/2018;-0;676;117789;1;1;1;1;142662
21/02/2018;-0;678;117908;1;1;1;1;115141
22/02/2018;0;679;117674;1;1;1;1;100158
23/02/2018;0;681;117731;1;1;1;1;102490
26/02/2018;-0;679;116772;1;1;1;1;138738
27/02/2018;-0;680;117453;1;1;1;1;161588
28/02/2018;-0;679;117863;1;1;1;1;124086
01/03/2018;0;678;117941;1;1;1;1;124086
02/03/2018;0;678;118299;1;1;1;1;131197
05/03/2018;0;680;118391;1;1;1;1;120449
06/03/2018;0;679;118560;1;1;1;1;119223
07/03/2018;0;678;118473;1;1;1;1;129629
08/03/2018;-0;678;118478;1;1;1;1;123820
09/03/2018;0;679;118320;1;1;1;1;37945
12/03/2018;0;681;118028;1;1;1;1;33429
13/03/2018;0;681;118017;1;1;1;1;68170
14/03/2018;0;679;118125;1;1;1;1;123495
15/03/2018;-0;676;117761;1;1;1;1;123495
16/03/2018;-0;679;118005;1;1;1;1;173315
19/03/2018;0;679;117942;1;1;1;1;98448
20/03/2018;-0;681;118321;1;1;1;1;150729
21/03/2018;0;684;118512;1;1;1;1;145405
22/03/2018;-0;684;118586;1;1;1;1;103132
23/03/2018;0;684;118600;1;1;1;1;101356
26/03/2018;0;688;118995;1;1;1;1;138937
27/03/2018;-0;690;119019;1;1;1;1;109658
28/03/2018;-0;689;119031;1;1;1;1;119003
29/03/2018;-0;689;118797;1;1;1;1;46244
02/04/2018;0;685;118578;1;1;1;1;90696
03/04/2018;0;685;118672;1;1;1;1;99049
04/04/2018;0;686;118575;1;1;1;1;108201
05/04/2018;-0;688;118745;1;1;1;1;108201
06/04/2018;0;688;118482;1;1;1;1;83421
09/04/2018;0;688;118433;1;1;1;1;83354
10/04/2018;0;688;118447;1;1;1;1;85825
11/04/2018;-0;689;118597;1;1;1;1;109246
12/04/2018;0;687;118543;1;1;1;1;94974
13/04/2018;0;687;118426;1;1;1;1;100216
16/04/2018;0;687;118617;1;1;1;1;121502
17/04/2018;-0;687;118753;1;1;1;1;130290
18/04/2018;-0;692;118945;1;1;1;1;133382
19/04/2018;-0;693;119250;1;1;1;1;133382
20/04/2018;-0;691;119028;1;1;1;1;96604
23/04/2018;-0;688;118978;1;1;1;1;98926
24/04/2018;0;689;119017;1;1;1;1;75375
25/04/2018;-0;689;119172;1;1;1;1;116106
26/04/2018;-0;694;119517;1;1;1;1;156933
27/04/2018;-0;694;119748;1;1;1;1;117565
30/04/2018;-0;698;119890;1;1;1;1;132035
01/05/2018;-0;699;120255;1;1;1;1;136463
02/05/2018;-0;698;120229;1;1;1;1;116796
03/05/2018;-0;699;120233;1;1;1;1;116796
04/05/2018;-0;699;120054;1;1;1;1;61615
07/05/2018;0;700;120202;1;1;1;1;127536
08/05/2018;-0;702;120397;1;1;1;1;105644
09/05/2018;0;704;121147;1;1;1;1;221143
10/05/2018;-0;705;121248;1;1;1;1;103459
11/05/2018;0;705;121244;1;1;1;1;76872
14/05/2018;0;706;121414;1;1;1;1;112064
15/05/2018;-0;706;121660;1;1;1;1;110385
16/05/2018;-0;707;121822;1;1;1;1;116842
17/05/2018;-0;707;121814;1;1;1;1;88396
18/05/2018;-0;707;121805;1;1;1;1;104119
21/05/2018;-0;707;121829;1;1;1;1;109937
22/05/2018;-0;707;121930;1;1;1;1;160465
23/05/2018;-0;707;121969;1;1;1;1;108961
24/05/2018;0;708;121935;1;1;1;1;108961
25/05/2018;-0;707;122339;1;1;1;1;211876
29/05/2018;-0;708;122819;1;1;1;1;137241
30/05/2018;0;705;123256;1;1;1;1;146676
31/05/2018;0;704;123364;1;1;1;1;120783
01/06/2018;0;699;123278;1;1;1;1;103359
04/06/2018;-0;694;122743;1;1;1;1;127635
05/06/2018;0;691;122475;1;1;1;1;107798
06/06/2018;0;691;122575;1;1;1;1;154522
07/06/2018;0;687;122224;1;1;1;1;113664
08/06/2018;-0;686;121699;1;1;1;1;37180
11/06/2018;-0;684;120851;1;1;1;1;48719
12/06/2018;-0;682;120614;1;1;1;1;82846
13/06/2018;-0;685;120619;1;1;1;1;112191
14/06/2018;-0;685;120573;1;1;1;1;110412
15/06/2018;0;683;120340;1;1;1;1;70617
18/06/2018;-0;684;120206;1;1;1;1;109033
19/06/2018;-0;681;120183;1;1;1;1;109082
20/06/2018;0;685;120466;1;1;1;1;156409
21/06/2018;0;685;120622;1;1;1;1;110583
22/06/2018;0;683;120254;1;1;1;1;79237
25/06/2018;0;683;120094;1;1;1;1;102962
26/06/2018;-0;683;120302;1;1;1;1;131539
27/06/2018;-0;683;120488;1;1;1;1;133168
28/06/2018;-0;686;120881;1;1;1;1;150305
29/06/2018;0;684;120526;1;1;1;1;99873
02/07/2018;-0;684;120318;1;1;1;1;103449
03/07/2018;0;683;120651;1;1;1;1;166017
05/07/2018;-0;682;120430;1;1;1;1;96625
06/07/2018;0;685;121054;1;1;1;1;224633
09/07/2018;-0;684;121199;1;1;1;1;126910
10/07/2018;0;683;121066;1;1;1;1;100682
11/07/2018;-0;683;121031;1;1;1;1;86507
12/07/2018;0;684;121239;1;1;1;1;133454
13/07/2018;0;681;120870;1;1;1;1;85759
16/07/2018;0;684;121163;1;1;1;1;167259
17/07/2018;-0;684;121281;1;1;1;1;139379
18/07/2018;-0;685;121571;1;1;1;1;149732
19/07/2018;-0;687;121709;1;1;1;1;140964
20/07/2018;0;687;121562;1;1;1;1;94213
23/07/2018;-0;681;120675;1;1;1;1;99705
24/07/2018;0;680;120418;1;1;1;1;97599
25/07/2018;0;680;120324;1;1;1;1;78187
26/07/2018;-0;679;120254;1;1;1;1;78187
27/07/2018;0;678;120112;1;1;1;1;67045
30/07/2018;0;678;120065;1;1;1;1;100969
31/07/2018;-0;676;119931;1;1;1;1;85278
01/08/2018;0;677;119794;1;1;1;1;95354
02/08/2018;-0;675;119651;1;1;1;1;95354
03/08/2018;-0;675;119355;1;1;1;1;75626
06/08/2018;-0;674;119155;1;1;1;1;82365
07/08/2018;-0;675;119012;1;1;1;1;107107
08/08/2018;-0;675;119026;1;1;1;1;105490
09/08/2018;-0;677;119281;1;1;1;1;143024
10/08/2018;-0;675;119155;1;1;1;1;89100
13/08/2018;-0;676;119070;1;1;1;1;106257
14/08/2018;-0;676;119051;1;1;1;1;100676
15/08/2018;-0;673;118264;1;1;1;1;98992
16/08/2018;0;671;117504;1;1;1;1;79069
17/08/2018;0;669;117018;1;1;1;1;72948
20/08/2018;0;670;116748;1;1;1;1;111915
21/08/2018;0;668;115946;1;1;1;1;78872
22/08/2018;0;668;115701;1;1;1;1;97518
23/08/2018;-0;668;115406;1;1;1;1;84262
24/08/2018;0;665;114545;1;1;1;1;51134
27/08/2018;0;661;113856;1;1;1;1;78864
28/08/2018;-0;664;114527;1;1;1;1;160554
29/08/2018;0;664;114684;1;1;1;1;97139
30/08/2018;-0;662;114528;1;1;1;1;111984
31/08/2018;-0;662;114707;1;1;1;1;185192
04/09/2018;-0;664;114918;1;1;1;1;190915
05/09/2018;0;663;114415;1;1;1;1;4376
06/09/2018;0;665;114804;1;1;1;1;150787
07/09/2018;-0;668;114680;1;1;1;1;59295
10/09/2018;0;671;114581;1;1;1;1;56226
11/09/2018;-0;672;114600;1;1;1;1;70875
12/09/2018;0;674;115390;1;1;1;1;166899
13/09/2018;0;676;115589;1;1;1;1;106388
14/09/2018;-0;677;115747;1;1;1;1;84888
17/09/2018;0;675;115707;1;1;1;1;83838
18/09/2018;-0;675;115849;1;1;1;1;126175
19/09/2018;-0;677;116066;1;1;1;1;144282
20/09/2018;0;683;116663;1;1;1;1;175149
21/09/2018;-0;684;116734;1;1;1;1;89659
24/09/2018;0;685;116818;1;1;1;1;90137
25/09/2018;0;685;116896;1;1;1;1;92239
26/09/2018;0;686;116869;1;1;1;1;105180
27/09/2018;-0;686;116841;1;1;1;1;105180
28/09/2018;-0;682;116249;1;1;1;1;94838
01/10/2018;0;684;115698;1;1;1;1;87909
02/10/2018;-0;681;115263;1;1;1;1;82151
03/10/2018;-0;681;115184;1;1;1;1;100525
04/10/2018;0;682;115274;1;1;1;1;129738
05/10/2018;0;681;115039;1;1;1;1;75051
08/10/2018;-0;681;114997;1;1;1;1;117805
09/10/2018;0;674;114501;1;1;1;1;111413
10/10/2018;0;668;113647;1;1;1;1;118244
11/10/2018;0;666;113259;1;1;1;1;108415
12/10/2018;-0;664;112979;1;1;1;1;88828
15/10/2018;0;661;112703;1;1;1;1;93580
16/10/2018;0;661;112248;1;1;1;1;97044
17/10/2018;-0;660;112147;1;1;1;1;113979
18/10/2018;-0;657;111977;1;1;1;1;101479
19/10/2018;0;655;111737;1;1;1;1;97807
22/10/2018;-0;653;111294;1;1;1;1;103943
23/10/2018;0;653;111096;1;1;1;1;95400
24/10/2018;-0;649;110536;1;1;1;1;102613
25/10/2018;-0;644;109920;1;1;1;1;92362
26/10/2018;0;643;109817;1;1;1;1;84244
29/10/2018;-0;644;109812;1;1;1;1;98052
30/10/2018;-0;641;109927;1;1;1;1;165117
31/10/2018;0;646;110501;1;1;1;1;219406
01/11/2018;0;644;110619;1;1;1;1;118515
02/11/2018;-0;644;110430;1;1;1;1;109646
05/11/2018;0;644;110250;1;1;1;1;110183
06/11/2018;0;643;110276;1;1;1;1;119933
07/11/2018;0;643;110363;1;1;1;1;115704
08/11/2018;-0;641;110436;1;1;1;1;115704
09/11/2018;-0;641;110470;1;1;1;1;144906
12/11/2018;-0;642;110744;1;1;1;1;210888
13/11/2018;0;646;111558;1;1;1;1;270534
14/11/2018;0;655;112387;1;1;1;1;273286
15/11/2018;-0;655;112480;1;1;1;1;147948
16/11/2018;0;654;112365;1;1;1;1;99866
19/11/2018;0;655;112224;1;1;1;1;93787
20/11/2018;-0;653;112328;1;1;1;1;148323
21/11/2018;-0;652;112464;1;1;1;1;148323
23/11/2018;-0;652;112579;1;1;1;1;58631
26/11/2018;-0;651;112900;1;1;1;1;91227
27/11/2018;-0;653;113060;1;1;1;1;96949
28/11/2018;0;654;112892;1;1;1;1;93205
29/11/2018;-0;653;112723;1;1;1;1;93205
30/11/2018;-0;651;112368;1;1;1;1;109336
03/12/2018;-0;655;112700;1;1;1;1;158299
04/12/2018;-0;654;112310;1;1;1;1;80433
05/12/2018;0;653;111626;1;1;1;1;22211
06/12/2018;0;652;111606;1;1;1;1;99646
07/12/2018;-0;658;111503;1;1;1;1;82836
10/12/2018;-0;657;111107;1;1;1;1;67612
11/12/2018;-0;659;110973;1;1;1;1;85542
12/12/2018;0;659;110754;1;1;1;1;79536
13/12/2018;0;661;111061;1;1;1;1;101486
14/12/2018;-0;661;111032;1;1;1;1;85547
17/12/2018;0;662;110938;1;1;1;1;82036
18/12/2018;0;660;110818;1;1;1;1;86683
19/12/2018;-0;659;110742;1;1;1;1;94477
20/12/2018;0;659;110734;1;1;1;1;82092
21/12/2018;-0;660;110516;1;1;1;1;44100
24/12/2018;0;661;110216;1;1;1;1;31716
26/12/2018;-0;660;109929;1;1;1;1;57575
27/12/2018;0;659;109721;1;1;1;1;57575
28/12/2018;0;660;109545;1;1;1;1;68614
31/12/2018;0;664;109441;1;1;1;1;102778
02/01/2019;-0;665;109264;1;1;1;1;98348
03/01/2019;0;663;109064;1;1;1;1;97488
04/01/2019;0;662;108712;1;1;1;1;69943
07/01/2019;0;662;108577;1;1;1;1;72381
08/01/2019;-0;663;108599;1;1;1;1;102840
09/01/2019;0;663;108651;1;1;1;1;84791
10/01/2019;-0;665;108749;1;1;1;1;133715
11/01/2019;0;662;108484;1;1;1;1;109167
14/01/2019;0;668;108785;1;1;1;1;171723
15/01/2019;-0;664;108753;1;1;1;1;126336
16/01/2019;0;666;108608;1;1;1;1;110283
17/01/2019;0;668;108498;1;1;1;1;96988
18/01/2019;-0;669;108666;1;1;1;1;147117
22/01/2019;0;671;108960;1;1;1;1;114522
23/01/2019;0;670;109029;1;1;1;1;139862
24/01/2019;-0;672;109219;1;1;1;1;139862
25/01/2019;0;669;108518;1;1;1;1;94983
28/01/2019;-0;671;108977;1;1;1;1;186126
29/01/2019;-0;672;109084;1;1;1;1;96077
30/01/2019;0;670;108989;1;1;1;1;95048
31/01/2019;-0;670;108822;1;1;1;1;80282
01/02/2019;-0;669;108557;1;1;1;1;69098
04/02/2019;-0;671;108532;1;1;1;1;83928
05/02/2019;-0;670;108327;1;1;1;1;67184
06/02/2019;-0;672;108320;1;1;1;1;108676
07/02/2019;0;669;107781;1;1;1;1;63469
08/02/2019;-0;670;107728;1;1;1;1;99471
11/02/2019;-0;670;107598;1;1;1;1;85516
12/02/2019;0;669;107100;1;1;1;1;122244
13/02/2019;-0;671;106962;1;1;1;1;112340
14/02/2019;-0;672;106771;1;1;1;1;112340
15/02/2019;0;675;107156;1;1;1;1;190147
19/02/2019;0;674;107399;1;1;1;1;146993
20/02/2019;-0;673;107358;1;1;1;1;120288
21/02/2019;-0;675;107249;1;1;1;1;88182
22/02/2019;0;674;106900;1;1;1;1;91701
25/02/2019;0;677;107393;1;1;1;1;202398
26/02/2019;0;678;107958;1;1;1;1;139003
27/02/2019;0;677;108381;1;1;1;1;124707
28/02/2019;-0;679;108613;1;1;1;1;124707
01/03/2019;-0;675;108439;1;1;1;1;80836
04/03/2019;-0;675;108561;1;1;1;1;132452
05/03/2019;-0;676;108688;1;1;1;1;93347
06/03/2019;0;675;108102;1;1;1;1;3552
07/03/2019;-0;677;108424;1;1;1;1;167163
08/03/2019;-0;678;107854;1;1;1;1;53666
11/03/2019;0;686;107575;1;1;1;1;60414
12/03/2019;-0;694;107588;1;1;1;1;81662
13/03/2019;0;695;107439;1;1;1;1;76124
14/03/2019;-0;694;107221;1;1;1;1;92306
15/03/2019;0;695;107088;1;1;1;1;109185
18/03/2019;-0;693;106701;1;1;1;1;80650
19/03/2019;0;693;106908;1;1;1;1;137186
20/03/2019;-0;698;107310;1;1;1;1;175764
21/03/2019;-0;700;107113;1;1;1;1;130582
22/03/2019;0;700;107183;1;1;1;1;109139
25/03/2019;-0;698;106516;1;1;1;1;104632
26/03/2019;0;699;106628;1;1;1;1;147011
27/03/2019;0;701;107111;1;1;1;1;187612
28/03/2019;-0;704;107672;1;1;1;1;187612
29/03/2019;-0;705;107556;1;1;1;1;112478
01/04/2019;0;707;107808;1;1;1;1;131177
02/04/2019;0;702;107515;1;1;1;1;114546
03/04/2019;0;703;107201;1;1;1;1;82889
04/04/2019;-0;703;106903;1;1;1;1;95946
05/04/2019;-0;700;106494;1;1;1;1;67323
08/04/2019;0;700;106577;1;1;1;1;109191
09/04/2019;-0;700;106434;1;1;1;1;74079
10/04/2019;0;700;106376;1;1;1;1;87114
11/04/2019;-0;699;106426;1;1;1;1;87114
12/04/2019;0;699;106318;1;1;1;1;58877
15/04/2019;0;699;106408;1;1;1;1;83123
16/04/2019;-0;697;106262;1;1;1;1;74720
17/04/2019;-0;698;106278;1;1;1;1;88102
18/04/2019;-0;694;105899;1;1;1;1;27178
22/04/2019;-0;695;105934;1;1;1;1;101728
23/04/2019;-0;694;106049;1;1;1;1;96337
24/04/2019;-0;694;106104;1;1;1;1;92169
25/04/2019;-0;693;106034;1;1;1;1;94628
26/04/2019;0;691;105791;1;1;1;1;61646
29/04/2019;0;692;105751;1;1;1;1;135890
30/04/2019;0;692;105717;1;1;1;1;83017
01/05/2019;0;690;105881;1;1;1;1;135616
02/05/2019;-0;694;106075;1;1;1;1;135616
03/05/2019;0;695;105926;1;1;1;1;72288
06/05/2019;-0;696;106075;1;1;1;1;105778
07/05/2019;-0;697;106236;1;1;1;1;102024
08/05/2019;-0;695;106070;1;1;1;1;82051
09/05/2019;0;694;106088;1;1;1;1;82051
10/05/2019;-0;694;105991;1;1;1;1;80073
13/05/2019;-0;693;105989;1;1;1;1;83917
14/05/2019;-0;694;106247;1;1;1;1;97629
15/05/2019;-0;694;106331;1;1;1;1;93937
16/05/2019;-0;690;105961;1;1;1;1;93937
17/05/2019;-0;690;105854;1;1;1;1;77917
20/05/2019;-0;691;106267;1;1;1;1;186348
21/05/2019;-0;692;106006;1;1;1;1;138205
22/05/2019;-0;688;105580;1;1;1;1;114075
23/05/2019;-0;689;106242;1;1;1;1;123594
24/05/2019;0;687;106035;1;1;1;1;113482
28/05/2019;-0;683;106240;1;1;1;1;96197
29/05/2019;-0;681;106624;1;1;1;1;125356
30/05/2019;-0;680;106926;1;1;1;1;125356
31/05/2019;0;679;106671;1;1;1;1;121012
03/06/2019;0;679;106674;1;1;1;1;106935
04/06/2019;0;677;106758;1;1;1;1;99882
05/06/2019;-0;678;106414;1;1;1;1;22002
06/06/2019;-0;676;106265;1;1;1;1;99327
07/06/2019;0;674;105808;1;1;1;1;62057
10/06/2019;-0;668;105094;1;1;1;1;46506
11/06/2019;0;667;105093;1;1;1;1;89535
12/06/2019;-0;665;105178;1;1;1;1;105547
13/06/2019;-0;666;105160;1;1;1;1;88990
14/06/2019;-0;665;104924;1;1;1;1;62637
17/06/2019;-0;664;104827;1;1;1;1;87704
18/06/2019;0;665;104857;1;1;1;1;100156
19/06/2019;0;664;104934;1;1;1;1;101855
20/06/2019;0;664;104946;1;1;1;1;84232
21/06/2019;0;662;104751;1;1;1;1;65498
24/06/2019;0;662;104530;1;1;1;1;90012
25/06/2019;-0;660;104476;1;1;1;1;65310
26/06/2019;-0;658;104294;1;1;1;1;85092
27/06/2019;-0;657;104148;1;1;1;1;85092
28/06/2019;0;657;103992;1;1;1;1;90077
01/07/2019;-0;656;103893;1;1;1;1;90682
02/07/2019;-0;654;103783;1;1;1;1;68909
03/07/2019;-0;654;103915;1;1;1;1;117483
05/07/2019;-0;652;103704;1;1;1;1;59044
08/07/2019;-0;651;103504;1;1;1;1;77996
09/07/2019;-0;651;103436;1;1;1;1;89236
10/07/2019;0;648;103358;1;1;1;1;83755
11/07/2019;0;647;103095;1;1;1;1;56517
12/07/2019;0;645;102830;1;1;1;1;47755
15/07/2019;-0;645;102824;1;1;1;1;101570
16/07/2019;-0;645;102763;1;1;1;1;81264
17/07/2019;0;647;102983;1;1;1;1;123852
18/07/2019;0;646;102914;1;1;1;1;85632
19/07/2019;-0;644;102354;1;1;1;1;64466
22/07/2019;-0;636;101631;1;1;1;1;89134
23/07/2019;-0;637;101395;1;1;1;1;76070
24/07/2019;0;636;101220;1;1;1;1;78075
25/07/2019;-0;636;101041;1;1;1;1;78075
26/07/2019;-0;639;101115;1;1;1;1;133181
29/07/2019;-0;639;101275;1;1;1;1;144581
30/07/2019;-0;639;101556;1;1;1;1;166159
31/07/2019;0;638;101569;1;1;1;1;147288
01/08/2019;-0;634;100921;1;1;1;1;94226
02/08/2019;0;630;100091;1;1;1;1;121188
05/08/2019;-0;622;99216;1;1;1;1;115851
06/08/2019;0;620;98983;1;1;1;1;105890
07/08/2019;-0;620;98939;1;1;1;1;92064
08/08/2019;-0;621;98978;1;1;1;1;100804
09/08/2019;-0;622;98636;1;1;1;1;86722
12/08/2019;0;621;98289;1;1;1;1;85873
13/08/2019;-0;621;98399;1;1;1;1;78447
14/08/2019;0;621;98495;1;1;1;1;108450
15/08/2019;0;620;98438;1;1;1;1;86631
16/08/2019;0;619;98290;1;1;1;1;66631
19/08/2019;-0;621;98444;1;1;1;1;120956
20/08/2019;0;619;98282;1;1;1;1;80236
21/08/2019;-0;618;98100;1;1;1;1;125381
22/08/2019;0;617;98349;1;1;1;1;125381
23/08/2019;0;616;98611;1;1;1;1;69245
26/08/2019;-0;617;98672;1;1;1;1;110770
27/08/2019;0;613;99005;1;1;1;1;142699
28/08/2019;-0;609;99145;1;1;1;1;92884
29/08/2019;-0;606;99253;1;1;1;1;104922
30/08/2019;-0;611;100131;1;1;1;1;237502
03/09/2019;-0;612;100430;1;1;1;1;155322
04/09/2019;0;615;100055;1;1;1;1;18112
05/09/2019;0;614;100294;1;1;1;1;125038
06/09/2019;-0;616;100169;1;1;1;1;64127
09/09/2019;0;616;100049;1;1;1;1;73023
10/09/2019;0;615;100272;1;1;1;1;122143
