15/12/2014;0;786;134981;1;1;1;1;392783
16/12/2014;0;796;135942;1;1;1;1;269593
17/12/2014;-0;799;136374;1;1;1;1;181997
18/12/2014;-0;796;136338;1;1;1;1;134628
19/12/2014;-0;798;136157;1;1;1;1;67955
22/12/2014;-0;791;135311;1;1;1;1;53103
23/12/2014;-0;790;134856;1;1;1;1;37848
24/12/2014;0;786;134097;1;1;1;1;21833
26/12/2014;-0;785;133769;1;1;1;1;67431
29/12/2014;-0;790;133956;1;1;1;1;128294
30/12/2014;0;790;133481;1;1;1;1;50390
31/12/2014;-0;791;133512;1;1;1;1;101438
02/01/2015;-0;793;133924;1;1;1;1;165487
05/01/2015;0;798;135176;1;1;1;1;267476
06/01/2015;0;802;135816;1;1;1;1;193647
07/01/2015;-0;802;136104;1;1;1;1;145285
08/01/2015;-0;806;136813;1;1;1;1;259239
09/01/2015;0;808;137313;1;1;1;1;189397
12/01/2015;0;810;138113;1;1;1;1;256622
13/01/2015;0;818;139511;1;1;1;1;322268
14/01/2015;0;823;140499;1;1;1;1;307899
15/01/2015;0;831;141556;1;1;1;1;247386
16/01/2015;-0;833;141843;1;1;1;1;230801
20/01/2015;-0;839;142675;1;1;1;1;214023
21/01/2015;0;841;142957;1;1;1;1;164383
22/01/2015;-0;844;143138;1;1;1;1;171726
23/01/2015;0;846;143142;1;1;1;1;118909
26/01/2015;-0;851;143636;1;1;1;1;171051
27/01/2015;0;854;144051;1;1;1;1;155715
28/01/2015;0;858;144499;1;1;1;1;174276
29/01/2015;-0;860;144906;1;1;1;1;175635
30/01/2015;0;858;144698;1;1;1;1;149463
02/02/2015;-0;861;145129;1;1;1;1;177997
03/02/2015;0;862;145246;1;1;1;1;136177
04/02/2015;0;862;145330;1;1;1;1;107816
05/02/2015;-0;867;145652;1;1;1;1;203878
06/02/2015;-0;868;145789;1;1;1;1;126954
09/02/2015;0;871;146114;1;1;1;1;142941
10/02/2015;-0;874;146242;1;1;1;1;134741
11/02/2015;-0;880;147129;1;1;1;1;252845
12/02/2015;0;881;147124;1;1;1;1;110037
13/02/2015;0;885;147433;1;1;1;1;152592
17/02/2015;-0;885;147340;1;1;1;1;132013
18/02/2015;0;886;147368;1;1;1;1;98370
19/02/2015;-0;888;147465;1;1;1;1;120421
20/02/2015;-0;889;147071;1;1;1;1;74644
23/02/2015;0;891;147198;1;1;1;1;153073
24/02/2015;-0;891;147456;1;1;1;1;80944
25/02/2015;0;893;147864;1;1;1;1;117649
26/02/2015;-0;892;148050;1;1;1;1;105091
27/02/2015;-0;891;148051;1;1;1;1;83869
02/03/2015;-0;892;147980;1;1;1;1;109586
03/03/2015;0;892;148083;1;1;1;1;92239
04/03/2015;-0;893;148277;1;1;1;1;125869
05/03/2015;-0;896;147745;1;1;1;1;12235
06/03/2015;-0;898;147493;1;1;1;1;39206
09/03/2015;-0;901;147443;1;1;1;1;66377
10/03/2015;0;902;147506;1;1;1;1;87118
11/03/2015;-0;905;147429;1;1;1;1;80707
12/03/2015;0;897;147347;1;1;1;1;113866
13/03/2015;0;896;147237;1;1;1;1;86672
16/03/2015;0;895;147134;1;1;1;1;83091
17/03/2015;0;903;147620;1;1;1;1;168022
18/03/2015;0;908;147957;1;1;1;1;145751
19/03/2015;-0;911;148150;1;1;1;1;127804
20/03/2015;0;910;148059;1;1;1;1;101569
23/03/2015;0;910;148215;1;1;1;1;126539
24/03/2015;0;912;148303;1;1;1;1;105003
25/03/2015;0;915;148682;1;1;1;1;152851
26/03/2015;0;914;148514;1;1;1;1;101560
27/03/2015;0;918;148713;1;1;1;1;102154
30/03/2015;-0;919;148929;1;1;1;1;106616
31/03/2015;0;921;149139;1;1;1;1;145911
01/04/2015;0;922;149294;1;1;1;1;84833
02/04/2015;0;925;148843;1;1;1;1;44652
03/04/2015;0;927;148679;1;1;1;1;67775
06/04/2015;-0;930;148927;1;1;1;1;102179
07/04/2015;-0;932;148955;1;1;1;1;109452
08/04/2015;0;934;149140;1;1;1;1;104535
09/04/2015;-0;934;149006;1;1;1;1;88868
10/04/2015;0;938;149198;1;1;1;1;127453
13/04/2015;0;942;149738;1;1;1;1;150769
14/04/2015;0;945;149739;1;1;1;1;106108
15/04/2015;0;941;149412;1;1;1;1;112846
16/04/2015;0;943;149317;1;1;1;1;129631
17/04/2015;0;943;148766;1;1;1;1;85069
20/04/2015;-0;944;148838;1;1;1;1;93479
21/04/2015;-0;944;148647;1;1;1;1;92612
22/04/2015;-0;941;148221;1;1;1;1;101151
23/04/2015;0;942;148243;1;1;1;1;122475
24/04/2015;0;941;147870;1;1;1;1;98252
27/04/2015;-0;942;148106;1;1;1;1;116059
28/04/2015;0;944;148565;1;1;1;1;162710
29/04/2015;-0;949;149208;1;1;1;1;211841
30/04/2015;-0;951;149388;1;1;1;1;112950
01/05/2015;-0;948;148921;1;1;1;1;69606
04/05/2015;0;950;149314;1;1;1;1;136935
05/05/2015;0;951;149628;1;1;1;1;133253
06/05/2015;0;949;149525;1;1;1;1;124299
07/05/2015;-0;951;149658;1;1;1;1;126868
08/05/2015;-0;948;149253;1;1;1;1;74356
11/05/2015;-0;948;149422;1;1;1;1;100021
12/05/2015;0;950;149644;1;1;1;1;130737
13/05/2015;0;950;149786;1;1;1;1;105997
14/05/2015;-0;951;149889;1;1;1;1;124212
15/05/2015;-0;952;149853;1;1;1;1;91940
18/05/2015;-0;949;149629;1;1;1;1;138537
19/05/2015;-0;950;149726;1;1;1;1;155075
20/05/2015;-0;948;149417;1;1;1;1;102488
21/05/2015;0;946;149958;1;1;1;1;111027
22/05/2015;-0;948;150813;1;1;1;1;208820
26/05/2015;-0;951;151393;1;1;1;1;172667
27/05/2015;-0;950;151734;1;1;1;1;168676
28/05/2015;-0;949;151841;1;1;1;1;129335
29/05/2015;-0;952;151871;1;1;1;1;134390
01/06/2015;-0;955;152408;1;1;1;1;181904
02/06/2015;0;956;152487;1;1;1;1;151528
03/06/2015;-0;953;152222;1;1;1;1;143405
04/06/2015;-0;956;151400;1;1;1;1;17323
05/06/2015;-0;957;150653;1;1;1;1;64308
08/06/2015;0;958;150376;1;1;1;1;72609
09/06/2015;0;963;150307;1;1;1;1;121448
10/06/2015;0;966;150311;1;1;1;1;123155
11/06/2015;-0;964;150134;1;1;1;1;153740
12/06/2015;0;960;149620;1;1;1;1;80982
15/06/2015;-0;958;149185;1;1;1;1;76292
16/06/2015;0;960;148987;1;1;1;1;132045
17/06/2015;-0;959;148697;1;1;1;1;162824
18/06/2015;0;956;147511;1;1;1;1;80995
19/06/2015;0;950;146717;1;1;1;1;60323
22/06/2015;-0;947;146339;1;1;1;1;91746
23/06/2015;-0;942;145652;1;1;1;1;85046
24/06/2015;0;939;144705;1;1;1;1;76946
25/06/2015;0;938;143881;1;1;1;1;84653
26/06/2015;-0;940;143866;1;1;1;1;165291
29/06/2015;0;938;143923;1;1;1;1;138547
30/06/2015;0;938;143417;1;1;1;1;99482
01/07/2015;-0;927;141508;1;1;1;1;91360
02/07/2015;0;928;140653;1;1;1;1;154256
06/07/2015;0;927;140377;1;1;1;1;121353
07/07/2015;0;933;140748;1;1;1;1;215599
08/07/2015;0;933;140552;1;1;1;1;127240
09/07/2015;-0;936;140625;1;1;1;1;144368
10/07/2015;-0;934;140333;1;1;1;1;114191
13/07/2015;-0;935;139970;1;1;1;1;82488
14/07/2015;0;934;139809;1;1;1;1;87134
15/07/2015;-0;933;139498;1;1;1;1;74198
16/07/2015;-0;929;139046;1;1;1;1;54371
17/07/2015;0;926;138287;1;1;1;1;50747
20/07/2015;-0;911;136312;1;1;1;1;77961
21/07/2015;0;904;135367;1;1;1;1;74280
22/07/2015;-0;903;134612;1;1;1;1;77553
23/07/2015;0;898;133678;1;1;1;1;67092
24/07/2015;0;894;132859;1;1;1;1;112925
27/07/2015;0;890;131784;1;1;1;1;85082
28/07/2015;-0;888;131355;1;1;1;1;76839
29/07/2015;-0;883;130842;1;1;1;1;114055
30/07/2015;-0;882;130399;1;1;1;1;129164
31/07/2015;0;880;130020;1;1;1;1;87590
03/08/2015;-0;878;129316;1;1;1;1;95937
04/08/2015;-0;874;129022;1;1;1;1;144910
05/08/2015;-0;872;128543;1;1;1;1;91538
06/08/2015;0;870;128239;1;1;1;1;136681
07/08/2015;0;867;127307;1;1;1;1;92980
10/08/2015;-0;865;126809;1;1;1;1;134047
11/08/2015;-0;867;127350;1;1;1;1;191846
12/08/2015;0;865;127061;1;1;1;1;103138
13/08/2015;-0;864;126823;1;1;1;1;72840
14/08/2015;0;858;126402;1;1;1;1;88753
17/08/2015;-0;853;125589;1;1;1;1;84516
18/08/2015;0;851;125726;1;1;1;1;158926
19/08/2015;0;852;125760;1;1;1;1;149027
20/08/2015;0;855;126073;1;1;1;1;261026
21/08/2015;0;873;128325;1;1;1;1;433445
24/08/2015;0;876;129706;1;1;1;1;310413
25/08/2015;-0;868;130697;1;1;1;1;277598
26/08/2015;-0;865;131291;1;1;1;1;204403
27/08/2015;-0;860;131281;1;1;1;1;150803
28/08/2015;-0;858;130581;1;1;1;1;115462
31/08/2015;0;860;130351;1;1;1;1;234730
01/09/2015;0;853;129201;1;1;1;1;185731
02/09/2015;-0;845;128513;1;1;1;1;145811
03/09/2015;0;848;128788;1;1;1;1;231507
04/09/2015;0;851;128295;1;1;1;1;45813
08/09/2015;-0;853;128502;1;1;1;1;105310
09/09/2015;-0;856;128913;1;1;1;1;127013
10/09/2015;-0;857;129411;1;1;1;1;127557
11/09/2015;0;860;129961;1;1;1;1;120842
14/09/2015;0;864;130468;1;1;1;1;158713
15/09/2015;-0;858;130367;1;1;1;1;110026
16/09/2015;-0;860;130974;1;1;1;1;159729
17/09/2015;0;862;131378;1;1;1;1;174178
18/09/2015;0;861;131012;1;1;1;1;99497
21/09/2015;-0;858;130204;1;1;1;1;122009
22/09/2015;0;856;129746;1;1;1;1;111261
23/09/2015;0;858;130068;1;1;1;1;203277
24/09/2015;0;857;129701;1;1;1;1;193091
25/09/2015;-0;855;129385;1;1;1;1;132507
28/09/2015;0;853;128923;1;1;1;1;173624
29/09/2015;0;848;127974;1;1;1;1;151287
30/09/2015;-0;842;127145;1;1;1;1;158733
01/10/2015;-0;841;127295;1;1;1;1;274331
02/10/2015;0;834;126724;1;1;1;1;128141
05/10/2015;-0;829;126182;1;1;1;1;116510
06/10/2015;0;825;126012;1;1;1;1;133717
07/10/2015;0;820;125740;1;1;1;1;122719
08/10/2015;-0;817;125735;1;1;1;1;118116
09/10/2015;-0;812;125106;1;1;1;1;57672
12/10/2015;0;809;124855;1;1;1;1;110659
13/10/2015;0;810;124819;1;1;1;1;167779
14/10/2015;0;809;124755;1;1;1;1;164005
15/10/2015;-0;809;124530;1;1;1;1;109091
16/10/2015;-0;807;123997;1;1;1;1;82023
19/10/2015;-0;805;123832;1;1;1;1;106374
20/10/2015;-0;803;123798;1;1;1;1;101769
21/10/2015;-0;799;123573;1;1;1;1;163373
22/10/2015;-0;801;123846;1;1;1;1;176121
23/10/2015;-0;799;123643;1;1;1;1;106364
26/10/2015;0;798;123530;1;1;1;1;114452
27/10/2015;0;796;122925;1;1;1;1;143875
28/10/2015;-0;795;122997;1;1;1;1;122974
29/10/2015;-0;795;123245;1;1;1;1;197328
30/10/2015;0;794;123005;1;1;1;1;88860
02/11/2015;-0;793;122923;1;1;1;1;83586
03/11/2015;-0;792;123014;1;1;1;1;136679
04/11/2015;-0;792;123280;1;1;1;1;122622
05/11/2015;-0;794;123469;1;1;1;1;187124
06/11/2015;-0;795;123727;1;1;1;1;127312
09/11/2015;0;793;123638;1;1;1;1;101664
10/11/2015;-0;791;123562;1;1;1;1;91352
11/11/2015;0;791;123764;1;1;1;1;120332
12/11/2015;0;789;123788;1;1;1;1;113909
13/11/2015;-0;793;123908;1;1;1;1;113794
16/11/2015;-0;790;123823;1;1;1;1;110492
17/11/2015;-0;786;124353;1;1;1;1;107695
18/11/2015;-0;786;124815;1;1;1;1;122404
19/11/2015;0;783;124938;1;1;1;1;88540
20/11/2015;0;781;124942;1;1;1;1;87763
23/11/2015;0;779;125145;1;1;1;1;117181
24/11/2015;0;780;124993;1;1;1;1;86647
25/11/2015;-0;781;124994;1;1;1;1;86708
27/11/2015;-0;782;125043;1;1;1;1;92008
30/11/2015;-0;775;124724;1;1;1;1;110595
01/12/2015;0;772;124522;1;1;1;1;109453
02/12/2015;-0;772;125075;1;1;1;1;227315
03/12/2015;0;773;125350;1;1;1;1;151080
04/12/2015;-0;771;124861;1;1;1;1;38506
07/12/2015;-0;770;124456;1;1;1;1;32110
08/12/2015;0;773;124450;1;1;1;1;151730
09/12/2015;0;773;124474;1;1;1;1;105803
10/12/2015;-0;776;124859;1;1;1;1;171527
11/12/2015;0;778;125019;1;1;1;1;135425
14/12/2015;0;779;124850;1;1;1;1;115495
15/12/2015;-0;782;125101;1;1;1;1;130065
16/12/2015;-0;779;125548;1;1;1;1;124973
17/12/2015;-0;790;126326;1;1;1;1;207797
18/12/2015;0;788;126228;1;1;1;1;84680
21/12/2015;0;787;126023;1;1;1;1;72483
22/12/2015;0;784;125710;1;1;1;1;48294
23/12/2015;0;785;125519;1;1;1;1;54336
24/12/2015;0;781;125088;1;1;1;1;49861
28/12/2015;-0;777;124549;1;1;1;1;53772
29/12/2015;-0;774;124242;1;1;1;1;50986
30/12/2015;-0;774;123934;1;1;1;1;57371
31/12/2015;0;779;124290;1;1;1;1;193598
04/01/2016;0;779;124579;1;1;1;1;137138
05/01/2016;0;780;125057;1;1;1;1;179539
06/01/2016;0;784;126031;1;1;1;1;267933
07/01/2016;0;789;126807;1;1;1;1;240875
08/01/2016;0;791;126964;1;1;1;1;150777
11/01/2016;-0;792;127324;1;1;1;1;163014
12/01/2016;0;794;127512;1;1;1;1;149763
13/01/2016;-0;795;127630;1;1;1;1;183973
14/01/2016;-0;797;127681;1;1;1;1;221065
15/01/2016;0;799;128346;1;1;1;1;232592
19/01/2016;-0;806;129288;1;1;1;1;239157
20/01/2016;0;809;129965;1;1;1;1;258829
21/01/2016;-0;812;130305;1;1;1;1;194439
22/01/2016;-0;811;130296;1;1;1;1;122801
25/01/2016;0;812;130200;1;1;1;1;109582
26/01/2016;-0;815;130498;1;1;1;1;127955
27/01/2016;-0;816;130653;1;1;1;1;127842
28/01/2016;-0;829;131775;1;1;1;1;332838
29/01/2016;-0;831;131916;1;1;1;1;131334
01/02/2016;0;833;132063;1;1;1;1;150636
02/02/2016;0;845;133402;1;1;1;1;332975
03/02/2016;0;849;133913;1;1;1;1;230574
04/02/2016;0;850;134091;1;1;1;1;187111
05/02/2016;-0;860;134780;1;1;1;1;226465
08/02/2016;0;864;135679;1;1;1;1;272876
09/02/2016;0;866;136276;1;1;1;1;316300
10/02/2016;0;875;137174;1;1;1;1;334168
11/02/2016;0;881;137517;1;1;1;1;230454
12/02/2016;-0;887;138151;1;1;1;1;243506
16/02/2016;-0;888;138286;1;1;1;1;158728
17/02/2016;0;889;137964;1;1;1;1;123875
18/02/2016;0;890;137890;1;1;1;1;138311
19/02/2016;0;892;137778;1;1;1;1;123181
22/02/2016;-0;892;138639;1;1;1;1;172293
23/02/2016;0;893;139226;1;1;1;1;169905
24/02/2016;0;895;139698;1;1;1;1;157581
25/02/2016;-0;893;139817;1;1;1;1;142956
26/02/2016;-0;893;139894;1;1;1;1;136888
29/02/2016;0;901;139808;1;1;1;1;138341
01/03/2016;-0;906;140052;1;1;1;1;124903
02/03/2016;0;909;140213;1;1;1;1;105200
03/03/2016;0;909;139570;1;1;1;1;16407
04/03/2016;-0;908;138836;1;1;1;1;30650
07/03/2016;0;911;138686;1;1;1;1;54081
08/03/2016;0;914;138810;1;1;1;1;82494
09/03/2016;-0;920;138827;1;1;1;1;94833
10/03/2016;0;923;139053;1;1;1;1;125747
11/03/2016;-0;923;139015;1;1;1;1;70201
14/03/2016;0;928;139261;1;1;1;1;128839
15/03/2016;0;931;139088;1;1;1;1;134273
16/03/2016;0;940;139487;1;1;1;1;210241
17/03/2016;0;942;139530;1;1;1;1;107199
18/03/2016;-0;942;139338;1;1;1;1;56903
21/03/2016;-0;942;139096;1;1;1;1;110636
22/03/2016;-0;943;138926;1;1;1;1;90702
23/03/2016;-0;936;138183;1;1;1;1;81875
24/03/2016;-0;934;137745;1;1;1;1;48438
28/03/2016;-0;934;137548;1;1;1;1;108955
29/03/2016;0;933;137424;1;1;1;1;91922
30/03/2016;0;933;137461;1;1;1;1;89029
31/03/2016;-0;935;137729;1;1;1;1;135431
01/04/2016;0;937;137793;1;1;1;1;85725
04/04/2016;0;943;138493;1;1;1;1;180267
05/04/2016;0;949;139131;1;1;1;1;165662
06/04/2016;0;959;139946;1;1;1;1;224633
07/04/2016;0;962;140329;1;1;1;1;143170
08/04/2016;-0;965;140530;1;1;1;1;113818
11/04/2016;0;968;140737;1;1;1;1;104408
12/04/2016;-0;970;140667;1;1;1;1;100256
13/04/2016;-0;970;140796;1;1;1;1;108298
14/04/2016;0;974;140824;1;1;1;1;81805
15/04/2016;0;977;140804;1;1;1;1;110524
18/04/2016;-0;978;140658;1;1;1;1;102978
19/04/2016;-0;982;140701;1;1;1;1;95204
20/04/2016;-0;983;140787;1;1;1;1;111448
21/04/2016;0;993;141000;1;1;1;1;183212
22/04/2016;-0;997;141073;1;1;1;1;104750
25/04/2016;0;997;140788;1;1;1;1;85363
26/04/2016;-0;998;140764;1;1;1;1;88642
27/04/2016;-0;1018;141367;1;1;1;1;242571
28/04/2016;0;1023;141216;1;1;1;1;164734
29/04/2016;0;1025;141217;1;1;1;1;103326
02/05/2016;-0;1030;141426;1;1;1;1;110440
03/05/2016;-0;1035;141528;1;1;1;1;107067
04/05/2016;-0;1038;141466;1;1;1;1;73467
05/05/2016;-0;1040;141240;1;1;1;1;118205
06/05/2016;0;1045;140981;1;1;1;1;102447
09/05/2016;-0;1044;140086;1;1;1;1;99915
10/05/2016;-0;1022;138150;1;1;1;1;84815
11/05/2016;0;1018;136965;1;1;1;1;97177
12/05/2016;-0;1017;136059;1;1;1;1;114455
13/05/2016;0;1013;135285;1;1;1;1;65223
16/05/2016;-0;1012;135029;1;1;1;1;104726
17/05/2016;-0;1018;135100;1;1;1;1;128262
18/05/2016;-0;1012;134350;1;1;1;1;99700
19/05/2016;0;1011;133761;1;1;1;1;79580
20/05/2016;-0;1013;133507;1;1;1;1;100229
23/05/2016;0;1010;132667;1;1;1;1;80292
24/05/2016;-0;1007;132886;1;1;1;1;85272
25/05/2016;-0;1005;132915;1;1;1;1;110525
26/05/2016;0;1004;132701;1;1;1;1;88323
27/05/2016;-0;1007;132934;1;1;1;1;169665
31/05/2016;-0;1013;133215;1;1;1;1;171319
01/06/2016;0;1013;133042;1;1;1;1;127594
02/06/2016;0;1025;133752;1;1;1;1;237844
03/06/2016;0;1027;133073;1;1;1;1;37579
06/06/2016;-0;1026;132336;1;1;1;1;41421
07/06/2016;0;1026;132200;1;1;1;1;75006
08/06/2016;0;1028;131993;1;1;1;1;84728
09/06/2016;0;1028;132068;1;1;1;1;124758
10/06/2016;0;1029;131806;1;1;1;1;156086
13/06/2016;0;1028;131511;1;1;1;1;140014
14/06/2016;0;1030;131456;1;1;1;1;122635
15/06/2016;0;1041;131939;1;1;1;1;260675
16/06/2016;0;1042;131820;1;1;1;1;129845
17/06/2016;0;1045;131568;1;1;1;1;113362
20/06/2016;0;1046;130721;1;1;1;1;121803
21/06/2016;-0;1046;130430;1;1;1;1;75818
22/06/2016;0;1058;130525;1;1;1;1;133503
23/06/2016;-0;1106;131399;1;1;1;1;291065
24/06/2016;0;1111;131528;1;1;1;1;145927
27/06/2016;-0;1117;131449;1;1;1;1;103998
28/06/2016;-0;1120;131616;1;1;1;1;87760
29/06/2016;0;1124;131631;1;1;1;1;113261
30/06/2016;-0;1124;131153;1;1;1;1;81696
01/07/2016;0;1127;130858;1;1;1;1;110892
05/07/2016;0;1134;131015;1;1;1;1;137339
06/07/2016;0;1137;131047;1;1;1;1;87884
07/07/2016;0;1143;131228;1;1;1;1;138872
08/07/2016;0;1158;131362;1;1;1;1;126018
11/07/2016;-0;1168;131495;1;1;1;1;187256
12/07/2016;-0;1168;131314;1;1;1;1;143513
13/07/2016;0;1177;131668;1;1;1;1;170056
14/07/2016;-0;1183;131892;1;1;1;1;154840
15/07/2016;-0;1182;131604;1;1;1;1;92026
18/07/2016;-0;1185;131477;1;1;1;1;100133
19/07/2016;0;1185;130890;1;1;1;1;91710
20/07/2016;-0;1195;131299;1;1;1;1;162374
21/07/2016;0;1198;131330;1;1;1;1;89180
22/07/2016;0;1200;131009;1;1;1;1;78950
25/07/2016;0;1209;131031;1;1;1;1;126536
26/07/2016;0;1213;130863;1;1;1;1;156916
27/07/2016;-0;1217;130738;1;1;1;1;104768
28/07/2016;-0;1239;131748;1;1;1;1;283426
29/07/2016;0;1241;131739;1;1;1;1;89855
01/08/2016;-0;1253;131881;1;1;1;1;145818
02/08/2016;0;1256;131760;1;1;1;1;92193
03/08/2016;-0;1256;131550;1;1;1;1;75870
04/08/2016;0;1263;131561;1;1;1;1;112558
05/08/2016;-0;1265;131376;1;1;1;1;74465
08/08/2016;-0;1266;131033;1;1;1;1;60641
09/08/2016;0;1271;131023;1;1;1;1;86669
10/08/2016;0;1276;130867;1;1;1;1;59764
11/08/2016;-0;1283;130832;1;1;1;1;110741
12/08/2016;0;1283;130683;1;1;1;1;59951
15/08/2016;0;1293;130936;1;1;1;1;132124
16/08/2016;0;1298;131069;1;1;1;1;116031
17/08/2016;0;1301;131124;1;1;1;1;120571
18/08/2016;0;1301;130931;1;1;1;1;74595
19/08/2016;-0;1300;130130;1;1;1;1;83114
22/08/2016;0;1299;129713;1;1;1;1;76057
23/08/2016;0;1301;129931;1;1;1;1;77740
24/08/2016;-0;1300;130072;1;1;1;1;57541
25/08/2016;-0;1304;130206;1;1;1;1;175843
26/08/2016;-0;1305;130114;1;1;1;1;89303
29/08/2016;-0;1306;129875;1;1;1;1;128391
30/08/2016;-0;1306;129730;1;1;1;1;109408
31/08/2016;-0;1306;129806;1;1;1;1;129207
01/09/2016;0;1311;130054;1;1;1;1;174614
02/09/2016;-0;1323;130600;1;1;1;1;223323
06/09/2016;0;1314;130158;1;1;1;1;128132
07/09/2016;0;1319;130462;1;1;1;1;139384
08/09/2016;-0;1323;130858;1;1;1;1;143815
09/09/2016;-0;1329;131424;1;1;1;1;150199
12/09/2016;0;1334;132042;1;1;1;1;165517
13/09/2016;-0;1341;132753;1;1;1;1;177967
14/09/2016;0;1347;132856;1;1;1;1;72243
15/09/2016;0;1350;133133;1;1;1;1;100892
16/09/2016;-0;1353;133264;1;1;1;1;80855
19/09/2016;0;1348;132587;1;1;1;1;71779
20/09/2016;0;1361;133241;1;1;1;1;254875
21/09/2016;0;1362;132799;1;1;1;1;99984
22/09/2016;-0;1359;131879;1;1;1;1;102299
23/09/2016;-0;1356;131065;1;1;1;1;94291
26/09/2016;0;1356;130945;1;1;1;1;129195
27/09/2016;0;1356;130559;1;1;1;1;93506
28/09/2016;-0;1360;130576;1;1;1;1;152934
29/09/2016;-0;1362;130358;1;1;1;1;144728
30/09/2016;-0;1357;129592;1;1;1;1;83079
03/10/2016;-0;1359;129174;1;1;1;1;157358
04/10/2016;-0;1357;128575;1;1;1;1;131373
05/10/2016;-0;1356;127810;1;1;1;1;121136
06/10/2016;-0;1357;127691;1;1;1;1;173094
07/10/2016;0;1360;127379;1;1;1;1;66637
10/10/2016;-0;1361;127448;1;1;1;1;121948
11/10/2016;0;1364;127388;1;1;1;1;117136
12/10/2016;-0;1369;127426;1;1;1;1;134699
13/10/2016;0;1356;126278;1;1;1;1;126234
14/10/2016;-0;1356;126097;1;1;1;1;98816
17/10/2016;0;1354;125739;1;1;1;1;86083
18/10/2016;0;1344;124354;1;1;1;1;83627
19/10/2016;0;1340;123606;1;1;1;1;95958
20/10/2016;-0;1339;123062;1;1;1;1;89207
21/10/2016;0;1331;122269;1;1;1;1;83825
24/10/2016;-0;1328;121452;1;1;1;1;125682
25/10/2016;-0;1320;120183;1;1;1;1;88018
26/10/2016;-0;1313;118952;1;1;1;1;112525
27/10/2016;-0;1309;118521;1;1;1;1;152799
28/10/2016;0;1305;117655;1;1;1;1;87672
31/10/2016;-0;1307;117563;1;1;1;1;142185
01/11/2016;0;1309;117694;1;1;1;1;147380
02/11/2016;0;1309;117605;1;1;1;1;122459
03/11/2016;0;1307;117612;1;1;1;1;124299
04/11/2016;-0;1305;117297;1;1;1;1;115687
07/11/2016;-0;1304;116958;1;1;1;1;108877
08/11/2016;-0;1328;119311;1;1;1;1;581035
09/11/2016;-0;1333;120061;1;1;1;1;278010
10/11/2016;-0;1332;120179;1;1;1;1;158180
11/11/2016;0;1332;120436;1;1;1;1;184552
14/11/2016;-0;1334;120637;1;1;1;1;161063
15/11/2016;-0;1334;120836;1;1;1;1;141040
16/11/2016;-0;1337;121618;1;1;1;1;157139
17/11/2016;-0;1339;122391;1;1;1;1;169858
18/11/2016;-0;1338;122925;1;1;1;1;150129
21/11/2016;-0;1338;123289;1;1;1;1;148136
22/11/2016;-0;1339;123674;1;1;1;1;164012
23/11/2016;-0;1341;124249;1;1;1;1;229195
25/11/2016;-0;1348;124952;1;1;1;1;196857
28/11/2016;0;1348;125188;1;1;1;1;171297
29/11/2016;-0;1354;125606;1;1;1;1;209488
30/11/2016;-0;1346;125407;1;1;1;1;174389
01/12/2016;0;1346;125731;1;1;1;1;165650
02/12/2016;0;1351;126387;1;1;1;1;174820
05/12/2016;-0;1349;126367;1;1;1;1;107139
06/12/2016;-0;1350;126447;1;1;1;1;105010
07/12/2016;0;1353;126945;1;1;1;1;171577
08/12/2016;-0;1357;127483;1;1;1;1;145330
09/12/2016;-0;1357;127802;1;1;1;1;166403
12/12/2016;0;1356;127981;1;1;1;1;124113
13/12/2016;-0;1364;128120;1;1;1;1;114084
14/12/2016;-0;1367;128005;1;1;1;1;114742
15/12/2016;-0;1367;128304;1;1;1;1;139498
16/12/2016;0;1366;128042;1;1;1;1;133075
19/12/2016;0;1365;127804;1;1;1;1;122745
20/12/2016;-0;1357;127222;1;1;1;1;119887
21/12/2016;0;1353;126809;1;1;1;1;68917
22/12/2016;-0;1351;126399;1;1;1;1;39923
23/12/2016;0;1348;126063;1;1;1;1;43949
27/12/2016;-0;1347;125904;1;1;1;1;71612
28/12/2016;0;1348;125930;1;1;1;1;113078
29/12/2016;0;1347;126000;1;1;1;1;94328
30/12/2016;-0;1348;126243;1;1;1;1;154280
03/01/2017;-0;1349;126431;1;1;1;1;136756
04/01/2017;0;1354;127383;1;1;1;1;266589
05/01/2017;0;1362;127856;1;1;1;1;196578
06/01/2017;-0;1355;127625;1;1;1;1;141624
09/01/2017;0;1356;127999;1;1;1;1;172113
10/01/2017;0;1365;129089;1;1;1;1;281625
11/01/2017;0;1370;129886;1;1;1;1;232159
12/01/2017;0;1354;129562;1;1;1;1;184150
13/01/2017;0;1352;130262;1;1;1;1;290813
17/01/2017;0;1359;130513;1;1;1;1;148501
18/01/2017;-0;1359;130960;1;1;1;1;190782
19/01/2017;-0;1358;131454;1;1;1;1;196123
20/01/2017;0;1363;132242;1;1;1;1;215189
23/01/2017;0;1365;132425;1;1;1;1;151156
24/01/2017;-0;1361;132720;1;1;1;1;155568
25/01/2017;0;1364;133041;1;1;1;1;157792
26/01/2017;-0;1364;133331;1;1;1;1;136891
27/01/2017;-0;1365;133657;1;1;1;1;155837
30/01/2017;0;1369;134469;1;1;1;1;260595
31/01/2017;0;1372;135055;1;1;1;1;170698
01/02/2017;-0;1375;135429;1;1;1;1;172156
02/02/2017;0;1372;135730;1;1;1;1;182404
03/02/2017;-0;1375;135955;1;1;1;1;140220
06/02/2017;0;1376;136225;1;1;1;1;128187
