08/09/2017;9;670;126082;23563;23653;23662;23694;127443
11/09/2017;182;671;126337;23701;23719;23901;23922;117504
12/09/2017;57;671;126704;23906;23917;23974;23984;108235
13/09/2017;8;672;127066;23938;23988;23996;24003;110839
14/09/2017;54;671;127140;23959;24002;24056;24062;102050
15/09/2017;44;671;127252;24012;24059;24103;24119;106599
18/09/2017;72;668;127113;24107;24111;24183;24198;84470
19/09/2017;37;666;126930;24180;24183;24220;24227;118814
20/09/2017;32;666;126884;24158;24228;24260;24273;96180
21/09/2017;-39;664;126902;24201;24256;24217;24271;112069
22/09/2017;-27;664;127030;24142;24210;24183;24218;144993
25/09/2017;-24;664;127123;24058;24184;24160;24227;102488
26/09/2017;-24;664;127148;24119;24167;24143;24208;115420
27/09/2017;48;663;126643;24092;24134;24182;24210;94355
28/09/2017;32;659;126258;24121;24172;24204;24229;82473
29/09/2017;27;661;126283;24165;24203;24230;24235;104284
02/10/2017;152;661;125921;24231;24239;24391;24404;75523
03/10/2017;96;659;125656;24384;24396;24492;24506;73327
04/10/2017;-4;659;125387;24464;24495;24491;24515;71116
05/10/2017;143;657;124981;24480;24481;24624;24628;77797
06/10/2017;-36;656;124605;24564;24614;24578;24623;62206
09/10/2017;35;654;124407;24560;24560;24595;24635;86327
10/10/2017;77;651;124097;24590;24591;24668;24683;68158
11/10/2017;36;651;123881;24642;24664;24700;24703;70452
12/10/2017;-15;651;123860;24654;24697;24682;24719;74008
13/10/2017;44;648;123455;24663;24670;24714;24736;75403
16/10/2017;73;645;123054;24705;24709;24782;24790;77237
17/10/2017;56;646;122786;24770;24779;24835;24857;85637
18/10/2017;150;648;122833;24845;24848;24998;25008;138863
19/10/2017;1;647;122769;24835;24997;24998;25008;121588
20/10/2017;162;647;122741;24990;24999;25161;25167;103260
23/10/2017;-44;650;122856;25098;25156;25112;25204;132148
24/10/2017;183;653;123310;25104;25104;25287;25320;189234
25/10/2017;-88;651;123375;25087;25273;25185;25300;125498
26/10/2017;38;651;123521;25173;25195;25233;25288;126170
27/10/2017;16;650;123582;25181;25240;25256;25292;117371
30/10/2017;-70;648;123386;25158;25245;25175;25270;85154
31/10/2017;35;647;123398;25153;25174;25209;25236;135446
01/11/2017;38;650;123386;25204;25218;25256;25348;135674
02/11/2017;85;649;123250;25173;25243;25328;25356;97920
03/11/2017;-6;647;122930;25300;25339;25333;25378;90269
06/11/2017;43;648;122912;25291;25328;25371;25391;116835
07/11/2017;-13;648;122683;25298;25385;25372;25441;97478
08/11/2017;30;653;122549;25318;25345;25375;25391;113940
09/11/2017;-75;653;122500;25144;25375;25300;25419;113940
10/11/2017;-21;655;122484;25222;25287;25266;25331;110344
13/11/2017;9;651;122146;25172;25281;25290;25313;143451
14/11/2017;-23;651;122224;25115;25282;25259;25308;166036
15/11/2017;-104;654;122231;25089;25250;25146;25250;136359
16/11/2017;164;655;122274;25128;25144;25308;25348;125397
17/11/2017;-100;659;122253;25189;25300;25200;25324;110122
20/11/2017;77;661;122045;25125;25202;25279;25311;113831
21/11/2017;145;661;122338;25259;25282;25427;25470;93770
22/11/2017;-65;661;121748;25360;25434;25369;25483;74052
24/11/2017;32;662;121636;25316;25369;25401;25453;101427
27/11/2017;47;668;121517;25359;25399;25446;25500;143563
28/11/2017;248;669;121478;25406;25447;25695;25711;158617
29/11/2017;114;677;122562;25674;25688;25802;25830;346046
30/11/2017;356;687;123901;25776;25802;26158;26212;346046
01/12/2017;3;692;124408;25808;26119;26122;26209;196164
04/12/2017;-41;690;123812;26149;26230;26189;26420;159349
05/12/2017;-119;691;123381;26038;26178;26059;26272;131082
06/12/2017;-20;692;122505;25967;26061;26041;26115;29478
07/12/2017;79;690;122213;25957;26038;26117;26145;127659
08/12/2017;81;688;121835;26103;26126;26207;26222;107631
11/12/2017;69;687;121631;26208;26221;26290;26326;122118
12/12/2017;83;690;121876;26287;26331;26414;26446;147617
13/12/2017;103;691;121946;26356;26414;26517;26557;117089
14/12/2017;-93;694;122011;26403;26521;26428;26574;117089
15/12/2017;140;694;121802;26407;26408;26548;26579;114155
18/12/2017;120;694;121814;26564;26574;26694;26767;114531
19/12/2017;-50;692;121444;26601;26696;26646;26764;117525
20/12/2017;-33;691;121054;26577;26643;26610;26751;89253
21/12/2017;42;688;120523;26585;26607;26649;26731;70790
22/12/2017;-27;687;119990;26600;26664;26637;26714;43677
26/12/2017;13;684;119290;26578;26650;26663;26669;65184
27/12/2017;-4;681;118746;26633;26663;26659;26692;59438
28/12/2017;6;683;118260;26655;26662;26668;26711;74016
29/12/2017;-73;681;118296;26538;26679;26606;26757;105418
02/01/2018;33;679;117907;26587;26606;26639;26728;93398
03/01/2018;82;680;117800;26639;26667;26749;26779;115656
04/01/2018;169;680;117566;26749;26755;26924;26953;106856
05/01/2018;202;681;117515;26930;26938;27140;27153;108698
08/01/2018;-22;682;117458;27081;27143;27121;27230;125138
09/01/2018;127;679;117553;27109;27117;27244;27286;143641
10/01/2018;-2;682;117280;27093;27224;27222;27255;115640
11/01/2018;204;688;117480;27201;27222;27426;27432;152582
12/01/2018;262;696;118705;27402;27410;27672;27684;309926
16/01/2018;6;703;119269;27553;27684;27690;27932;188028
17/01/2018;270;708;119911;27646;27699;27969;27991;190652
18/01/2018;-143;711;120291;27783;27955;27812;28020;166335
19/01/2018;102;714;120335;27747;27815;27917;27957;140635
22/01/2018;214;715;120821;27815;27852;28066;28096;183153
23/01/2018;0;720;121690;28006;28072;28072;28186;239662
24/01/2018;85;724;122433;27958;28056;28141;28258;222390
25/01/2018;111;727;122713;28081;28136;28247;28308;145941
26/01/2018;223;731;123194;28252;28252;28475;28479;212388
29/01/2018;-154;742;124434;28287;28455;28301;28555;306912
30/01/2018;-362;747;125286;27876;28288;27926;28348;243904
31/01/2018;91;754;126689;27897;27916;28007;28181;353706
01/02/2018;16;767;127282;27793;28027;28043;28151;353706
02/02/2018;-744;809;129016;27281;28043;27299;28086;596827
05/02/2018;-1493;853;131802;25562;27302;25809;27348;655987
06/02/2018;713;870;133637;24959;25958;26671;26761;429666
07/02/2018;-7;898;135976;26374;26613;26606;27110;522982
08/02/2018;-746;924;138349;25671;26587;25841;26799;522982
09/02/2018;198;935;139393;25196;25840;26038;26221;300836
12/02/2018;332;942;140390;26089;26122;26454;26605;257768
13/02/2018;53;957;141690;26242;26444;26497;26545;335702
14/02/2018;233;966;142552;26151;26501;26734;26768;283559
15/02/2018;375;970;143330;26663;26730;27105;27121;260426
16/02/2018;6;981;144217;26984;27101;27107;27295;286769
20/02/2018;-280;994;145230;26737;27099;26819;27212;254310
21/02/2018;-169;1007;146128;26595;26822;26653;27128;276484
22/02/2018;230;1014;146588;26447;26654;26884;27008;203948
23/02/2018;295;1024;147388;26867;26890;27185;27196;192591
26/02/2018;430;1031;148012;27171;27199;27629;27645;310010
27/02/2018;-333;1044;148505;27259;27633;27300;27684;271877
28/02/2018;-373;1062;149925;26889;27282;26909;27448;397219
01/03/2018;-470;1072;151185;26302;26961;26491;27056;397219
02/03/2018;-81;1087;151865;26075;26487;26406;26541;309960
05/03/2018;381;1094;152678;26182;26354;26735;26826;262663
06/03/2018;-33;1102;153824;26566;26756;26723;26918;313894
07/03/2018;136;1107;153328;26281;26530;26666;26716;25548
08/03/2018;137;1118;153401;26579;26627;26764;26828;157741
09/03/2018;441;1126;153945;26716;26762;27203;27216;198055
12/03/2018;-126;1135;154818;27023;27207;27081;27378;263454
13/03/2018;-180;1145;155700;26809;27073;26893;27250;275678
14/03/2018;-228;1152;155747;26531;26859;26631;27017;173972
15/03/2018;119;1152;155839;26536;26648;26767;26918;173972
16/03/2018;21;1158;156021;26691;26787;26808;26893;272836
19/03/2018;-285;1160;156264;26304;26819;26534;26827;190952
20/03/2018;94;1164;156994;26451;26514;26608;26656;225022
21/03/2018;-42;1185;158375;26503;26612;26570;26841;408367
22/03/2018;-769;1196;160260;25775;26575;25806;26646;483124
23/03/2018;-387;1212;161455;25339;25842;25455;25946;321554
26/03/2018;582;1230;163076;25394;25452;26034;26066;380198
27/03/2018;-342;1236;165080;25534;26044;25702;26278;492033
28/03/2018;6;1245;166078;25550;25697;25703;25918;300100
29/03/2018;258;1266;167644;25640;25732;25990;26131;358651
02/04/2018;-545;1275;169077;25149;25940;25395;25990;359073
03/04/2018;375;1299;170774;25388;25452;25827;25853;382535
04/04/2018;284;1304;172502;25204;25824;26108;26125;426617
05/04/2018;218;1323;174451;26077;26093;26311;26439;426617
06/04/2018;-557;1333;175407;25543;26326;25769;26349;271313
09/04/2018;64;1344;176851;25754;25791;25855;26189;358832
10/04/2018;347;1350;177770;25790;25847;26194;26325;242696
11/04/2018;-193;1357;178415;25905;26203;26010;26210;231525
12/04/2018;283;1365;179378;25984;26019;26302;26404;276551
13/04/2018;-117;1369;179678;26049;26296;26179;26470;199910
16/04/2018;119;1374;180070;26224;26287;26406;26487;176912
17/04/2018;147;1374;180380;26393;26403;26550;26670;150510
18/04/2018;34;1378;180914;26516;26542;26576;26652;201071
19/04/2018;-105;1384;181484;26357;26585;26480;26624;201071
20/04/2018;-200;1390;181977;26181;26476;26276;26508;174321
23/04/2018;-128;1410;183326;26133;26385;26257;26397;342249
24/04/2018;-447;1417;184583;25629;26274;25827;26443;284650
25/04/2018;80;1424;185119;25625;25841;25921;25951;204755
26/04/2018;200;1426;185296;25856;25959;26159;26206;173850
27/04/2018;-28;1430;185167;25990;26154;26126;26160;186410
30/04/2018;-148;1439;185543;25942;26122;25974;26301;215013
01/05/2018;-35;1445;186134;25596;25949;25914;26031;211176
02/05/2018;-267;1455;186870;25640;25935;25668;25979;233196
03/05/2018;90;1468;187562;25310;25663;25753;25783;233196
04/05/2018;324;1465;187443;25564;25747;26071;26123;172201
07/05/2018;75;1467;187651;26047;26069;26144;26268;219324
08/05/2018;23;1471;188001;25978;26127;26150;26198;191821
09/05/2018;209;1473;188191;26110;26136;26345;26385;155974
10/05/2018;183;1475;188283;26315;26352;26535;26609;146145
11/05/2018;146;1476;188300;26518;26520;26666;26690;134517
14/05/2018;75;1480;188789;26654;26654;26729;26814;204096
15/05/2018;-208;1482;189051;26446;26711;26503;26738;137023
16/05/2018;64;1481;189079;26457;26519;26583;26621;165080
17/05/2018;-37;1482;189293;26474;26584;26547;26679;154189
18/05/2018;17;1485;189559;26498;26547;26564;26646;162324
21/05/2018;148;1490;189870;26697;26697;26845;26923;143053
22/05/2018;-152;1490;189916;26648;26840;26688;26909;219951
23/05/2018;23;1495;190168;26470;26679;26702;26722;179845
24/05/2018;-46;1499;190950;26427;26692;26646;26711;179845
25/05/2018;-74;1511;192161;26517;26647;26573;26749;351107
29/05/2018;-393;1515;192676;26070;26613;26220;26631;220229
30/05/2018;271;1523;193407;26168;26241;26512;26558;249110
31/05/2018;-219;1529;193811;26185;26479;26260;26548;180922
01/06/2018;189;1534;193966;26262;26283;26472;26522;138703
04/06/2018;177;1535;194179;26414;26462;26639;26706;140335
05/06/2018;14;1542;194595;26552;26651;26665;26703;181481
06/06/2018;312;1547;194244;26655;26671;26983;27004;21424
07/06/2018;136;1551;194444;26964;26975;27111;27168;154649
08/06/2018;43;1553;194718;26920;27105;27148;27171;145524
11/06/2018;48;1555;194875;27084;27127;27175;27245;140449
12/06/2018;-26;1555;194880;27085;27168;27142;27231;145830
13/06/2018;-132;1558;195302;27031;27167;27035;27207;178514
14/06/2018;3;1564;196000;26976;27034;27037;27180;240917
15/06/2018;-109;1569;196382;26735;27045;26936;27046;163171
18/06/2018;-58;1580;197415;26666;26901;26843;26975;268359
19/06/2018;-286;1581;197841;26396;26828;26542;26844;181063
20/06/2018;-45;1589;198739;26459;26542;26497;26685;237197
21/06/2018;-201;1594;199200;26230;26500;26299;26622;156310
22/06/2018;142;1604;200530;26272;26284;26426;26491;310488
25/06/2018;-320;1607;201195;25904;26426;26106;26442;197417
26/06/2018;20;1618;202582;26043;26110;26130;26202;311825
27/06/2018;-144;1625;203564;25906;26106;25962;26391;263092
28/06/2018;82;1631;204338;25805;25965;26047;26122;207549
29/06/2018;18;1638;205055;26034;26074;26092;26323;199515
02/07/2018;12;1644;205389;25853;26101;26113;26151;134117
03/07/2018;-135;1649;206099;25955;26125;25990;26272;203143
05/07/2018;183;1654;206603;25941;25987;26170;26184;168009
06/07/2018;137;1659;206917;26068;26146;26283;26334;142170
09/07/2018;317;1659;207037;26280;26284;26601;26618;160488
10/07/2018;147;1660;207586;26572;26607;26754;26764;220425
11/07/2018;-63;1663;207946;26438;26579;26516;26632;168031
12/07/2018;184;1662;207994;26507;26537;26721;26754;140813
13/07/2018;97;1660;207544;26696;26734;26831;26855;108198
16/07/2018;16;1661;207620;26789;26852;26868;26917;139246
17/07/2018;50;1661;207524;26798;26883;26933;26968;108762
18/07/2018;43;1663;207655;26908;26945;26988;27024;141010
19/07/2018;-105;1666;207966;26861;26991;26886;27036;141062
20/07/2018;-27;1666;207849;26739;26884;26857;26937;114420
23/07/2018;-55;1668;208115;26779;26915;26860;26915;183688
24/07/2018;187;1676;208593;26849;26854;27041;27095;183826
25/07/2018;187;1678;209171;26915;27043;27230;27278;194279
26/07/2018;88;1680;209601;27219;27264;27352;27395;194279
27/07/2018;-91;1684;209905;27175;27332;27241;27399;152238
30/07/2018;-137;1682;210098;27091;27249;27112;27302;148713
31/07/2018;91;1685;210258;27099;27131;27222;27313;142699
01/08/2018;-183;1688;210285;27074;27299;27116;27299;115235
02/08/2018;-8;1688;210128;26914;27140;27132;27159;115235
03/08/2018;83;1688;209744;27087;27154;27237;27264;96912
06/08/2018;44;1687;209587;27173;27251;27295;27335;108087
07/08/2018;126;1687;209430;27287;27301;27427;27488;97164
08/08/2018;-78;1686;209355;27328;27441;27363;27459;96582
09/08/2018;-12;1688;209694;27286;27332;27320;27430;174863
10/08/2018;-147;1691;210100;27042;27305;27158;27317;166859
13/08/2018;-118;1691;210369;26968;27160;27042;27198;122398
14/08/2018;70;1697;211042;27019;27051;27121;27161;222573
15/08/2018;-131;1701;211192;26782;27145;27014;27145;170510
16/08/2018;383;1703;211137;26974;27036;27419;27435;148777
17/08/2018;96;1695;209784;27333;27405;27501;27558;102528
20/08/2018;55;1688;208455;27490;27530;27585;27618;106828
21/08/2018;53;1685;208033;27548;27581;27634;27712;120095
22/08/2018;-16;1683;207853;27504;27560;27544;27663;127109
23/08/2018;-60;1684;207743;27434;27558;27498;27594;111236
24/08/2018;110;1686;208180;27480;27509;27619;27655;108051
27/08/2018;268;1686;208083;27632;27636;27904;27916;110164
28/08/2018;6;1687;208066;27871;27906;27912;27983;104664
29/08/2018;55;1688;208173;27877;27919;27974;28012;141399
30/08/2018;-145;1687;208094;27773;27982;27837;27995;133440
31/08/2018;14;1690;208448;27723;27801;27815;27876;180653
04/09/2018;-36;1690;208763;27644;27848;27812;27907;173923
05/09/2018;-27;1690;209274;27668;27827;27800;27853;206054
06/09/2018;35;1691;209782;27721;27817;27852;27927;206054
07/09/2018;-44;1692;209935;27660;27830;27786;27865;145079
10/09/2018;-35;1695;210290;27701;27767;27732;27888;153176
11/09/2018;105;1698;210995;27591;27724;27829;27865;197540
12/09/2018;6;1702;210911;27767;27835;27841;27991;28550
13/09/2018;169;1705;211275;27807;27820;27989;28029;130785
14/09/2018;-6;1707;211757;27909;27996;27990;28066;146163
17/09/2018;-87;1711;212252;27872;27994;27907;28027;163216
18/09/2018;199;1714;212577;27796;27907;28106;28162;163811
19/09/2018;140;1718;212965;28070;28127;28267;28309;163186
20/09/2018;241;1716;213132;28262;28291;28532;28550;145752
21/09/2018;40;1714;213364;28517;28519;28559;28625;148656
24/09/2018;-99;1715;213518;28382;28514;28415;28544;136466
25/09/2018;-101;1718;213673;28306;28426;28325;28509;152942
26/09/2018;-105;1719;213859;28174;28329;28224;28432;177168
27/09/2018;56;1718;214201;28162;28222;28278;28381;177168
28/09/2018;-22;1717;214265;28152;28303;28281;28339;164208
01/10/2018;154;1714;213458;28321;28329;28483;28559;164667
02/10/2018;132;1710;213339;28357;28480;28612;28642;166493
03/10/2018;59;1713;213762;28581;28618;28677;28771;266898
04/10/2018;-180;1719;214360;28288;28637;28457;28637;273829
05/10/2018;-179;1720;214815;28116;28476;28297;28541;222641
08/10/2018;24;1721;215103;28031;28325;28349;28354;235037
09/10/2018;-50;1743;216069;28142;28336;28286;28367;413483
10/10/2018;-950;1759;218701;27236;28274;27324;28327;696205
11/10/2018;-271;1768;220324;26698;27261;26990;27485;438111
12/10/2018;107;1771;220781;26795;27014;27121;27350;294513
15/10/2018;-143;1775;220467;26916;27149;27006;27276;250411
16/10/2018;616;1778;220614;26971;26971;27587;27610;270453
17/10/2018;11;1782;220398;27266;27530;27541;27650;314790
18/10/2018;-323;1767;219921;27022;27509;27186;27531;267838
19/10/2018;45;1727;217883;27143;27188;27233;27401;229965
22/10/2018;-75;1692;216153;27025;27174;27099;27371;344634
23/10/2018;-53;1695;215705;26555;27102;27049;27115;348985
24/10/2018;-624;1678;214584;26316;27045;26421;27143;321207
25/10/2018;153;1662;214069;26376;26529;26682;26884;430291
26/10/2018;-58;1674;214462;26220;26609;26551;26690;371503
29/10/2018;-284;1681;214949;25891;26520;26236;26812;345523
30/10/2018;491;1677;214453;26135;26173;26664;26705;246406
31/10/2018;195;1673;214070;26628;26687;26882;27108;214660
01/11/2018;278;1683;214315;26851;26852;27130;27167;304443
02/11/2018;33;1679;213698;26840;27013;27046;27489;175812
05/11/2018;221;1672;213134;26936;27025;27246;27270;152627
06/11/2018;199;1675;212960;27170;27247;27446;27465;245257
07/11/2018;561;1671;212984;27339;27426;27987;28003;208227
08/11/2018;19;1668;213071;27874;27986;28005;28073;208227
09/11/2018;-210;1678;212723;27679;27988;27778;28041;247423
12/11/2018;-594;1673;212751;27139;27780;27186;27901;276955
13/11/2018;-80;1668;212181;26986;27215;27135;27371;294560
14/11/2018;-324;1670;211923;26727;27173;26849;27294;350722
15/11/2018;232;1664;211528;26587;26878;27110;27154;238921
16/11/2018;140;1671;211448;26901;27116;27256;27310;248295
19/11/2018;-356;1678;211585;26695;27190;26834;27297;338527
20/11/2018;-589;1679;212393;26160;26831;26242;26847;170950
21/11/2018;31;1670;212466;26187;26239;26270;26464;170950
23/11/2018;-78;1671;212419;26051;26143;26065;26232;189542
26/11/2018;324;1669;212240;26075;26080;26404;26469;231349
27/11/2018;238;1673;212088;26209;26309;26547;26586;248227
28/11/2018;570;1670;212050;26532;26579;27149;27175;167055
29/11/2018;66;1675;212011;27011;27130;27196;27288;167055
30/11/2018;161;1672;211867;27028;27183;27344;27407;246839
03/12/2018;33;1690;212661;27490;27618;27651;27893;333857
04/12/2018;-794;1706;213615;26804;27645;26851;27645;396882
06/12/2018;-116;1705;213552;26061;26828;26712;26995;396882
07/12/2018;-492;1705;213266;26102;26729;26237;26919;431767
10/12/2018;177;1703;213409;25699;26118;26295;26322;347238
11/12/2018;-53;1696;212862;26036;26280;26227;26628;281702
12/12/2018;214;1694;210309;26141;26157;26371;26649;32589
13/12/2018;3;1696;209723;26290;26375;26378;26560;194508
14/12/2018;-478;1694;209226;25847;26396;25918;26417;269206
17/12/2018;-333;1692;208904;25266;25808;25475;26031;301191
18/12/2018;-94;1692;208613;25323;25493;25399;25739;330149
19/12/2018;-236;1704;208829;24960;25339;25103;25870;465503
20/12/2018;-316;1706;208823;24429;25103;24787;25226;425491
21/12/2018;-633;1719;208692;24159;24830;24197;25039;247770
24/12/2018;-679;1746;208695;23471;24169;23490;24362;359441
26/12/2018;1168;1764;209113;23242;23520;24688;24759;317883
27/12/2018;278;1764;209593;24032;24665;24943;24990;317883
28/12/2018;-83;1760;209018;24747;24908;24825;25162;173053
31/12/2018;134;1770;209662;24880;24924;25058;25142;315923
02/01/2019;5;1776;210602;24576;25110;25115;25207;346019
03/01/2019;-406;1799;211548;24405;24855;24449;24913;320826
04/01/2019;687;1802;211757;24353;24498;25185;25294;238574
07/01/2019;42;1803;212006;25069;25260;25302;25458;246033
08/01/2019;213;1803;212348;25287;25320;25533;25638;235891
09/01/2019;106;1790;211717;25502;25514;25620;25756;228649
10/01/2019;125;1787;211101;25430;25618;25743;25789;173649
11/01/2019;-8;1784;210871;25555;25748;25740;25784;163417
14/01/2019;-52;1786;211151;25486;25709;25657;25727;224202
15/01/2019;117;1785;211138;25615;25657;25774;25863;184061
16/01/2019;170;1785;211064;25749;25771;25941;26049;201765
17/01/2019;161;1788;211088;25800;25950;26111;26239;215532
18/01/2019;351;1788;211351;26088;26126;26477;26535;280459
22/01/2019;-300;1784;211444;26006;26480;26180;26492;250043
23/01/2019;161;1784;211571;26066;26180;26341;26463;195062
24/01/2019;-54;1788;211437;26176;26302;26248;26398;195062
25/01/2019;220;1792;211543;26248;26266;26486;26620;210986
28/01/2019;-192;1792;211680;26074;26455;26263;26502;180579
29/01/2019;95;1802;212213;26140;26248;26343;26428;242154
30/01/2019;333;1804;212748;26330;26425;26758;26858;230827
31/01/2019;45;1802;212730;26586;26721;26766;26836;200835
01/02/2019;-19;1805;212747;26723;26805;26786;26933;140106
04/02/2019;249;1806;212716;26714;26729;26978;26988;159440
05/02/2019;154;1806;212732;26931;26960;27114;27164;157030
06/02/2019;2;1809;213355;27047;27115;27117;27177;274561
07/02/2019;-180;1809;213801;26755;27101;26921;27121;223285
08/02/2019;-37;1809;213601;26652;26908;26871;26914;183968
11/02/2019;-72;1813;213561;26771;26879;26807;27016;172650
12/02/2019;394;1813;213508;26792;26802;27196;27229;170326
13/02/2019;92;1806;212763;27175;27186;27278;27396;216960
14/02/2019;-69;1813;212745;27094;27286;27217;27412;216960
15/02/2019;481;1808;212510;27065;27197;27678;27697;206825
19/02/2019;-14;1805;212549;27579;27687;27673;27747;187898
20/02/2019;86;1806;212929;27615;27668;27754;27775;207240
21/02/2019;-131;1808;213147;27543;27754;27623;27872;179512
22/02/2019;167;1804;213114;27595;27625;27792;27834;175462
25/02/2019;25;1804;214073;27830;27864;27889;28028;194075
26/02/2019;-59;1802;214182;27744;27886;27827;27940;174322
27/02/2019;-1;1802;214366;27662;27799;27798;27846;178642
28/02/2019;-115;1805;214578;27668;27818;27703;27818;178642
01/03/2019;113;1816;215400;27684;27708;27821;27933;293705
04/03/2019;-293;1815;215369;27395;27897;27604;27961;172953
05/03/2019;25;1812;215131;27511;27592;27617;27680;198149
06/03/2019;-124;1813;214368;27415;27580;27456;27622;25738
07/03/2019;-181;1810;213911;27126;27439;27258;27496;186109
08/03/2019;32;1816;214003;27001;27251;27283;27310;197751
11/03/2019;214;1812;213749;27006;27231;27445;27483;191462
12/03/2019;-115;1815;214011;27302;27459;27344;27549;203484
13/03/2019;158;1805;213174;27250;27366;27524;27568;159714
14/03/2019;-50;1809;213264;27408;27548;27498;27584;213647
15/03/2019;155;1800;212301;27433;27499;27654;27716;138471
18/03/2019;103;1799;211959;27565;27617;27720;27731;201555
19/03/2019;-61;1799;212113;27602;27722;27661;27900;235252
20/03/2019;-184;1803;212271;27451;27668;27484;27722;227962
21/03/2019;309;1808;213147;27363;27457;27766;27799;291875
22/03/2019;-412;1809;213398;27284;27737;27325;27791;248236
25/03/2019;4;1808;213572;27132;27328;27332;27402;199333
26/03/2019;80;1808;214132;27316;27351;27431;27577;242937
27/03/2019;-16;1810;214303;27196;27431;27415;27536;191218
28/03/2019;115;1811;214140;27281;27377;27492;27517;191218
29/03/2019;203;1813;214088;27478;27485;27688;27719;158713
01/04/2019;282;1813;214168;27731;27731;28013;28043;155142
02/04/2019;-82;1814;214541;27881;27990;27908;28035;175360
03/04/2019;94;1815;214730;27888;27901;27995;28057;173294
04/04/2019;96;1816;215002;27951;28047;28143;28165;157732
05/04/2019;6;1816;214961;28117;28143;28149;28264;133521
08/04/2019;-55;1817;215048;28003;28144;28089;28167;156731
09/04/2019;-187;1817;215148;27859;28100;27913;28104;132461
10/04/2019;22;1814;215090;27862;27899;27921;27988;173271
11/04/2019;-56;1813;215032;27815;27944;27888;27984;173271
12/04/2019;255;1812;214708;27896;27908;28163;28196;135953
15/04/2019;-33;1811;214679;28072;28161;28128;28231;189117
16/04/2019;57;1809;214850;28132;28145;28202;28309;182978
17/04/2019;-2;1811;215029;28138;28185;28183;28273;181027
18/04/2019;131;1810;214919;28066;28190;28321;28354;122912
22/04/2019;-52;1809;215199;28203;28320;28268;28384;165638
23/04/2019;118;1809;215336;28217;28276;28394;28444;139857
24/04/2019;-110;1813;215851;28273;28406;28296;28449;189570
25/04/2019;-96;1812;216186;28047;28291;28195;28332;168330
26/04/2019;102;1811;216296;28101;28170;28272;28285;117095
29/04/2019;48;1814;216794;28239;28255;28303;28339;186152
30/04/2019;22;1817;216814;28153;28317;28339;28408;178492
01/05/2019;-256;1819;216830;28088;28401;28145;28446;169687
02/05/2019;-74;1823;217092;27903;28094;28020;28216;169687
03/05/2019;226;1827;217426;28000;28028;28254;28273;282576
06/05/2019;121;1832;218579;27687;28039;28160;28202;378147
07/05/2019;-241;1833;219454;27506;27969;27728;28149;306195
08/05/2019;67;1844;220930;27554;27702;27769;27834;368236
09/05/2019;-167;1854;222382;27255;27738;27571;27749;368236
10/05/2019;168;1867;223700;27219;27551;27719;27771;357279
13/05/2019;-483;1875;224386;26970;27519;27036;27573;250534
14/05/2019;292;1881;225186;26972;27033;27325;27432;255281
15/05/2019;105;1884;226143;27081;27324;27429;27469;280261
16/05/2019;197;1890;227088;27309;27425;27622;27710;280261
17/05/2019;-99;1896;227876;27383;27634;27535;27704;246483
20/05/2019;-80;1895;228249;27309;27531;27451;27656;208634
21/05/2019;156;1895;228600;27466;27474;27630;27650;196584
22/05/2019;-89;1901;229264;27488;27615;27526;27659;300183
23/05/2019;-316;1901;229414;27075;27534;27218;27534;201024
24/05/2019;126;1906;229730;27212;27249;27375;27419;262852
28/05/2019;-240;1913;230256;27085;27364;27124;27472;300809
29/05/2019;-246;1912;230986;26692;27110;26864;27132;276429
30/05/2019;84;1916;231671;26812;26861;26945;26973;276429
31/05/2019;-358;1919;232368;26544;26933;26575;26946;322942
03/06/2019;126;1927;233608;26365;26498;26624;26693;251904
04/06/2019;428;1929;234100;26580;26673;27101;27119;219206
05/06/2019;209;1935;234411;27099;27104;27313;27328;202194
06/06/2019;215;1936;234627;27192;27285;27500;27562;202194
07/06/2019;306;1936;234739;27438;27456;27762;27840;183856
10/06/2019;-64;1935;234838;27803;27905;27841;28044;181046
11/06/2019;-35;1936;234874;27764;27855;27820;28016;152297
12/06/2019;-52;1939;234154;27716;27819;27767;27853;18937
13/06/2019;90;1938;234108;27651;27785;27875;27910;128234
14/06/2019;-11;1935;233957;27762;27893;27882;27936;125744
17/06/2019;9;1942;234103;27818;27883;27892;27972;203538
18/06/2019;346;1942;234187;27828;27912;28258;28304;192171
19/06/2019;56;1943;234458;28185;28234;28290;28342;213105
20/06/2019;253;1942;234672;28268;28275;28528;28566;203126
21/06/2019;-60;1941;234505;28425;28511;28451;28676;136483
24/06/2019;88;1940;234226;28416;28428;28516;28569;216578
25/06/2019;-196;1933;233706;28293;28512;28316;28581;180306
26/06/2019;-17;1930;233365;28263;28321;28304;28457;161238
27/06/2019;25;1928;232955;28199;28275;28300;28419;161238
28/06/2019;30;1906;231784;28275;28317;28347;28426;202630
01/07/2019;-116;1889;228824;28363;28570;28454;28650;163500
02/07/2019;102;1880;227052;28375;28449;28551;28559;119169
03/07/2019;172;1878;226526;28504;28552;28724;28736;199744
05/07/2019;-104;1865;225952;28482;28743;28639;28758;147096
08/07/2019;-97;1859;225287;28496;28644;28547;28678;150793
09/07/2019;-15;1853;224702;28411;28548;28533;28561;209429
10/07/2019;78;1852;224241;28442;28536;28614;28737;184871
11/07/2019;218;1850;223779;28605;28613;28831;28846;146908
12/07/2019;237;1838;222586;28824;28826;29063;29084;129820
