09/06/2017;0;1861;58877;-1;-1;-1;-1;71649
12/06/2017;-0;1857;59032;-1;-1;-1;-1;70203
13/06/2017;0;1861;59382;-1;-1;-1;-1;99099
14/06/2017;-0;1858;59644;-1;-1;-1;-1;88858
15/06/2017;0;1842;59847;-1;-1;-1;-1;58859
16/06/2017;0;1838;59761;-1;-1;-1;-1;60150
19/06/2017;-0;1836;59618;-1;-1;-1;-1;36910
20/06/2017;-0;1840;59616;-1;-1;-1;-1;52011
21/06/2017;-0;1840;59426;-1;-1;-1;-1;43132
22/06/2017;0;1836;59241;-1;-1;-1;-1;40497
23/06/2017;-0;1836;59121;-1;-1;-1;-1;32937
26/06/2017;0;1834;58812;-1;-1;-1;-1;20450
27/06/2017;0;1835;58939;-1;-1;-1;-1;82705
28/06/2017;0;1832;58900;-1;-1;-1;-1;56768
29/06/2017;-0;1833;58979;-1;-1;-1;-1;69975
30/06/2017;0;1834;58887;-1;-1;-1;-1;51952
03/07/2017;0;1839;59103;-1;-1;-1;-1;91069
05/07/2017;-0;1840;59258;-1;-1;-1;-1;86618
06/07/2017;0;1845;59478;-1;-1;-1;-1;81881
07/07/2017;-0;1850;59571;-1;-1;-1;-1;65773
10/07/2017;-0;1853;59811;-1;-1;-1;-1;83849
11/07/2017;0;1850;59945;-1;-1;-1;-1;70111
12/07/2017;-0;1848;60098;-1;-1;-1;-1;61054
13/07/2017;0;1849;60357;-1;-1;-1;-1;81008
14/07/2017;0;1845;60471;-1;-1;-1;-1;58568
17/07/2017;-0;1848;60793;-1;-1;-1;-1;78196
18/07/2017;0;1847;60749;-1;-1;-1;-1;57552
19/07/2017;0;1843;60546;-1;-1;-1;-1;47495
20/07/2017;-0;1811;59739;-1;-1;-1;-1;40521
21/07/2017;-0;1806;59437;-1;-1;-1;-1;33923
24/07/2017;-0;1807;59217;-1;-1;-1;-1;30957
25/07/2017;0;1804;58847;-1;-1;-1;-1;19629
26/07/2017;0;1799;58791;-1;-1;-1;-1;63031
27/07/2017;0;1802;58789;-1;-1;-1;-1;75237
28/07/2017;0;1798;58847;-1;-1;-1;-1;81984
31/07/2017;0;1798;58964;-1;-1;-1;-1;89248
01/08/2017;-0;1795;59152;-1;-1;-1;-1;101988
02/08/2017;-0;1794;59325;-1;-1;-1;-1;85272
03/08/2017;-0;1786;59385;-1;-1;-1;-1;69430
04/08/2017;0;1789;59599;-1;-1;-1;-1;95194
07/08/2017;-0;1787;59910;-1;-1;-1;-1;104994
08/08/2017;-0;1787;60148;-1;-1;-1;-1;75965
09/08/2017;0;1784;60397;-1;-1;-1;-1;81100
10/08/2017;-0;1782;60531;-1;-1;-1;-1;63764
11/08/2017;0;1784;60648;-1;-1;-1;-1;58632
14/08/2017;-0;1773;60902;-1;-1;-1;-1;59721
15/08/2017;0;1764;61143;-1;-1;-1;-1;53999
16/08/2017;-0;1765;61220;-1;-1;-1;-1;70328
17/08/2017;0;1749;61171;-1;-1;-1;-1;63079
18/08/2017;0;1739;60963;-1;-1;-1;-1;39876
21/08/2017;-0;1732;60840;-1;-1;-1;-1;33843
22/08/2017;0;1733;60769;-1;-1;-1;-1;34501
23/08/2017;0;1741;60861;-1;-1;-1;-1;68521
24/08/2017;0;1753;60798;-1;-1;-1;-1;54153
25/08/2017;-0;1764;60617;-1;-1;-1;-0;24156
28/08/2017;-0;1776;61037;-0;-0;-0;-0;125695
29/08/2017;0;1776;61407;-0;-0;-0;-0;125695
30/08/2017;0;1798;62073;-0;-0;-0;-0;190777
31/08/2017;0;1808;62822;-0;-0;-0;-0;184124
01/09/2017;-0;1821;63316;-0;-0;-0;-0;140207
05/09/2017;-0;1823;63706;-0;-0;-0;-0;118995
06/09/2017;-0;1830;64020;-0;-0;-0;-0;94429
07/09/2017;-0;1829;64275;-0;-0;-0;-0;77930
08/09/2017;-0;1837;64518;-0;-0;-0;-0;78786
11/09/2017;-0;1841;64749;-0;-0;-0;-0;74748
12/09/2017;0;1835;65138;-0;-0;-0;-0;93857
13/09/2017;-0;1830;65397;-0;-0;-0;-0;84641
14/09/2017;-0;1834;65700;-0;-0;-0;-0;70154
15/09/2017;0;1830;65656;-0;-0;-0;-0;49663
18/09/2017;0;1834;65624;-0;-0;-0;-0;36556
19/09/2017;-0;1818;65480;-0;-0;-0;-0;41243
20/09/2017;-0;1820;65457;-0;-0;-0;-0;42000
21/09/2017;-0;1815;65310;-0;-0;-0;-0;30547
22/09/2017;0;1823;65187;-0;-0;-0;-0;46043
25/09/2017;0;1822;64937;-0;-0;-0;-0;25905
26/09/2017;-0;1832;65028;-0;-0;-0;-0;81631
27/09/2017;-0;1824;65012;-0;-0;-0;-0;73614
28/09/2017;0;1824;65022;-0;-0;-0;-0;64384
29/09/2017;-0;1830;65098;-0;-0;-0;-0;68070
02/10/2017;-0;1822;65058;-0;-0;-0;-0;64985
03/10/2017;0;1816;65135;-0;-0;-0;-0;71189
04/10/2017;0;1822;65341;-0;-0;-0;-0;74584
05/10/2017;0;1830;65643;-0;-0;-0;-0;88847
06/10/2017;-0;1829;65790;-0;-0;-0;-0;55084
09/10/2017;0;1830;65871;-0;-0;-0;-0;57711
10/10/2017;0;1825;66045;-0;-0;-0;-0;65955
11/10/2017;0;1820;65997;-0;-0;-0;-0;61846
12/10/2017;-0;1817;66249;-0;-0;-0;-0;56962
13/10/2017;0;1818;66195;-0;-0;-0;-0;49495
16/10/2017;-0;1812;66082;-0;-0;-0;-0;48714
17/10/2017;0;1812;65895;-0;-0;-0;-0;53484
18/10/2017;0;1805;65707;-0;-0;-0;-0;41810
19/10/2017;-0;1808;65535;-0;-0;-0;-0;43525
20/10/2017;0;1797;65278;-0;-0;-0;-0;37248
23/10/2017;-0;1803;65044;-0;-0;-0;-0;40264
24/10/2017;0;1790;64575;-0;-0;-0;-0;41529
25/10/2017;0;1793;64160;-0;-0;-0;-0;23000
26/10/2017;0;1792;64105;-0;-0;-0;-0;62959
27/10/2017;0;1784;64095;-0;-0;-0;-0;69682
30/10/2017;-0;1785;64200;-0;-0;-0;-0;82748
31/10/2017;0;1788;64394;-0;-0;-0;-0;86111
01/11/2017;-0;1790;64587;-0;-0;-0;-0;86914
02/11/2017;0;1788;64759;-0;-0;-0;-0;82814
03/11/2017;0;1792;64893;-0;-0;-0;-0;71499
06/11/2017;0;1790;65178;-0;-0;-0;-0;86332
07/11/2017;-0;1790;65540;-0;-0;-0;-0;91170
08/11/2017;0;1789;65674;-0;-0;-0;-0;80464
09/11/2017;-0;1789;65803;-0;-0;-0;-0;80464
10/11/2017;-0;1785;65619;-0;-0;-0;-0;73599
13/11/2017;-0;1784;65595;-0;-0;-0;-0;70738
14/11/2017;-0;1779;65454;-0;-0;-0;-0;64180
15/11/2017;0;1782;65402;-0;-0;-0;-0;54392
16/11/2017;-0;1779;65363;-0;-0;-0;-0;55130
17/11/2017;0;1779;65163;-0;-0;-0;-0;36958
20/11/2017;-0;1773;64771;-0;-0;-0;-0;38451
21/11/2017;0;1764;64399;-0;-0;-0;-0;35074
22/11/2017;0;1760;64095;-0;-0;-0;-0;13794
24/11/2017;0;1760;63901;-0;-0;-0;-0;27053
27/11/2017;0;1757;63926;-0;-0;-0;-0;69251
28/11/2017;-0;1760;64020;-0;-0;-0;-0;79758
29/11/2017;-0;1762;64151;-0;-0;-0;-0;71357
30/11/2017;-0;1766;64302;-0;-0;-0;-0;71357
01/12/2017;0;1767;64474;-0;-0;-0;-0;72320
04/12/2017;-0;1769;64738;-0;-0;-0;-0;81067
05/12/2017;0;1774;65019;-0;-0;-0;-0;88808
06/12/2017;-0;1776;65332;-0;-0;-0;-0;80676
07/12/2017;0;1778;65554;-0;-0;-0;-0;69435
08/12/2017;0;1778;65733;-0;-0;-0;-0;61162
11/12/2017;0;1784;66036;-0;-0;-0;-0;71855
12/12/2017;-0;1790;66045;-0;-0;-0;-0;83701
13/12/2017;-0;1791;66008;-0;-0;-0;-0;57268
14/12/2017;0;1789;65964;-0;-0;-0;-0;57268
15/12/2017;-0;1790;65843;-0;-0;-0;-0;44846
18/12/2017;0;1787;65690;-0;-0;-0;-0;36590
19/12/2017;0;1789;65540;-0;-0;-0;-0;46144
20/12/2017;0;1789;65419;-0;-0;-0;-0;38674
21/12/2017;0;1785;65249;-0;-0;-0;-0;37835
22/12/2017;0;1795;65036;-0;-0;-0;-0;13729
26/12/2017;0;1796;64916;-0;-0;-0;-0;51936
27/12/2017;0;1791;64764;-0;-0;-0;-0;47352
28/12/2017;0;1790;64670;-0;-0;-0;-0;44603
29/12/2017;0;1794;64796;-0;-0;-0;-0;66996
02/01/2018;-0;1799;64882;-0;-0;-0;-0;67523
03/01/2018;0;1792;65054;-0;-0;-0;-0;71330
04/01/2018;0;1794;65145;-0;-0;-0;-0;58621
05/01/2018;-0;1788;65347;-0;-0;-0;-0;71598
08/01/2018;0;1792;65656;-0;-0;-0;-0;90148
09/01/2018;0;1792;65989;-0;-0;-0;-0;82313
10/01/2018;-0;1790;65910;-0;-0;-0;-0;77461
11/01/2018;0;1787;65748;-0;-0;-0;-0;71029
12/01/2018;0;1783;65608;-0;-0;-0;-0;67691
16/01/2018;-0;1784;65599;-0;-0;-0;-0;59345
17/01/2018;0;1781;65517;-0;-0;-0;-0;66128
18/01/2018;0;1780;65355;-0;-0;-0;-0;51662
19/01/2018;-0;1773;65053;-0;-0;-0;-0;35296
22/01/2018;0;1765;64851;-0;-0;-0;-0;31446
23/01/2018;0;1768;64754;-0;-0;-0;-0;47195
24/01/2018;0;1764;64614;-0;-0;-0;-0;36491
25/01/2018;-0;1758;64254;-0;-0;-0;-0;22344
26/01/2018;0;1760;64287;-0;-0;-0;-0;79035
29/01/2018;-0;1768;64462;-0;-0;-0;-0;97332
30/01/2018;-0;1770;64680;-0;-0;-0;-0;95196
31/01/2018;0;1772;64729;-0;-0;-0;-0;74490
01/02/2018;0;1779;64729;-0;-0;-0;-0;74490
02/02/2018;-0;1777;64920;-0;-0;-0;-0;81516
05/02/2018;-0;1774;65144;-0;-0;-0;-0;91378
06/02/2018;-0;1787;65483;-0;-0;-0;-0;93060
07/02/2018;-0;1788;65860;-0;-0;-0;-0;108601
08/02/2018;-0;1804;66249;-0;-0;-0;-0;108601
09/02/2018;-0;1803;66482;-0;-0;-0;-0;78909
12/02/2018;-0;1801;66797;-0;-0;-0;-0;80780
13/02/2018;0;1809;66768;-0;-0;-0;-0;64409
14/02/2018;0;1807;66669;-0;-0;-0;-0;57810
15/02/2018;0;1806;66468;-0;-0;-0;-0;43066
16/02/2018;0;1806;66301;-0;-0;-0;-0;36822
20/02/2018;0;1800;66080;-0;-0;-0;-0;34801
21/02/2018;0;1800;65798;-0;-0;-0;-0;39887
22/02/2018;0;1802;65366;-0;-0;-0;-0;20947
23/02/2018;0;1802;65286;-0;-0;-0;-0;55226
26/02/2018;0;1801;65275;-0;-0;-0;-0;62726
27/02/2018;-0;1806;65279;-0;-0;-0;-0;72332
28/02/2018;-0;1812;65308;-0;-0;-0;-0;75530
01/03/2018;-0;1809;65154;-0;-0;-0;-0;71327
02/03/2018;0;1814;64981;-0;-0;-0;-0;57653
05/03/2018;0;1815;65018;-0;-0;-0;-0;65580
06/03/2018;-0;1821;65194;-0;-0;-0;-0;91728
07/03/2018;-0;1824;65451;-0;-0;-0;-0;83307
08/03/2018;-0;1823;65556;-0;-0;-0;-0;70781
09/03/2018;0;1822;65606;-0;-0;-0;-0;52257
12/03/2018;-0;1829;65720;-0;-0;-0;-0;61001
13/03/2018;-0;1831;65907;-0;-0;-0;-0;66586
14/03/2018;0;1831;66124;-0;-0;-0;-0;59393
15/03/2018;0;1830;65994;-0;-0;-0;-0;59393
16/03/2018;0;1832;65878;-0;-0;-0;-0;35806
19/03/2018;-0;1833;65685;-0;-0;-0;-0;35295
20/03/2018;0;1837;65583;-0;-0;-0;-0;33553
21/03/2018;0;1833;65245;-0;-0;-0;-0;30245
22/03/2018;-0;1834;64958;-0;-0;-0;-0;35030
23/03/2018;0;1832;64645;-0;-0;-0;-0;25493
26/03/2018;-0;1832;64630;-0;-0;-0;-0;63149
27/03/2018;0;1827;64571;-0;-0;-0;-0;73213
28/03/2018;0;1826;64582;-0;-0;-0;-0;72067
29/03/2018;-0;1832;64579;-0;-0;-0;-0;60506
02/04/2018;-0;1830;64483;-0;-0;-0;-0;63801
03/04/2018;0;1837;64567;-0;-0;-0;-0;73528
04/04/2018;0;1833;64580;-0;-0;-0;-0;80578
05/04/2018;-0;1837;64708;-0;-0;-0;-0;80578
06/04/2018;-0;1839;64836;-0;-0;-0;-0;70513
09/04/2018;0;1842;65066;-0;-0;-0;-0;81922
10/04/2018;0;1847;65361;-0;-0;-0;-0;87007
11/04/2018;0;1841;65553;-0;-0;-0;-0;65644
12/04/2018;-0;1840;65791;-0;-0;-0;-0;62373
13/04/2018;0;1840;65756;-0;-0;-0;-0;56816
16/04/2018;-0;1836;65727;-0;-0;-0;-0;70011
17/04/2018;-0;1837;65531;-0;-0;-0;-0;46709
18/04/2018;0;1832;65265;-0;-0;-0;-0;41418
19/04/2018;0;1832;64929;-0;-0;-0;-0;41418
20/04/2018;0;1838;64712;-0;-0;-0;-0;46235
23/04/2018;0;1843;64549;-0;-0;-0;0;40049
24/04/2018;-0;1839;64141;-0;0;-0;0;21712
25/04/2018;-0;1836;63958;-0;-0;-0;-0;72181
26/04/2018;0;1835;63953;-0;-0;-0;-0;75039
27/04/2018;0;1834;63944;-0;-0;-0;-0;79512
30/04/2018;0;1839;64016;-0;-0;-0;0;76570
01/05/2018;-0;1837;64234;-0;-0;-0;-0;97951
02/05/2018;0;1841;64307;-0;-0;-0;-0;72874
03/05/2018;0;1842;64412;-0;-0;-0;-0;72874
04/05/2018;0;1836;64396;-0;-0;-0;-0;67411
07/05/2018;0;1841;64577;-0;-0;-0;0;95807
08/05/2018;-0;1838;64824;-0;-0;-0;-0;84264
09/05/2018;0;1840;65098;-0;-0;0;0;83226
10/05/2018;0;1833;65351;0;0;0;0;79935
11/05/2018;-0;1827;65344;0;0;0;0;67372
14/05/2018;0;1812;65491;0;0;0;0;80446
15/05/2018;-0;1808;65846;0;0;0;0;88113
16/05/2018;0;1800;65555;0;0;0;0;73374
17/05/2018;-0;1793;65153;0;0;0;0;53286
18/05/2018;-0;1769;64311;0;0;0;0;39222
21/05/2018;0;1756;63524;0;0;0;0;42516
22/05/2018;0;1743;62969;0;0;0;0;40181
23/05/2018;0;1738;62713;0;0;0;0;73035
24/05/2018;-0;1742;62594;0;0;0;0;73035
25/05/2018;-0;1741;62650;0;0;0;0;88027
29/05/2018;0;1741;62682;-0;0;0;0;84499
30/05/2018;0;1744;62779;-0;0;0;0;92183
31/05/2018;-0;1746;62662;0;0;0;0;72833
01/06/2018;-0;1748;62616;0;0;0;0;76251
04/06/2018;-0;1747;62660;-0;0;-0;0;78151
05/06/2018;-0;1756;62944;-0;-0;-0;0;100727
06/06/2018;-0;1758;63303;-0;-0;-0;-0;101257
07/06/2018;0;1759;63536;-0;-0;-0;-0;83195
08/06/2018;-0;1759;63656;-0;-0;-0;-0;63555
11/06/2018;-0;1762;63850;-0;-0;-0;-0;65436
12/06/2018;-0;1760;64112;-0;-0;-0;-0;93162
13/06/2018;0;1755;64325;-0;-0;-0;0;64392
14/06/2018;-0;1752;64185;-0;-0;-0;-0;56278
15/06/2018;-0;1757;64056;-0;-0;-0;-0;50485
18/06/2018;0;1754;63956;-0;-0;-0;-0;46444
19/06/2018;-0;1754;63844;-0;-0;-0;-0;47776
20/06/2018;-0;1754;63704;-0;-0;-0;-0;39842
21/06/2018;-0;1757;63520;-0;-0;-0;-0;37990
22/06/2018;0;1750;63304;-0;-0;-0;-0;35738
25/06/2018;-0;1745;62922;-0;-0;-0;-0;20187
26/06/2018;0;1752;63066;-0;-0;-0;-0;80970
27/06/2018;0;1749;63106;-0;-0;-0;0;64981
28/06/2018;0;1759;63123;-0;-0;-0;0;68944
29/06/2018;0;1759;63079;-0;-0;0;0;53981
02/07/2018;-0;1759;63065;-0;0;-0;0;54324
03/07/2018;0;1761;63220;-0;-0;0;0;77391
05/07/2018;0;1763;63344;0;0;0;0;71093
06/07/2018;-0;1766;63399;-0;0;-0;0;63384
09/07/2018;0;1764;63508;-0;-0;0;0;61495
10/07/2018;0;1779;63681;0;0;0;0;74508
11/07/2018;-0;1785;63858;-0;0;-0;0;69168
12/07/2018;0;1785;64049;-0;-0;-0;-0;74708
13/07/2018;0;1800;64188;-0;-0;-0;0;66567
16/07/2018;-0;1796;64401;-0;-0;-0;-0;61236
17/07/2018;0;1799;64331;-0;-0;-0;-0;50432
18/07/2018;0;1802;64118;-0;-0;-0;-0;31256
19/07/2018;-0;1800;63853;-0;-0;-0;-0;35145
20/07/2018;0;1802;63559;-0;-0;-0;-0;33185
23/07/2018;0;1799;63319;-0;-0;-0;-0;43705
24/07/2018;0;1800;63037;-0;-0;-0;0;32011
25/07/2018;0;1797;63058;-0;-0;0;0;75228
26/07/2018;0;1796;62996;0;0;0;0;75228
27/07/2018;-0;1791;62897;0;0;0;0;73281
30/07/2018;-0;1798;62945;0;0;0;0;89114
31/07/2018;-0;1801;62940;-0;0;0;0;79583
01/08/2018;-0;1805;63002;-0;0;-0;0;84848
02/08/2018;0;1800;63081;-0;-0;0;0;84848
03/08/2018;0;1801;63170;-0;-0;-0;0;80220
06/08/2018;-0;1805;63312;-0;-0;-0;0;80088
07/08/2018;0;1818;63724;-0;-0;0;0;129162
08/08/2018;-0;1817;64051;-0;0;-0;0;95925
09/08/2018;-0;1822;64321;-0;-0;-0;-0;87022
10/08/2018;0;1832;64558;-0;-0;-0;-0;77693
13/08/2018;-0;1835;64908;-0;-0;-0;-0;76778
14/08/2018;0;1843;65166;-0;-0;-0;0;73559
15/08/2018;-0;1846;65172;-0;-0;-0;-0;70373
16/08/2018;-0;1842;65070;-0;-0;-0;-0;61311
17/08/2018;-0;1844;65012;-0;-0;-0;-0;60955
20/08/2018;0;1842;64845;-0;-0;-0;-0;41293
21/08/2018;0;1843;64688;-0;-0;-0;-0;43947
22/08/2018;0;1839;64409;-0;-0;0;0;30960
23/08/2018;-0;1834;64076;-0;0;-0;0;28817
24/08/2018;0;1830;63765;-0;-0;0;0;24754
27/08/2018;0;1828;63501;0;0;0;0;21852
28/08/2018;-0;1832;63603;0;0;0;0;79589
29/08/2018;0;1820;63617;-0;0;0;0;74322
30/08/2018;0;1811;63590;0;0;0;0;78925
31/08/2018;-0;1823;63940;0;0;0;0;120184
04/09/2018;-0;1824;64136;0;0;0;0;92544
05/09/2018;-0;1830;64404;-0;0;0;0;93013
06/09/2018;-0;1833;64717;-0;-0;-0;0;93013
07/09/2018;0;1834;64911;-0;-0;0;0;81107
10/09/2018;-0;1843;65209;-0;0;-0;0;92365
11/09/2018;0;1843;65446;-0;-0;0;0;80318
12/09/2018;0;1841;65789;0;0;0;0;75628
13/09/2018;-0;1843;65987;0;0;0;0;87569
14/09/2018;-0;1848;66106;-0;0;0;0;68680
17/09/2018;0;1858;66078;0;0;0;0;39644
18/09/2018;0;1854;65886;0;0;0;0;32442
19/09/2018;0;1849;65657;0;0;0;0;26274
20/09/2018;-0;1852;65487;0;0;0;0;40720
21/09/2018;0;1856;65356;0;0;0;0;35060
24/09/2018;0;1856;65090;0;0;0;0;23741
25/09/2018;0;1850;64961;0;0;0;0;66825
26/09/2018;-0;1849;64973;0;0;0;0;84430
27/09/2018;0;1852;65011;0;0;0;0;84430
28/09/2018;0;1858;64987;0;0;0;0;66691
01/10/2018;0;1855;64975;0;0;0;0;65419
02/10/2018;-0;1857;65045;0;0;0;0;72082
03/10/2018;0;1862;65029;0;0;0;0;63120
04/10/2018;-0;1863;65180;0;0;0;0;78990
05/10/2018;-0;1867;65523;0;0;0;0;96950
08/10/2018;0;1870;65886;0;0;0;0;96717
09/10/2018;-0;1882;66101;0;0;0;0;86001
10/10/2018;-0;1894;66359;0;0;0;0;82944
11/10/2018;-0;1899;66650;-0;0;-0;0;74653
12/10/2018;0;1904;66495;-0;-0;-0;0;51168
15/10/2018;-0;1904;66291;-0;-0;-0;0;60581
16/10/2018;0;1911;66078;-0;-0;0;0;56803
17/10/2018;-0;1914;65916;-0;0;-0;0;45358
18/10/2018;-0;1910;65682;-0;-0;-0;-0;32501
19/10/2018;0;1909;65404;-0;-0;-0;-0;31473
22/10/2018;-0;1921;65101;-0;-0;-0;-0;36698
23/10/2018;-0;1919;64768;-0;-0;-0;-0;33180
24/10/2018;-0;1920;64564;-0;-0;-0;-0;71885
25/10/2018;0;1909;64071;-0;-0;-0;-0;19851
26/10/2018;0;1904;63943;-0;-0;-0;-0;55889
29/10/2018;0;1903;63870;-0;-0;-0;-0;67561
30/10/2018;-0;1907;63975;-0;-0;-0;-0;83375
31/10/2018;-0;1913;64142;-0;-0;-0;-0;87927
01/11/2018;-0;1914;64257;-0;-0;-0;-0;63733
02/11/2018;-0;1915;64385;-0;-0;-0;-0;59909
05/11/2018;-0;1918;64587;-0;-0;-0;-0;71120
06/11/2018;0;1925;64782;-0;-0;-0;-0;74995
07/11/2018;-0;1919;65063;-0;-0;-0;-0;71580
08/11/2018;-0;1924;65154;-0;-0;-0;-0;71580
09/11/2018;-0;1929;65174;-0;-0;-0;-0;66213
12/11/2018;0;1938;65181;-0;-0;-0;-0;73620
13/11/2018;-0;1939;65134;-0;-0;-0;-0;67048
14/11/2018;0;1935;65045;-0;-0;-0;-0;55391
15/11/2018;0;1936;65033;-0;-0;-0;-0;55500
16/11/2018;0;1941;64947;-0;-0;-0;-0;50138
19/11/2018;0;1955;64651;-0;-0;-0;-0;38349
20/11/2018;-0;1952;64310;-0;-0;-0;-0;21899
21/11/2018;0;1967;64038;-0;-0;-0;-0;21899
23/11/2018;-0;1976;63913;-1;-0;-1;-0;29663
26/11/2018;0;1977;63678;-1;-1;-1;-0;18763
27/11/2018;-0;1981;63701;-1;-1;-1;-0;70759
28/11/2018;-0;1996;63814;-1;-1;-1;-0;79708
29/11/2018;0;1998;63927;-1;-1;-1;-0;79708
30/11/2018;-0;2006;64144;-1;-1;-1;-0;74947
03/12/2018;0;2007;64371;-1;-1;-0;-0;76111
04/12/2018;0;2013;64561;-1;-0;-0;-0;67709
05/12/2018;0;2023;64835;-1;-1;-0;-0;79659
06/12/2018;-0;2039;65083;-1;-0;-0;-0;79659
07/12/2018;0;2046;65366;-1;-0;-0;-0;76320
10/12/2018;-0;2047;65408;-1;-0;-1;-0;70737
11/12/2018;0;2052;65418;-1;-1;-0;-0;75043
12/12/2018;-0;2064;65456;-1;-0;-1;-0;78945
13/12/2018;0;2061;65442;-1;-1;-0;-0;58003
14/12/2018;-0;2069;65396;-1;-0;-0;-0;55548
17/12/2018;-0;2072;65340;-1;-0;-1;-0;63380
18/12/2018;-0;2081;65119;-1;-1;-1;-1;40786
19/12/2018;0;2084;64863;-1;-1;-1;-1;34546
20/12/2018;-0;2087;64646;-1;-1;-1;-1;31441
21/12/2018;-0;2090;64280;-1;-1;-1;-1;15948
24/12/2018;-0;2102;63944;-1;-1;-1;-1;26529
26/12/2018;0;2109;63900;-1;-1;-1;-1;57837
27/12/2018;-0;2112;63875;-1;-1;-1;-1;57837
28/12/2018;0;2120;63777;-1;-1;-1;-1;39226
31/12/2018;0;2140;63875;-1;-1;-1;-1;87520
02/01/2019;0;2147;63936;-1;-1;-1;-1;57752
03/01/2019;0;2157;64075;-1;-1;-1;-1;66360
04/01/2019;0;2161;64284;-1;-1;-1;-1;79091
07/01/2019;-0;2154;64443;-1;-1;-1;-1;74924
08/01/2019;0;2160;64639;-1;-1;-1;-1;75277
09/01/2019;0;2160;64886;-1;-1;-0;-0;66195
10/01/2019;0;2166;64879;-1;-0;-0;-0;70850
11/01/2019;-0;2174;64831;-1;-0;-1;-0;66387
14/01/2019;-0;2172;64750;-1;-1;-1;-1;64967
15/01/2019;0;2170;64763;-1;-1;-1;-1;78951
16/01/2019;0;2174;64583;-1;-1;-1;-0;65459
17/01/2019;0;2175;64467;-1;-1;-0;-0;52085
18/01/2019;0;2181;64270;-0;-0;-0;-0;37332
22/01/2019;-0;2186;64076;-1;-0;-1;-0;32543
23/01/2019;-0;2174;63680;-1;-1;-1;-1;24574
24/01/2019;0;2171;63349;-1;-1;-1;-1;24574
25/01/2019;0;2178;63008;-1;-1;-1;-1;21842
28/01/2019;-0;2188;63018;-1;-1;-1;-1;81787
29/01/2019;0;2194;63220;-1;-1;-1;-1;103695
30/01/2019;0;2199;63316;-1;-1;-1;-1;97805
31/01/2019;-0;2200;63240;-1;-1;-1;-1;74474
01/02/2019;0;2210;63314;-1;-1;-1;-0;86604
04/02/2019;-0;2211;63436;-1;-1;-1;-0;75343
05/02/2019;-0;2217;63686;-1;-0;-1;-0;84146
06/02/2019;0;2225;63989;-1;-1;-0;-0;97092
07/02/2019;-0;2227;64312;-1;-0;-1;-0;98324
08/02/2019;0;2231;64305;-1;-1;-0;-0;71679
11/02/2019;-0;2228;64321;-1;-0;-1;-0;76044
12/02/2019;0;2229;64292;-1;-1;-1;-0;82818
13/02/2019;0;2228;64369;-1;-1;-0;-0;98347
14/02/2019;0;2231;64404;-0;-0;-0;-0;98347
15/02/2019;0;2226;64325;-0;-0;-0;-0;58707
19/02/2019;-0;2228;64094;-0;-0;-0;-0;34586
20/02/2019;0;2224;63927;-0;-0;-0;-0;48250
21/02/2019;0;2214;63580;-0;-0;-0;-0;38183
22/02/2019;0;2220;63105;-0;-0;-0;-0;15783
25/02/2019;-0;2223;63011;-0;-0;-0;-0;66166
26/02/2019;0;2225;63067;-0;-0;-0;-0;73644
27/02/2019;0;2221;63086;-0;-0;-0;-0;69014
28/02/2019;-0;2222;62952;-0;-0;-0;-0;69014
01/03/2019;-0;2221;62942;-0;-0;-0;-0;62545
04/03/2019;0;2210;62971;-0;-0;-0;-0;61432
05/03/2019;0;2207;63199;-0;-0;-0;-0;91542
06/03/2019;0;2208;63377;-0;-0;-0;-0;78585
07/03/2019;0;2212;63745;-0;-0;-0;-0;114037
08/03/2019;0;2214;63977;-0;-0;-0;-0;81438
11/03/2019;0;2207;64159;-0;-0;-0;-0;70920
12/03/2019;-0;2213;64544;-0;-0;-0;-0;105034
13/03/2019;0;2209;64876;-0;-0;-0;-0;79789
14/03/2019;-0;2205;64823;-0;-0;-0;-0;71481
15/03/2019;0;2210;64767;-0;-0;-0;-0;54880
18/03/2019;0;2201;64614;-0;-0;-0;-0;41407
19/03/2019;0;2200;64583;-0;-0;-0;-0;48508
20/03/2019;0;2196;64520;-0;-0;-0;-0;42851
21/03/2019;0;2197;64304;-0;-0;-0;-0;38596
22/03/2019;-0;2198;64107;-0;-0;-0;-0;35587
25/03/2019;0;2197;63859;-0;-0;-0;-0;18721
26/03/2019;0;2203;64107;-0;-0;-0;-0;106242
27/03/2019;-0;2188;64117;-0;-0;-0;-0;76179
28/03/2019;-0;2187;64156;-0;-0;-0;-0;76179
29/03/2019;0;2177;64103;-0;-0;-0;-0;65324
01/04/2019;0;2161;64139;-0;-0;-0;-0;72967
02/04/2019;0;2161;64348;-0;-0;-0;-0;98825
03/04/2019;0;2154;64463;-0;-0;-0;-0;71127
04/04/2019;-0;2157;64825;-0;-0;-0;-0;96388
05/04/2019;0;2153;65090;-0;-0;-0;-0;82870
08/04/2019;0;2149;65432;-0;-0;-0;-0;94751
09/04/2019;0;2154;65740;-0;-0;-0;-0;99118
10/04/2019;0;2157;65942;-0;-0;0;0;68351
11/04/2019;-0;2152;65903;-0;0;-0;0;68351
12/04/2019;0;2151;65874;-0;-0;-0;0;69901
15/04/2019;-0;2156;65806;-0;-0;-0;-0;61159
16/04/2019;0;2149;65771;-0;-0;-0;-0;82758
17/04/2019;0;2148;65696;-0;-0;-0;0;66081
